2993,2.99,2.318,5.516,3.836,5.496,6.99,9.234,4.125,15.28,1.934,1.121,3.957
2994,2.979,2.266,5.36,3.973,5.777,7.38,10.13,4.32,15.61,2.092,1.097,3.871
2995,2.96,2.21,5.2,4.098,6.04,7.734,11.03,4.496,15.914,2.24,1.069,3.775
2996,2.715,2.145,5.016,4.133,5.742,7.305,12.195,4.344,15.445,2.162,0.977,3.54
2997,2.47,2.076,4.836,4.164,5.44,6.86,13.37,4.176,14.96,2.074,0.887,3.305
2998,2.244,2.004,4.668,4.215,5.19,6.418,14.49,4.008,14.484,1.98,0.8105,3.084
2999,2.12,1.905,4.49,4.3,5.06,5.902,15.24,3.734,14.15,1.901,0.763,2.887
3000,2.049,1.771,4.33,4.5,5.07,5.32,15.82,3.13,13.555,1.837,0.7124,2.725
3001,1.979,1.658,4.137,4.625,5.023,4.754,16.28,2.652,13.125,1.772,0.6665,2.543
3002,1.913,1.566,3.975,4.668,4.945,4.32,16.55,2.254,12.78,1.71,0.6157,2.396
3003,1.863,1.531,3.9,4.49,4.797,4.254,16.31,2.08,12.7,1.654,0.551,2.352
3004,1.8125,1.488,3.84,4.324,4.65,4.203,16.11,1.913,12.64,1.602,0.4849,2.312
3005,1.745,1.439,3.781,4.156,4.473,4.125,15.88,1.765,12.58,1.529,0.4167,2.248
3006,1.708,1.476,3.787,4.082,4.37,3.994,15.51,1.602,12.445,1.441,0.391,2.176
3007,1.711,1.566,3.836,4.02,4.31,3.887,15.12,1.43,12.39,1.398,0.383,2.137
3008,1.628,1.57,3.836,3.977,4.266,3.764,14.766,1.309,12.29,1.299,0.3608,2.045
3009,2.395,2.133,3.848,3.635,5.76,6.92,7.906,1.955,14.76,2.998,0.771,2.953
3010,2.715,1.94,3.78,3.889,6.223,8.87,6.03,3.871,11.84,2.43,1.077,2.572
3011,2.828,2.027,4.168,4.016,6.348,9.445,5.96,4.086,12.16,2.484,1.11,2.53
3012,2.947,2.115,4.56,4.14,6.484,10.03,5.91,4.344,12.51,2.54,1.145,2.494
3013,3.07,2.21,4.88,4.242,6.668,10.69,5.945,4.984,13.38,2.652,1.221,2.502
3014,3.168,2.31,5.137,4.293,6.855,11.37,6.023,5.934,14.734,2.867,1.356,2.543
3015,3.264,2.41,5.383,4.336,7.055,12.07,6.117,6.973,16.22,3.098,1.503,2.594
3016,3.285,2.504,5.68,4.43,7.22,12.766,6.234,7.844,17.69,3.508,1.728,2.635
3017,3.127,2.584,6.12,4.66,7.312,13.484,6.41,8.3,19.16,4.375,2.137,2.654
3018,2.889,2.654,6.613,4.938,7.37,14.21,6.617,8.58,20.62,5.418,2.625,2.664
3019,2.645,2.72,7.06,5.21,7.414,14.9,6.82,8.86,22.05,6.41,3.11,2.664
3020,2.467,2.615,6.89,5.223,7.45,14.77,6.65,8.26,21.36,6.395,3.254,2.713
3021,2.316,2.43,6.402,5.113,7.457,14.24,6.297,7.246,19.69,5.87,3.238,2.773
3022,2.168,2.238,5.906,5.0,7.47,13.68,5.934,6.215,17.95,5.32,3.213,2.834
3023,2.162,2.152,5.492,5.023,7.703,13.58,5.62,5.375,16.92,4.918,3.504,3.02
3024,2.3,2.17,5.164,5.195,8.164,13.92,5.348,4.727,16.55,4.65,4.113,3.326
3025,2.412,2.174,4.94,5.324,8.49,14.3,5.2,4.33,16.47,4.477,4.63,3.545
3026,3.205,2.385,6.195,5.5,4.438,8.71,4.152,3.084,12.414,2.791,2.217,2.309
3027,3.785,2.762,7.297,4.574,5.836,6.668,7.355,2.844,11.64,1.658,1.357,4.336
3028,3.404,2.502,6.785,4.27,5.492,6.438,7.06,2.826,11.766,1.521,1.26,4.023
3029,3.014,2.234,6.27,3.953,5.152,6.2,6.758,2.805,11.945,1.399,1.167,3.717
3030,2.768,2.059,5.945,3.703,5.01,6.016,6.574,2.752,12.27,1.351,1.102,3.494
3031,2.703,2.027,5.7,3.613,5.043,5.94,6.71,2.791,12.7,1.385,1.084,3.457
3032,2.738,2.082,5.504,3.648,5.176,5.977,7.12,2.908,13.16,1.473,1.095,3.531
3033,2.768,2.15,5.363,3.783,5.32,6.156,7.81,3.115,13.47,1.588,1.105,3.63
3034,2.77,2.193,5.273,4.0,5.51,6.51,8.75,3.38,13.66,1.728,1.105,3.69
3035,2.738,2.166,5.203,4.25,5.777,7.01,9.85,3.648,13.766,1.884,1.086,3.64
3036,2.691,2.129,5.11,4.39,5.902,7.277,10.85,3.736,13.91,2.018,1.032,3.574
3037,2.611,2.082,4.99,4.44,5.867,7.277,11.79,3.652,13.99,2.113,0.9434,3.473
3038,2.438,2.03,4.855,4.45,5.605,6.96,12.84,3.434,13.766,2.115,0.8286,3.316
3039,2.28,1.969,4.75,4.492,5.414,6.586,13.87,3.213,13.445,2.062,0.75,3.176
3040,2.043,1.688,4.285,4.81,5.355,4.92,16.28,1.982,12.33,1.81,0.6396,2.736
3041,2.012,1.681,4.1,4.703,5.24,4.57,16.25,1.736,12.22,1.76,0.6055,2.613
3042,1.969,2.033,3.754,3.324,4.93,4.855,12.67,1.637,14.875,2.113,0.6743,2.31
3043,1.954,2.004,3.746,3.236,4.934,4.953,12.42,1.827,15.055,2.076,0.7085,2.389
3044,1.986,2.01,3.703,3.066,4.895,5.195,11.97,2.113,15.41,2.127,0.7705,2.469
3045,1.987,2.055,3.71,2.96,4.91,5.48,11.44,2.314,15.76,2.256,0.822,2.574
3046,1.963,2.117,3.686,2.877,4.867,5.75,10.82,2.373,16.02,2.45,0.86,2.65
3047,2.08,2.158,3.906,3.166,6.152,7.86,7.566,1.84,15.805,3.502,0.8706,2.898
3048,2.334,2.197,3.934,3.518,6.29,7.98,7.54,1.983,15.336,3.264,0.891,3.027
3049,2.525,2.223,3.965,3.814,6.438,8.08,7.47,2.123,14.97,3.037,0.9106,3.137
3050,2.969,2.2,3.85,4.31,6.94,9.49,6.676,3.355,13.62,2.594,1.129,3.031
3051,2.963,2.129,3.734,4.254,6.863,9.734,6.47,3.863,13.27,2.516,1.177,2.795
3052,3.053,2.154,3.893,4.324,6.957,10.2,6.473,4.41,13.5,2.506,1.222,2.686
3053,3.217,2.262,4.27,4.48,7.234,10.89,6.656,5.094,14.17,2.574,1.27,2.72
3054,3.385,2.371,4.652,4.633,7.52,11.586,6.844,5.78,14.85,2.646,1.318,2.76
3055,3.475,2.475,5.03,4.707,7.734,12.21,6.957,6.45,15.67,2.854,1.434,2.795
3056,3.434,2.568,5.395,4.64,7.85,12.74,6.965,7.188,16.83,3.305,1.675,2.84
3057,3.375,2.66,5.76,4.555,7.953,13.266,6.957,7.91,17.98,3.783,1.929,2.883
3058,3.303,2.752,6.195,4.535,8.06,13.82,6.957,8.516,19.16,4.4,2.215,2.934
3059,3.154,2.838,6.863,4.74,8.17,14.484,6.996,8.695,20.38,5.516,2.635,3.006
3060,3.012,2.922,7.617,5.016,8.305,15.19,7.035,8.75,21.6,6.78,3.074,3.096
3061,2.87,2.99,8.3,5.27,8.43,15.805,7.035,8.73,22.61,7.93,3.48,3.18
3062,2.676,2.857,7.97,5.305,8.32,15.37,6.7,7.97,21.56,7.65,3.55,3.139
3063,2.193,2.23,5.715,5.074,7.875,13.28,5.445,5.066,16.39,5.074,3.42,3.057
3064,2.355,2.28,5.27,5.277,8.35,13.625,5.152,4.473,16.06,4.72,4.016,3.398
3065,3.225,2.496,6.027,5.113,4.574,8.09,4.246,2.842,12.56,2.81,2.234,2.49
3066,3.584,2.732,6.914,4.516,6.074,6.293,7.047,2.453,11.11,1.669,1.372,4.207
3067,3.176,2.441,6.266,4.254,5.668,6.07,6.83,2.455,11.12,1.502,1.271,3.88
3068,2.82,2.186,5.69,4.016,5.348,5.867,6.66,2.443,11.22,1.377,1.185,3.594
3069,2.652,2.049,5.35,3.87,5.28,5.74,6.652,2.4,11.516,1.346,1.135,3.418
3070,2.61,1.996,5.137,3.799,5.37,5.668,6.793,2.363,11.92,1.374,1.111,3.332
3071,2.61,1.977,4.934,3.768,5.496,5.625,7.01,2.35,12.34,1.421,1.101,3.291
3072,2.578,2.002,4.9,4.023,5.656,6.004,8.03,2.59,12.375,1.544,1.089,3.32
3073,2.533,2.018,4.9,4.344,5.848,6.504,9.24,2.879,12.31,1.686,1.072,3.338
3074,2.48,2.018,4.91,4.67,6.047,7.035,10.5,3.168,12.22,1.832,1.049,3.332
3075,2.4,1.994,4.863,4.81,6.01,7.152,11.57,3.137,12.19,1.942,0.963,3.277
3076,2.287,1.954,4.777,4.793,5.77,6.918,12.52,2.857,12.16,2.012,0.827,3.186
3077,2.158,1.911,4.695,4.78,5.496,6.613,13.49,2.549,12.05,2.05,0.694,3.088
3078,2.06,1.875,4.64,4.78,5.297,6.336,14.26,2.299,11.92,2.062,0.599,3.016
3079,2.17,2.256,3.877,3.363,4.844,4.99,12.92,1.567,15.164,2.432,0.6978,2.314
3080,2.123,2.137,3.656,3.18,4.836,5.22,12.39,1.8125,15.25,2.371,0.7295,2.234
3081,2.145,2.117,3.709,3.072,5.016,5.613,11.98,2.338,15.8,2.396,0.811,2.363
3082,2.164,2.102,3.766,2.969,5.2,6.016,11.555,2.855,16.34,2.428,0.892,2.492
3083,2.164,2.104,3.824,2.89,5.375,6.42,11.086,3.297,16.86,2.504,0.965,2.62
3084,2.102,2.139,3.717,2.828,5.3,6.746,10.41,3.307,17.02,2.742,1.002,2.627
3085,2.04,2.176,3.611,2.766,5.227,7.07,9.73,3.318,17.16,2.98,1.04,2.637
3086,1.999,2.19,3.564,2.762,5.3,7.426,9.06,3.22,17.17,3.21,1.055,2.65
3087,1.987,2.191,3.652,2.832,5.633,7.816,8.45,2.88,16.97,3.39,1.035,2.72
3088,1.987,2.19,3.727,2.883,5.85,8.01,8.164,2.654,16.83,3.465,1.018,2.771
3089,3.244,2.371,3.959,4.617,7.594,10.88,6.76,3.72,14.664,2.71,1.281,3.11
3090,3.273,2.336,3.885,4.652,7.55,11.06,6.754,4.176,14.695,2.617,1.315,2.91
3091,3.402,2.38,4.03,4.77,7.734,11.58,6.953,5.016,15.23,2.598,1.368,2.832
3092,3.602,2.496,4.37,4.94,8.1,12.32,7.324,6.047,16.14,2.664,1.428,2.904
3093,3.812,2.625,4.75,5.12,8.52,13.11,7.73,7.133,17.14,2.75,1.489,3.01
3094,3.926,2.744,5.152,5.21,8.84,13.8,8.02,8.07,18.11,2.988,1.622,3.1
3095,3.71,2.828,5.65,4.992,8.85,14.13,7.914,8.46,18.92,3.727,1.986,3.137
3096,3.482,2.912,6.15,4.77,8.84,14.45,7.793,8.836,19.73,4.48,2.357,3.172
3097,3.277,2.998,6.715,4.605,8.87,14.83,7.668,9.13,20.56,5.33,2.732,3.223
3098,3.201,3.094,7.656,4.816,9.05,15.48,7.547,9.05,21.53,6.707,3.121,3.373
3099,3.148,3.193,8.664,5.086,9.26,16.17,7.43,8.88,22.52,8.18,3.514,3.54
3100,3.684,2.877,7.156,4.56,6.57,6.176,7.027,2.125,10.52,1.789,1.448,4.285
3101,3.322,2.615,6.53,4.36,6.24,6.008,6.9,2.11,10.47,1.631,1.358,4.01
3102,2.98,2.367,5.91,4.17,5.906,5.86,6.773,2.105,10.48,1.47,1.265,3.758
3103,2.701,2.156,5.37,4.02,5.66,5.74,6.7,2.088,10.55,1.338,1.184,3.537
3104,2.639,2.084,5.12,3.957,5.668,5.652,6.84,2.033,10.836,1.324,1.139,3.408
3105,2.611,2.031,4.918,3.91,5.71,5.57,7.02,1.974,11.164,1.331,1.101,3.291
3106,2.58,1.985,4.734,3.9,5.758,5.547,7.305,1.946,11.445,1.35,1.0625,3.182
3107,2.527,1.96,4.695,4.133,5.895,5.906,8.305,2.102,11.47,1.478,1.035,3.182
3108,2.463,1.95,4.727,4.49,6.06,6.453,9.65,2.361,11.336,1.645,1.01,3.217
3109,2.398,1.944,4.76,4.84,6.21,6.98,10.984,2.615,11.195,1.805,0.982,3.244
3110,2.305,1.922,4.75,4.99,6.098,7.055,12.086,2.54,11.11,1.911,0.8936,3.21
3111,2.193,1.888,4.7,4.977,5.78,6.766,13.016,2.203,11.07,1.976,0.757,3.13
3112,2.08,1.854,4.652,4.97,5.465,6.484,13.94,1.871,11.04,2.04,0.6226,3.049
3113,2.086,1.835,4.668,5.004,5.383,6.36,14.555,1.611,11.04,2.07,0.584,3.066
3114,2.152,1.667,4.777,5.33,5.99,5.65,16.5,1.089,11.03,1.92,0.616,3.191
3115,2.336,2.473,3.89,3.477,5.016,5.94,13.336,2.135,16.84,2.826,0.8936,2.434
3116,2.266,2.336,3.676,3.305,5.105,6.22,12.78,2.451,16.84,2.717,0.9165,2.332
3117,2.3,2.328,3.807,3.246,5.453,6.727,12.49,3.205,17.56,2.826,1.004,2.494
3118,2.34,2.32,3.938,3.19,5.805,7.24,12.21,3.969,18.3,2.943,1.09,2.656
3119,2.346,2.33,4.008,3.121,6.02,7.67,11.79,4.496,18.84,3.115,1.159,2.758
3120,2.275,2.375,3.975,3.004,5.938,7.92,11.02,4.52,19.02,3.354,1.192,2.736
3121,2.195,2.426,3.918,2.887,5.81,8.15,10.22,4.47,19.12,3.615,1.22,2.697
3122,2.123,2.457,3.861,2.809,5.766,8.41,9.42,4.31,19.08,3.816,1.24,2.682
3123,2.09,2.447,3.951,2.875,6.13,8.73,8.695,3.678,18.53,3.842,1.213,2.79
3124,3.338,2.516,4.18,4.848,8.24,11.46,7.004,3.81,15.414,2.762,1.34,3.174
3125,3.39,2.482,4.066,4.992,8.26,11.72,7.26,4.54,15.75,2.621,1.375,2.904
3126,3.527,2.525,4.18,5.168,8.47,12.21,7.582,5.496,16.38,2.62,1.44,2.816
3127,3.758,2.662,4.555,5.383,8.95,13.02,8.07,6.76,17.45,2.766,1.529,2.951
3128,3.994,2.805,4.95,5.6,9.45,13.84,8.555,8.04,18.53,2.926,1.622,3.102
3129,4.086,2.932,5.395,5.68,9.8,14.5,8.85,9.04,19.47,3.297,1.806,3.22
3130,3.812,3.016,5.98,5.285,9.68,14.62,8.69,9.43,20.1,4.13,2.146,3.223
3131,3.506,3.094,6.58,4.855,9.52,14.69,8.47,9.76,20.69,5.004,2.508,3.217
3132,3.254,3.174,7.258,4.53,9.42,14.85,8.23,9.945,21.27,5.99,2.861,3.244
3133,3.201,3.25,8.195,4.656,9.555,15.35,7.84,9.47,21.7,7.34,3.201,3.416
3134,3.201,3.33,9.24,4.887,9.75,15.95,7.45,8.914,22.19,8.81,3.535,3.62
3135,2.8,2.23,5.504,4.004,6.254,5.89,7.043,1.715,10.11,1.321,1.163,3.62
3136,2.768,2.195,5.336,3.97,6.184,5.812,7.207,1.675,10.24,1.289,1.11,3.508
3137,2.451,1.929,4.805,4.89,6.164,6.992,12.35,1.946,10.81,1.934,0.827,3.42
3138,2.365,1.896,4.79,4.96,5.902,6.832,13.23,1.7295,10.87,2.0,0.752,3.342
3139,2.28,1.864,4.777,5.03,5.637,6.676,14.1,1.511,10.92,2.068,0.676,3.264
3140,2.584,2.096,3.984,4.094,5.23,5.082,15.29,1.466,11.984,1.891,0.7837,2.75
3141,2.697,2.219,4.195,4.152,5.35,5.387,15.39,1.64,13.484,2.186,0.9404,2.998
3142,2.787,2.334,4.39,4.21,5.445,5.598,15.47,1.746,14.77,2.441,1.06,3.219
3143,2.564,2.877,4.43,4.305,5.695,7.44,15.586,3.14,20.66,3.57,1.261,2.992
3144,2.402,2.719,4.066,4.035,5.707,7.535,14.77,3.152,19.84,3.201,1.216,2.732
3145,2.357,2.645,3.932,3.88,5.91,7.855,14.33,3.625,19.84,3.17,1.23,2.664
3146,2.434,2.67,4.062,3.834,6.32,8.38,14.234,4.543,20.61,3.451,1.3,2.809
3147,2.521,2.703,4.223,3.799,6.75,8.94,14.18,5.508,21.45,3.77,1.375,2.975
3148,2.549,2.764,4.367,3.686,6.95,9.28,13.78,6.07,22.05,4.07,1.427,3.053
3149,2.496,2.863,4.48,3.473,6.836,9.35,12.93,6.086,22.25,4.355,1.444,3.012
3150,2.414,2.973,4.59,3.225,6.617,9.33,11.92,5.92,22.36,4.633,1.45,2.934
3151,2.34,3.059,4.688,3.016,6.47,9.33,10.914,5.64,22.27,4.832,1.449,2.879
3152,2.295,2.996,4.656,3.03,6.688,9.45,9.85,4.7,21.05,4.582,1.414,2.957
3153,3.25,2.59,4.45,4.99,8.8,11.266,7.33,4.074,15.836,2.611,1.329,2.977
3154,3.291,2.562,4.32,5.246,8.95,11.57,7.953,4.945,16.36,2.516,1.348,2.752
3155,3.398,2.598,4.39,5.52,9.25,12.05,8.516,5.95,17.03,2.562,1.41,2.666
3156,3.633,2.748,4.84,5.8,9.766,12.82,8.88,7.152,17.89,2.902,1.57,2.834
3157,3.87,2.898,5.285,6.082,10.28,13.6,9.26,8.37,18.78,3.232,1.726,3.004
3158,3.934,3.025,5.8,6.03,10.51,14.05,9.42,9.39,19.56,3.719,1.893,3.088
3159,3.713,3.113,6.42,5.473,10.27,13.96,9.234,10.07,20.12,4.492,2.104,3.041
3160,3.428,3.193,7.07,4.785,9.93,13.75,8.95,10.67,20.64,5.324,2.318,2.965
3161,3.21,3.258,7.754,4.297,9.68,13.69,8.555,10.836,20.95,6.25,2.549,2.951
3162,3.148,3.297,8.52,4.234,9.66,13.94,7.902,10.125,20.84,7.383,2.8,3.076
3163,3.156,3.32,9.24,4.37,9.72,14.32,7.21,9.1,20.6,8.48,3.045,3.25
3164,2.29,2.018,5.664,3.627,5.29,5.566,6.78,1.965,8.695,1.505,1.35,3.162
3165,2.344,2.014,5.633,3.639,5.594,5.45,6.8,1.818,8.68,1.51,1.325,3.21
3166,2.447,1.877,4.87,5.05,5.81,6.824,14.1,1.227,10.8,2.078,0.718,3.45
3167,2.43,1.874,4.863,5.12,5.633,6.684,14.87,1.094,11.0,2.117,0.71,3.395
3168,2.537,1.94,4.8,5.016,5.617,6.367,15.26,0.969,11.35,2.062,0.756,3.406
3169,2.8,2.172,4.043,3.982,5.176,5.49,15.3,1.782,12.49,1.998,0.926,2.807
3170,2.867,2.256,4.207,4.086,5.41,5.895,15.51,2.076,14.17,2.334,1.125,3.047
3171,2.947,2.354,4.477,4.285,5.742,6.44,15.8,2.361,16.27,2.758,1.372,3.41
3172,3.025,2.465,4.727,4.48,6.04,6.973,16.11,2.645,18.31,3.178,1.597,3.738
3173,3.025,2.668,4.86,4.71,6.12,7.504,16.72,3.047,20.38,3.65,1.663,3.795
3174,2.994,2.906,4.945,4.953,6.12,8.04,17.45,3.492,22.42,4.145,1.667,3.744
3175,2.965,3.146,5.027,5.203,6.117,8.58,18.22,3.943,24.5,4.645,1.669,3.693
3176,2.84,3.164,4.86,5.13,6.176,8.86,17.97,4.12,24.66,4.53,1.635,3.516
3177,2.656,3.062,4.56,4.87,6.273,8.984,17.14,4.14,23.7,4.062,1.579,3.268
3178,2.475,2.953,4.254,4.605,6.383,9.11,16.28,4.164,22.69,3.586,1.523,3.021
3179,2.418,2.916,4.137,4.438,6.64,9.41,15.81,4.63,22.45,3.498,1.515,2.932
3180,2.56,2.994,4.33,4.43,7.15,10.0,15.97,5.81,23.45,4.023,1.581,3.102
3181,2.7,3.07,4.52,4.418,7.656,10.586,16.12,6.977,24.44,4.547,1.647,3.271
3182,2.781,3.168,4.734,4.31,7.957,10.96,15.92,7.77,25.19,4.996,1.694,3.37
3183,2.713,3.332,4.996,3.953,7.7,10.74,14.8,7.58,25.33,5.305,1.685,3.273
3184,2.635,3.506,5.28,3.566,7.395,10.47,13.57,7.293,25.4,5.594,1.671,3.164
3185,2.562,3.617,5.477,3.256,7.184,10.234,12.31,6.793,25.06,5.71,1.65,3.092
3186,2.502,3.521,5.34,3.193,7.223,10.15,10.93,5.637,23.34,5.25,1.609,3.127
3187,2.447,3.36,5.1,3.21,7.35,10.11,9.516,4.26,21.19,4.61,1.562,3.197
3188,3.162,2.678,4.824,4.805,9.04,10.83,6.797,3.445,15.6,2.572,1.32,3.006
3189,3.18,2.646,4.645,5.156,9.3,11.15,7.742,4.414,16.27,2.484,1.317,2.795
3190,3.19,2.64,4.535,5.492,9.63,11.414,8.65,5.34,16.92,2.395,1.314,2.594
3191,3.309,2.697,4.67,5.844,10.04,11.93,9.33,6.414,17.62,2.578,1.41,2.572
3192,3.523,2.838,5.117,6.176,10.54,12.625,9.65,7.55,18.33,3.027,1.607,2.727
3193,3.752,2.994,5.605,6.504,11.07,13.36,9.93,8.7,19.03,3.516,1.818,2.91
3194,3.865,3.13,6.15,6.52,11.336,13.78,10.055,9.79,19.67,4.07,1.989,3.01
3195,3.625,3.215,6.848,5.633,10.84,13.336,9.73,10.66,20.12,4.85,2.064,2.877
3196,3.361,3.295,7.547,4.703,10.31,12.85,9.39,11.51,20.58,5.645,2.143,2.734
3197,3.127,3.363,8.234,3.88,9.84,12.445,8.96,12.086,20.86,6.457,2.232,2.625
3198,3.113,3.348,8.82,3.824,9.74,12.57,7.9,10.66,19.94,7.414,2.416,2.762
3199,2.969,3.053,6.37,4.17,5.88,8.08,6.293,2.84,9.625,1.781,1.822,4.03
3200,2.281,2.117,5.51,3.658,5.246,5.887,6.875,2.08,8.57,1.61,1.494,3.146
3201,2.154,1.989,5.387,3.572,5.074,5.67,6.88,2.037,8.52,1.537,1.429,3.025
3202,2.143,1.936,5.258,3.527,5.277,5.47,7.055,1.865,8.445,1.51,1.383,3.016
3203,2.145,1.892,5.133,3.486,5.5,5.273,7.25,1.689,8.36,1.485,1.337,3.02
3204,2.215,1.897,5.09,3.49,5.77,5.22,7.47,1.527,8.38,1.45,1.3,3.076
3205,2.94,2.352,4.22,4.02,5.4,6.066,15.234,2.14,13.06,2.16,1.108,2.86
3206,2.984,2.436,4.477,4.24,5.72,6.695,15.81,2.625,15.09,2.611,1.324,3.139
3207,3.03,2.521,4.832,4.55,6.1,7.47,16.56,3.139,17.55,3.174,1.581,3.52
3208,3.066,2.617,5.18,4.867,6.453,8.26,17.4,3.684,20.0,3.748,1.818,3.87
3209,3.082,2.79,5.305,5.15,6.566,8.84,18.22,4.1,21.95,4.234,1.875,3.941
3210,3.082,2.996,5.35,5.418,6.586,9.375,19.1,4.5,23.8,4.703,1.861,3.904
3211,3.08,3.209,5.4,5.69,6.598,9.914,19.95,4.906,25.67,5.176,1.85,3.865
3212,2.947,3.23,5.215,5.668,6.66,10.18,19.86,4.99,25.53,4.953,1.782,3.664
3213,2.744,3.135,4.89,5.457,6.76,10.266,19.14,4.883,24.19,4.324,1.687,3.379
3214,2.545,3.041,4.574,5.242,6.875,10.36,18.42,4.797,22.84,3.7,1.594,3.1
3215,2.482,3.018,4.46,5.117,7.117,10.6,18.0,5.176,22.42,3.516,1.561,2.975
3216,2.658,3.129,4.73,5.137,7.586,11.1,18.02,6.38,23.7,4.113,1.642,3.129
3217,2.838,3.242,5.004,5.156,8.05,11.59,17.98,7.57,25.02,4.707,1.726,3.28
3218,2.963,3.38,5.312,5.043,8.33,11.87,17.56,8.34,26.0,5.227,1.789,3.385
3219,2.945,3.58,5.676,4.566,8.19,11.64,16.11,8.02,26.06,5.555,1.801,3.395
3220,2.908,3.785,6.05,4.07,7.98,11.336,14.586,7.62,26.08,5.863,1.804,3.375
3221,2.852,3.908,6.242,3.654,7.773,11.04,13.03,7.035,25.6,5.945,1.785,3.338
3222,2.768,3.791,5.945,3.488,7.676,10.805,11.35,5.83,23.6,5.355,1.721,3.318
3223,2.678,3.637,5.594,3.416,7.625,10.62,10.1,4.773,21.81,4.78,1.663,3.305
3224,3.314,2.854,4.785,5.504,10.164,11.52,8.73,5.805,16.98,2.46,1.376,2.623
3225,3.418,2.91,4.938,5.75,10.48,11.92,9.266,6.75,17.56,2.705,1.476,2.637
3226,3.59,3.02,5.34,6.01,10.86,12.5,9.63,7.91,18.25,3.213,1.667,2.773
3227,3.77,3.135,5.773,6.258,11.234,13.09,9.945,9.08,18.95,3.756,1.869,2.928
3228,3.844,3.24,6.285,6.203,11.37,13.4,10.07,10.15,19.58,4.36,2.027,3.008
3229,3.656,3.336,7.035,5.375,10.94,12.96,9.62,10.805,19.92,5.145,2.078,2.902
3230,3.459,3.432,7.812,4.52,10.484,12.5,9.1,11.38,20.22,5.945,2.127,2.793
3231,3.281,3.514,8.54,3.76,10.06,12.086,8.51,11.695,20.33,6.742,2.186,2.71
3232,2.438,2.229,5.39,3.762,5.773,5.945,7.055,1.875,8.53,1.723,1.594,3.277
3233,2.314,2.107,5.16,3.691,5.633,5.69,7.3,1.816,8.555,1.673,1.543,3.15
3234,2.275,2.043,4.996,3.61,5.613,5.46,7.734,1.702,8.48,1.609,1.477,3.104
3235,2.24,1.9795,4.832,3.527,5.605,5.234,8.16,1.585,8.4,1.547,1.411,3.057
3236,2.262,1.946,4.73,3.473,5.64,5.13,8.586,1.471,8.36,1.471,1.362,3.043
3237,2.4,1.972,4.76,3.465,5.812,5.27,8.98,1.345,8.4,1.372,1.351,3.094
3238,2.965,2.488,4.465,4.17,5.664,6.414,14.78,1.925,12.91,2.205,1.255,2.977
3239,3.021,2.615,4.55,4.246,5.914,6.82,15.13,2.477,13.79,2.377,1.328,2.979
3240,3.037,2.707,4.95,4.586,6.21,7.71,16.38,3.27,16.14,2.994,1.512,3.248
3241,3.043,2.791,5.414,4.984,6.52,8.71,17.83,4.117,18.8,3.707,1.719,3.572
3242,3.053,2.883,5.812,5.36,6.785,9.62,19.17,4.88,21.23,4.37,1.889,3.844
3243,3.086,2.996,5.99,5.656,6.94,10.25,20.2,5.336,22.92,4.863,1.948,3.963
3244,3.13,3.127,6.004,5.895,7.01,10.69,21.02,5.582,24.11,5.234,1.925,3.963
3245,3.16,3.244,5.992,6.11,7.08,11.09,21.73,5.797,25.08,5.527,1.893,3.94
3246,3.057,3.246,5.78,6.164,7.133,11.305,21.9,5.74,24.64,5.246,1.795,3.738
3247,2.83,3.13,5.375,6.043,7.18,11.336,21.47,5.43,22.81,4.414,1.641,3.375
3248,2.602,3.016,4.97,5.926,7.227,11.36,21.05,5.113,20.95,3.572,1.484,3.01
3249,2.58,3.021,4.934,5.895,7.414,11.52,20.64,5.47,20.78,3.404,1.455,2.875
3250,2.752,3.143,5.258,5.934,7.727,11.81,20.2,6.45,22.2,3.867,1.55,2.957
3251,2.957,3.283,5.64,5.99,8.06,12.12,19.75,7.547,23.92,4.445,1.666,3.078
3252,3.104,3.451,6.035,5.816,8.29,12.26,18.81,8.07,25.0,4.934,1.759,3.213
3253,3.168,3.656,6.44,5.316,8.37,12.17,17.12,7.773,25.16,5.3,1.818,3.377
3254,3.207,3.873,6.85,4.723,8.4,12.016,15.234,7.234,25.05,5.63,1.868,3.545
3255,3.193,4.035,7.074,4.145,8.336,11.77,13.42,6.715,24.84,5.855,1.89,3.645
3256,3.055,3.879,6.48,3.857,8.055,11.39,11.375,5.547,22.53,5.11,1.773,3.52
3257,3.691,3.219,5.21,5.387,10.75,12.04,8.6,6.992,17.02,2.904,1.597,2.83
3258,3.783,3.264,5.52,5.457,10.84,12.42,9.05,8.24,17.83,3.436,1.743,2.926
3259,3.873,3.305,5.824,5.516,10.94,12.8,9.5,9.49,18.66,3.969,1.889,3.021
3260,3.887,3.367,6.3,5.35,10.9,12.95,9.58,10.36,19.28,4.598,2.016,3.074
3261,3.795,3.477,7.08,4.855,10.72,12.79,9.01,10.53,19.5,5.4,2.125,3.076
3262,3.678,3.598,7.926,4.277,10.5,12.54,8.29,10.54,19.64,6.24,2.229,3.064
3263,2.73,2.54,5.734,3.951,6.35,6.5,6.34,1.656,8.016,1.793,1.793,3.586
3264,2.559,2.318,5.31,3.855,6.29,6.08,6.902,1.605,8.266,1.819,1.7295,3.39
3265,2.516,2.28,5.14,3.863,6.293,5.93,7.344,1.616,8.49,1.832,1.704,3.342
