2860,2.418,1.016,0.4414,0.15,1.179,0.711,1.216,1.0205,1.674,0.8315,0.8887,2.818
2861,1.934,0.761,0.3042,0.03314,1.065,0.4766,1.075,0.8867,1.187,0.5747,0.702,2.248
2862,1.678,0.6953,0.316,0.10254,1.008,0.3618,0.991,0.797,0.9224,0.4404,0.618,1.88
2863,1.463,0.676,0.3752,0.1581,0.9604,0.284,0.916,0.717,0.6997,0.3352,0.5527,1.549
2864,1.242,0.67,0.4487,0.2156,0.91,0.2391,0.8413,0.6367,0.4768,0.2446,0.4858,1.211
2865,1.207,0.7466,0.5034,0.1891,0.8945,0.2737,0.8105,0.5938,0.447,0.2717,0.463,1.119
2866,1.252,0.859,0.555,0.1296,0.894,0.33,0.8003,0.5664,0.4968,0.3433,0.4685,1.132
2867,1.305,0.977,0.612,0.0826,0.8955,0.3884,0.7915,0.5396,0.552,0.421,0.4873,1.153
2868,1.33,1.059,0.66,0.08496,0.878,0.4397,0.753,0.4988,0.5947,0.4934,0.509,1.173
2869,1.292,1.055,0.684,0.1466,0.8247,0.4766,0.6543,0.4268,0.608,0.549,0.5176,1.184
2870,1.254,1.054,0.71,0.2234,0.7793,0.5127,0.556,0.3555,0.621,0.6035,0.5312,1.193
2871,1.226,1.059,0.739,0.3027,0.745,0.5454,0.4646,0.2905,0.6343,0.659,0.5527,1.209
2872,1.334,1.1455,0.8,0.364,0.7524,0.54,0.4265,0.2986,0.658,0.7163,0.6113,1.305
2873,1.453,1.239,0.863,0.4243,0.765,0.532,0.393,0.3118,0.682,0.773,0.6724,1.406
2874,1.572,1.332,0.9194,0.4807,0.776,0.523,0.3643,0.325,0.71,0.8286,0.7314,1.509
2875,1.695,1.4,0.9424,0.5127,0.7515,0.509,0.3618,0.3386,0.752,0.8735,0.7734,1.607
2876,1.822,1.446,0.9375,0.526,0.6987,0.497,0.398,0.3586,0.8076,0.9116,0.802,1.704
2877,1.952,1.495,0.934,0.5396,0.6455,0.4934,0.4578,0.3855,0.8657,0.9487,0.8286,1.803
2878,2.094,1.554,0.9287,0.5396,0.573,0.5,0.5674,0.4202,0.925,0.9814,0.848,1.905
2879,2.273,1.647,0.916,0.4988,0.445,0.5264,0.7944,0.488,0.9814,1.006,0.8486,2.025
2880,2.45,1.739,0.907,0.4805,0.3484,0.575,1.019,0.585,1.041,1.038,0.85,2.143
2881,2.691,1.89,0.9336,0.4792,0.3438,0.649,1.282,0.731,1.129,1.1,0.8784,2.307
2882,3.115,2.197,1.043,0.4927,0.4817,0.761,1.662,0.9614,1.292,1.229,0.9775,2.596
2883,3.352,2.383,1.118,0.5103,0.5835,0.8306,1.891,1.099,1.389,1.309,1.042,2.75
2884,2.559,2.445,1.259,0.2306,1.647,0.5776,2.031,1.89,1.557,1.663,1.314,1.795
2885,2.324,2.305,1.227,0.2275,1.566,0.561,1.796,1.788,1.496,1.627,1.2705,1.606
2886,2.041,2.098,1.191,0.3171,1.327,0.599,1.402,1.537,1.402,1.544,1.185,1.408
2887,1.88,1.955,1.184,0.422,1.093,0.6597,1.089,1.292,1.335,1.468,1.11,1.315
2888,1.338,1.402,1.033,0.513,0.6235,0.692,0.5225,0.6055,0.9863,1.025,0.6616,0.952
2889,1.251,1.268,0.955,0.4407,0.558,0.627,0.5635,0.5,0.8706,0.873,0.498,0.8936
2890,1.258,1.192,0.8965,0.3464,0.5273,0.5396,0.6323,0.4438,0.743,0.712,0.3708,0.9185
2891,1.336,1.181,0.867,0.2343,0.5225,0.4375,0.7173,0.433,0.609,0.549,0.3118,0.9976
2892,1.434,1.205,0.864,0.11725,0.525,0.3367,0.809,0.4363,0.4722,0.3962,0.3228,1.091
2893,1.5625,1.31,0.9155,0.02733,0.521,0.2593,0.896,0.4575,0.3452,0.264,0.416,1.204
2894,1.78,1.57,1.066,0.1213,0.502,0.2335,0.967,0.524,0.254,0.11395,0.601,1.387
2895,2.043,1.887,1.254,0.267,0.4758,0.243,1.035,0.6123,0.2253,0.1284,0.8247,1.623
2896,2.312,2.205,1.44,0.4143,0.4504,0.2737,1.107,0.705,0.2688,0.3015,1.053,1.882
2897,3.021,3.0,1.845,0.5737,0.3835,0.2932,1.451,1.09,0.407,0.544,1.436,2.422
2898,3.93,3.998,2.352,0.7676,0.3765,0.3064,1.895,1.582,0.5786,0.8613,1.929,3.111
2899,5.105,5.055,3.227,0.821,0.838,0.3892,1.881,1.859,0.7,1.631,2.473,4.414
2900,4.8,4.688,3.012,0.7466,0.862,0.323,1.736,1.689,0.665,1.538,2.281,4.184
2901,4.57,4.4,2.848,0.692,0.8857,0.2725,1.624,1.554,0.6465,1.468,2.135,4.01
2902,3.984,3.545,2.355,0.508,1.1,0.1714,1.321,1.117,0.7163,1.316,1.651,3.625
2903,3.969,3.35,2.197,0.4512,1.236,0.2227,1.307,1.108,0.808,1.378,1.513,3.646
2904,3.979,3.164,2.06,0.399,1.38,0.3132,1.293,1.116,0.906,1.466,1.376,3.695
2905,4.062,3.018,1.954,0.354,1.543,0.4163,1.299,1.161,1.022,1.605,1.255,3.805
2906,4.465,3.02,1.918,0.3152,1.815,0.5254,1.414,1.367,1.241,1.967,1.196,4.164
2907,5.363,1.565,0.832,0.5938,3.123,0.5693,1.83,2.447,2.375,4.07,0.7827,5.05
2908,4.93,1.454,0.5483,0.6396,3.184,0.4802,1.737,2.43,2.35,4.098,0.773,4.69
2909,5.426,3.344,1.299,0.9365,2.682,2.123,1.593,1.551,4.742,2.92,2.01,5.62
2910,2.87,1.426,0.732,0.461,1.27,1.072,1.414,1.1455,2.352,1.199,1.025,3.217
2911,2.598,1.247,0.611,0.3374,1.201,0.9233,1.352,1.077,2.027,1.047,0.938,2.941
2912,2.262,1.072,0.506,0.2069,1.115,0.736,1.226,0.966,1.643,0.8525,0.805,2.543
2913,1.942,0.9136,0.4226,0.08295,1.032,0.5537,1.1,0.8545,1.2705,0.6646,0.68,2.16
2914,1.669,0.7964,0.3823,0.01802,0.963,0.4006,0.9873,0.757,0.9497,0.5073,0.576,1.818
2915,1.513,0.781,0.4116,0.06287,0.939,0.322,0.918,0.698,0.778,0.4368,0.527,1.586
2916,1.401,0.807,0.47,0.1008,0.929,0.28,0.863,0.652,0.6577,0.403,0.5054,1.394
2917,1.3,0.8423,0.535,0.1398,0.9214,0.2595,0.81,0.6074,0.5493,0.385,0.4917,1.214
2918,1.285,0.9043,0.5815,0.13,0.9146,0.2795,0.7793,0.576,0.5356,0.4207,0.4915,1.152
2919,1.344,0.9985,0.6245,0.1198,0.9155,0.3208,0.7666,0.557,0.5967,0.5005,0.5137,1.187
2920,1.403,1.099,0.673,0.15,0.916,0.363,0.754,0.5386,0.659,0.5854,0.545,1.222
2921,1.428,1.153,0.7114,0.2037,0.8965,0.3955,0.7075,0.4995,0.6987,0.6523,0.5723,1.246
2922,1.403,1.142,0.7354,0.2605,0.849,0.4153,0.613,0.4287,0.6987,0.684,0.5884,1.254
2923,1.374,1.126,0.759,0.3193,0.8105,0.4343,0.517,0.356,0.6963,0.7134,0.6045,1.262
2924,1.39,1.138,0.7915,0.3816,0.791,0.4485,0.4395,0.3008,0.708,0.752,0.6343,1.303
2925,1.547,1.24,0.852,0.4539,0.794,0.4534,0.4053,0.295,0.7705,0.8203,0.701,1.447
2926,1.748,1.369,0.922,0.527,0.8047,0.456,0.3896,0.3062,0.8447,0.8955,0.779,1.622
2927,1.942,1.493,0.9883,0.595,0.815,0.4607,0.3813,0.3193,0.9126,0.966,0.8525,1.791
2928,2.143,1.581,1.016,0.632,0.782,0.4653,0.4163,0.3494,0.98,1.007,0.899,1.972
2929,2.354,1.646,1.02,0.6504,0.7236,0.479,0.4917,0.3975,1.047,1.027,0.93,2.168
2930,2.572,1.713,1.025,0.6743,0.668,0.5063,0.5806,0.451,1.117,1.048,0.963,2.375
2931,2.799,1.797,1.029,0.6636,0.5864,0.5444,0.7144,0.5024,1.171,1.059,0.9883,2.576
2932,3.03,1.899,1.028,0.6084,0.4766,0.588,0.892,0.5557,1.2,1.057,1.004,2.762
2933,3.262,2.006,1.027,0.554,0.3674,0.638,1.085,0.622,1.227,1.057,1.018,2.945
2934,3.672,2.35,1.11,0.4714,0.382,0.777,1.623,0.915,1.362,1.182,1.074,3.17
2935,1.21,1.195,0.849,0.3533,0.6665,0.552,0.555,0.7246,0.84,0.8936,0.5093,0.8535
2936,1.079,0.98,0.723,0.2578,0.5664,0.4807,0.5425,0.5854,0.6973,0.7134,0.2944,0.793
2937,1.078,0.891,0.6675,0.1733,0.5107,0.4065,0.5767,0.49,0.571,0.5615,0.1705,0.8286
2938,1.233,0.987,0.7207,0.0815,0.5244,0.3223,0.6636,0.4807,0.4546,0.4202,0.2394,0.9546
2939,1.389,1.108,0.794,0.02151,0.538,0.2489,0.752,0.4731,0.3376,0.29,0.3418,1.084
2940,1.556,1.275,0.8984,0.10046,0.547,0.2053,0.8335,0.4768,0.2279,0.1781,0.4646,1.222
2941,1.761,1.542,1.059,0.1903,0.531,0.2106,0.884,0.5273,0.1711,0.04922,0.628,1.383
2942,1.981,1.824,1.226,0.3093,0.51,0.2333,0.93,0.591,0.1833,0.1594,0.8125,1.57
2943,2.256,2.154,1.412,0.4312,0.484,0.2627,1.009,0.6885,0.2537,0.3264,1.018,1.803
2944,2.756,2.723,1.698,0.5415,0.4514,0.2744,1.246,0.9507,0.365,0.522,1.302,2.186
2945,3.445,3.49,2.078,0.6655,0.4587,0.2698,1.602,1.338,0.5117,0.782,1.673,2.695
2946,5.508,3.473,1.424,1.047,2.703,2.096,1.632,1.55,4.914,3.121,2.107,5.668
2947,2.01,1.1,0.567,0.263,1.12,0.8135,1.272,0.968,1.7705,0.8706,0.6763,2.137
2948,1.865,0.996,0.494,0.2174,1.063,0.727,1.24,0.921,1.552,0.799,0.62,1.997
2949,1.741,0.919,0.441,0.181,1.013,0.634,1.185,0.8647,1.34,0.7188,0.5723,1.86
2950,1.629,0.8784,0.4253,0.117,0.9595,0.5254,1.084,0.783,1.121,0.6177,0.53,1.706
2951,1.513,0.8438,0.4316,0.05273,0.9053,0.4202,0.9805,0.699,0.9,0.5176,0.4897,1.547
2952,1.414,0.8335,0.4604,0.005672,0.8687,0.3384,0.891,0.6304,0.7188,0.4475,0.4634,1.407
2953,1.384,0.885,0.518,0.0535,0.8755,0.3057,0.8394,0.6,0.655,0.4504,0.4792,1.33
2954,1.372,0.954,0.58,0.113,0.9014,0.2896,0.804,0.5854,0.633,0.483,0.5137,1.271
2955,1.362,1.023,0.643,0.1711,0.928,0.2798,0.771,0.571,0.613,0.521,0.5547,1.215
2956,1.401,1.093,0.684,0.2039,0.9414,0.2913,0.7505,0.5615,0.6504,0.5884,0.5874,1.228
2957,1.457,1.156,0.7114,0.2369,0.9414,0.3093,0.734,0.5522,0.714,0.6694,0.611,1.265
2958,1.513,1.227,0.745,0.2878,0.946,0.3286,0.7173,0.5444,0.7793,0.758,0.642,1.302
2959,1.539,1.26,0.776,0.337,0.929,0.3423,0.6675,0.5083,0.811,0.8125,0.67,1.326
2960,1.525,1.235,0.796,0.3767,0.892,0.346,0.5757,0.4397,0.802,0.824,0.6836,1.336
2961,1.506,1.203,0.815,0.4153,0.865,0.349,0.4827,0.3665,0.7886,0.831,0.6953,1.345
2962,1.549,1.212,0.847,0.4648,0.854,0.3545,0.4119,0.3093,0.8066,0.857,0.7246,1.405
2963,1.764,1.334,0.915,0.542,0.856,0.3696,0.3933,0.3008,0.905,0.934,0.8,1.599
2964,2.045,1.5,0.9985,0.631,0.859,0.4016,0.4045,0.3105,1.035,1.031,0.894,1.843
2965,2.334,1.668,1.083,0.72,0.8594,0.4468,0.4348,0.323,1.17,1.129,0.988,2.096
2966,2.63,1.782,1.121,0.767,0.816,0.4895,0.511,0.3755,1.266,1.165,1.036,2.377
2967,2.93,1.865,1.134,0.795,0.748,0.539,0.6196,0.45,1.347,1.17,1.065,2.676
2968,3.818,2.162,1.155,0.7266,0.5195,0.6875,1.003,0.638,1.475,1.132,1.171,3.523
2969,4.023,2.252,1.149,0.6484,0.4365,0.7114,1.131,0.6763,1.459,1.1045,1.192,3.7
2970,5.426,3.31,1.504,0.295,0.5347,0.9517,2.395,1.3125,1.703,1.225,1.514,4.645
2971,4.387,3.682,1.81,0.1797,2.54,0.5503,3.143,2.93,1.913,2.045,1.932,3.309
2972,1.148,1.114,0.704,0.1987,0.837,0.4048,0.7407,0.9526,0.727,0.8174,0.4324,0.7837
2973,1.069,0.99,0.6514,0.1753,0.75,0.3992,0.6655,0.8496,0.678,0.7476,0.3386,0.7524
2974,0.907,0.695,0.4905,0.0729,0.6167,0.3276,0.589,0.6865,0.5244,0.5635,0.09015,0.7114
2975,0.9014,0.569,0.4355,0.06125,0.5312,0.2568,0.572,0.5654,0.3975,0.423,0.1312,0.7676
2976,1.119,0.787,0.588,0.07947,0.5435,0.2046,0.6426,0.547,0.3015,0.3035,0.2452,0.9067
2977,1.346,1.029,0.751,0.1469,0.5596,0.1781,0.7134,0.5283,0.2063,0.19,0.3872,1.077
2978,1.561,1.271,0.9106,0.2162,0.5747,0.1843,0.7773,0.5195,0.1173,0.0941,0.526,1.249
2979,1.731,1.509,1.052,0.2769,0.563,0.2067,0.805,0.5547,0.0956,0.0442,0.6494,1.37
2980,1.914,1.758,1.197,0.3628,0.5474,0.234,0.8286,0.5996,0.1504,0.199,0.7974,1.51
2981,2.13,2.035,1.351,0.454,0.5312,0.259,0.876,0.668,0.2312,0.3508,0.9634,1.683
2982,2.52,2.484,1.569,0.52,0.52,0.2598,1.057,0.867,0.33,0.5205,1.186,1.965
2983,3.045,3.08,1.854,0.5874,0.5503,0.2401,1.35,1.178,0.4648,0.751,1.474,2.344
2984,3.584,3.688,2.154,0.6846,0.6177,0.2257,1.641,1.489,0.614,1.008,1.784,2.74
2985,4.137,4.297,2.486,0.773,0.7393,0.2314,1.899,1.772,0.757,1.275,2.086,3.186
2986,5.3,5.508,3.215,0.9126,0.9927,0.3022,2.346,2.252,1.003,1.778,2.652,4.21
2987,5.47,3.502,1.486,1.135,2.662,2.057,1.627,1.524,4.973,3.215,2.137,5.6
2988,3.152,1.863,0.9805,0.519,1.348,1.25,1.757,1.269,2.826,1.478,0.94,3.299
2989,1.309,0.8174,0.4246,0.1422,0.963,0.5757,1.156,0.8066,1.246,0.601,0.4062,1.267
2990,1.226,0.768,0.39,0.1598,0.9355,0.5225,1.128,0.7764,1.114,0.5635,0.3657,1.176
2991,1.143,0.7163,0.3525,0.201,0.899,0.4587,1.094,0.739,0.951,0.525,0.3167,1.084
2992,1.113,0.6997,0.3413,0.2042,0.8647,0.3997,1.044,0.6963,0.82,0.488,0.2898,1.04
2993,1.16,0.7476,0.3894,0.1362,0.828,0.3508,0.9634,0.634,0.7295,0.4553,0.3132,1.066
2994,1.22,0.816,0.461,0.0707,0.801,0.3127,0.883,0.5757,0.6494,0.4392,0.3608,1.11
2995,1.283,0.894,0.5454,0.04108,0.7803,0.2893,0.803,0.519,0.5723,0.4358,0.4248,1.161
2996,1.355,0.997,0.6094,0.1179,0.832,0.2798,0.778,0.529,0.626,0.513,0.4988,1.211
2997,1.4375,1.103,0.6714,0.2019,0.891,0.2734,0.759,0.543,0.69,0.5996,0.5776,1.272
2998,1.535,1.211,0.7324,0.2832,0.943,0.2742,0.7427,0.558,0.762,0.6914,0.6597,1.348
2999,1.568,1.265,0.767,0.3237,0.9634,0.2876,0.728,0.56,0.7964,0.7534,0.697,1.364
3000,1.7,1.348,0.795,0.4033,0.9697,0.2917,0.705,0.566,0.9272,0.8867,0.7397,1.487
3001,1.75,1.39,0.8237,0.4587,0.9746,0.3008,0.676,0.557,0.995,0.9736,0.767,1.534
3002,1.783,1.406,0.8506,0.506,0.9736,0.3066,0.6255,0.5303,1.041,1.036,0.789,1.571
3003,1.778,1.352,0.864,0.5234,0.9487,0.3047,0.5264,0.456,1.026,1.026,0.7915,1.586
3004,1.763,1.302,0.8774,0.537,0.937,0.3025,0.4397,0.3804,1.003,1.011,0.797,1.586
3005,1.753,1.274,0.9004,0.5474,0.9277,0.3022,0.376,0.3076,0.962,0.981,0.811,1.58
3006,2.043,1.431,0.985,0.6304,0.923,0.3503,0.3809,0.299,1.105,1.075,0.9023,1.833
3007,2.412,1.609,1.079,0.727,0.9224,0.4316,0.408,0.2937,1.309,1.202,1.01,2.162
3008,2.676,1.78,1.157,0.8066,0.8926,0.487,0.4766,0.319,1.407,1.266,1.09,2.383
3009,5.418,4.316,2.113,0.36,2.738,0.5996,3.7,3.3,2.057,2.096,2.229,4.17
3010,1.266,1.291,0.7446,0.1665,0.987,0.347,0.9404,1.141,0.728,0.869,0.5293,0.8154
3011,0.9863,0.9014,0.523,0.04303,0.819,0.2788,0.7974,0.9526,0.5527,0.6543,0.2402,0.6704
3012,0.7783,0.5317,0.3352,0.09143,0.658,0.213,0.6646,0.7646,0.4028,0.477,0.04706,0.629
3013,0.8223,0.452,0.358,0.1501,0.5703,0.1584,0.616,0.6465,0.3032,0.3586,0.1937,0.7065
3014,1.06,0.708,0.5444,0.1705,0.563,0.1315,0.6504,0.6113,0.2191,0.2448,0.2778,0.8584
3015,1.349,1.033,0.76,0.222,0.58,0.1436,0.7036,0.594,0.1356,0.1273,0.4233,1.076
3016,1.616,1.345,0.954,0.2856,0.599,0.1772,0.7515,0.5957,0.0687,0.02425,0.574,1.285
3017,1.828,1.619,1.101,0.3416,0.61,0.2015,0.786,0.6465,0.09076,0.1354,0.6924,1.42
3018,2.027,1.889,1.236,0.411,0.6157,0.2197,0.8145,0.714,0.1635,0.2917,0.8257,1.543
3019,2.23,2.156,1.375,0.4927,0.619,0.2396,0.84,0.775,0.2406,0.4448,0.9785,1.684
3020,2.535,2.516,1.536,0.514,0.654,0.2216,0.9956,0.9507,0.3442,0.619,1.154,1.888
3021,2.887,2.924,1.719,0.53,0.727,0.1888,1.213,1.181,0.4778,0.8374,1.363,2.13
3022,3.25,3.344,1.921,0.5728,0.8203,0.1622,1.436,1.415,0.6226,1.079,1.596,2.39
3023,3.947,4.094,2.348,0.671,0.9707,0.1815,1.749,1.736,0.806,1.414,1.97,2.98
3024,4.98,5.17,2.994,0.8154,1.172,0.2478,2.162,2.146,1.032,1.85,2.479,3.9
3025,5.715,5.934,3.467,0.9277,1.279,0.31,2.457,2.426,1.175,2.127,2.838,4.574
3026,5.406,3.506,1.574,1.288,2.611,2.076,1.583,1.543,5.055,3.32,2.13,5.543
3027,3.584,2.102,1.165,0.7173,1.097,1.457,1.793,1.16,3.018,1.737,1.0205,3.725
3028,2.943,1.749,0.9707,0.56,0.9897,1.188,1.604,1.015,2.463,1.401,0.8257,3.002
3029,2.285,1.392,0.7734,0.4097,0.8853,0.9185,1.405,0.868,1.905,1.067,0.626,2.264
3030,1.73,1.1,0.6196,0.3057,0.8047,0.7007,1.222,0.75,1.456,0.803,0.463,1.639
3031,1.425,0.948,0.538,0.267,0.7603,0.56,1.119,0.6816,1.172,0.662,0.3662,1.291
3032,1.287,0.8853,0.501,0.2668,0.7427,0.4697,1.068,0.647,0.998,0.599,0.319,1.132
3033,1.217,0.844,0.476,0.2627,0.7334,0.4006,1.025,0.6206,0.8784,0.567,0.3035,1.06
3034,1.22,0.84,0.4775,0.2366,0.721,0.3462,0.973,0.585,0.807,0.554,0.331,1.072
3035,1.275,0.8784,0.5215,0.1897,0.705,0.2988,0.9,0.5327,0.7637,0.5483,0.4065,1.138
3036,1.355,0.9453,0.5713,0.1868,0.7173,0.258,0.8354,0.505,0.7515,0.574,0.4763,1.221
3037,1.455,1.035,0.6196,0.2258,0.762,0.2234,0.784,0.5,0.777,0.628,0.543,1.314
3038,1.559,1.137,0.661,0.2957,0.848,0.1981,0.7603,0.525,0.858,0.714,0.6123,1.407
3039,1.717,1.263,0.712,0.3872,0.9136,0.2041,0.745,0.558,0.986,0.837,0.691,1.553
3040,2.352,1.664,0.943,0.751,1.014,0.3538,0.623,0.604,1.557,1.407,0.916,2.197
3041,2.387,1.63,0.971,0.78,1.024,0.3833,0.541,0.556,1.61,1.464,0.9116,2.266
3042,3.266,1.645,0.8735,0.4019,0.4792,0.524,0.6772,0.4526,1.293,0.8223,0.957,2.941
3043,3.494,1.759,0.9023,0.3643,0.4578,0.5166,0.777,0.4932,1.244,0.7705,1.014,3.172
3044,3.6,1.812,0.895,0.2443,0.416,0.4773,0.855,0.5117,1.132,0.657,1.043,3.27
3045,3.713,1.959,0.9565,0.10913,0.3784,0.46,1.028,0.5903,1.072,0.596,1.092,3.316
3046,3.896,2.2,1.073,0.06604,0.3655,0.4663,1.292,0.724,1.066,0.585,1.18,3.404
3047,5.918,4.918,2.508,0.4304,2.605,0.5005,3.986,3.43,2.057,2.055,2.59,4.496
3048,5.645,4.74,2.418,0.3267,2.701,0.4727,3.857,3.416,2.043,2.12,2.518,4.277
3049,5.344,4.57,2.34,0.2261,2.795,0.43,3.723,3.41,2.023,2.182,2.467,4.027
3050,3.068,2.955,1.594,0.1216,1.897,0.328,2.227,2.27,1.307,1.588,1.569,2.18
3051,2.041,2.064,1.14,0.1686,1.321,0.3267,1.491,1.61,0.934,1.177,1.018,1.369
3052,1.392,1.439,0.8,0.1399,0.9634,0.296,1.055,1.196,0.672,0.879,0.611,0.8735
3053,1.119,1.095,0.61,0.08716,0.781,0.2554,0.875,0.9917,0.523,0.6885,0.3652,0.702
3054,0.883,0.77,0.4478,0.09247,0.614,0.2153,0.711,0.7925,0.3938,0.518,0.1299,0.58
3055,0.864,0.659,0.441,0.0974,0.52,0.1765,0.625,0.661,0.3047,0.392,0.1034,0.616
3056,1.193,0.9707,0.663,0.0837,0.5405,0.1545,0.6606,0.6567,0.2444,0.3115,0.2888,0.8765
3057,1.555,1.344,0.9053,0.1866,0.5767,0.154,0.7075,0.6646,0.1991,0.2673,0.4976,1.171
3058,1.911,1.733,1.134,0.298,0.6226,0.1676,0.767,0.702,0.197,0.3066,0.6943,1.447
3059,2.256,2.145,1.314,0.3877,0.6846,0.1659,0.8594,0.8374,0.277,0.4841,0.863,1.6455
3060,2.625,2.588,1.491,0.4736,0.7705,0.1573,0.973,1.014,0.3816,0.699,1.046,1.844
3061,3.002,3.037,1.674,0.5576,0.8696,0.15,1.097,1.197,0.4907,0.9185,1.248,2.059
3062,3.324,3.389,1.826,0.575,0.997,0.12415,1.272,1.399,0.618,1.137,1.449,2.275
3063,4.22,4.363,2.396,0.6655,1.227,0.1212,1.857,1.923,0.956,1.69,2.08,3.076
3064,5.316,5.492,3.105,0.8184,1.43,0.2137,2.29,2.328,1.202,2.15,2.621,4.086
3065,5.37,3.535,1.653,1.421,2.553,2.082,1.532,1.531,5.12,3.414,2.18,5.48
3066,3.305,1.936,1.138,0.7764,0.7446,1.409,1.641,0.9043,2.621,1.645,0.892,3.357
3067,2.736,1.637,0.9604,0.6265,0.6826,1.13,1.486,0.7876,2.1,1.324,0.72,2.713
3068,2.203,1.363,0.8013,0.501,0.6377,0.8716,1.334,0.6865,1.623,1.035,0.5625,2.105
3069,1.813,1.182,0.7026,0.4326,0.6196,0.679,1.208,0.6216,1.288,0.842,0.4631,1.659
3070,1.548,1.071,0.6465,0.4023,0.619,0.5337,1.113,0.5854,1.054,0.7188,0.4163,1.352
3071,1.348,0.995,0.61,0.3862,0.6294,0.4084,1.04,0.5693,0.859,0.6265,0.4038,1.121
3072,1.33,0.9795,0.605,0.356,0.6143,0.3452,0.9766,0.5312,0.8145,0.619,0.445,1.122
3073,1.359,0.9873,0.62,0.3247,0.598,0.2942,0.9106,0.4846,0.8057,0.631,0.505,1.179
3074,1.408,1.008,0.6514,0.3062,0.596,0.2472,0.8438,0.4395,0.808,0.65,0.5767,1.255
3075,1.502,1.077,0.6826,0.3384,0.6406,0.2081,0.7915,0.4382,0.864,0.7144,0.641,1.353
3076,1.627,1.18,0.708,0.405,0.736,0.1799,0.7593,0.4722,0.971,0.8135,0.7,1.469
3077,1.769,1.292,0.735,0.4854,0.8516,0.1683,0.742,0.5176,1.1045,0.928,0.762,1.605
3078,1.901,1.392,0.761,0.5586,0.9443,0.177,0.738,0.5596,1.231,1.035,0.816,1.738
3079,2.793,1.346,0.7812,0.358,0.5244,0.5083,0.4194,0.267,1.334,0.853,0.8584,2.457
3080,2.611,1.248,0.6914,0.2274,0.452,0.4297,0.4595,0.3174,1.118,0.656,0.769,2.281
3081,2.54,1.197,0.6606,0.1263,0.431,0.3552,0.4705,0.3093,0.9316,0.4856,0.754,2.232
3082,2.477,1.181,0.6523,0.05844,0.4106,0.287,0.4915,0.3088,0.7524,0.3206,0.7593,2.186
3083,2.44,1.236,0.6875,0.12494,0.3857,0.2334,0.571,0.332,0.607,0.1902,0.7856,2.137
3084,2.64,1.518,0.8364,0.2233,0.3489,0.2142,0.818,0.4504,0.6006,0.2355,0.9033,2.242
3085,2.846,1.8,0.987,0.3262,0.344,0.1953,1.069,0.5933,0.614,0.3354,1.031,2.363
3086,3.197,2.203,1.201,0.3953,0.5625,0.1849,1.475,0.9585,0.7524,0.543,1.215,2.576
3087,3.922,2.969,1.596,0.409,1.117,0.2212,2.197,1.674,1.1045,0.9556,1.594,3.055
3088,4.383,3.463,1.846,0.4055,1.461,0.2544,2.629,2.104,1.324,1.219,1.853,3.373
3089,3.092,3.035,1.649,0.1499,1.802,0.2854,2.256,2.24,1.199,1.533,1.61,2.219
3090,2.258,2.28,1.24,0.1725,1.366,0.27,1.679,1.727,0.8926,1.2,1.135,1.56
3091,1.596,1.638,0.8867,0.169,0.982,0.2485,1.204,1.286,0.634,0.907,0.7246,1.052
3092,1.286,1.283,0.6943,0.1465,0.754,0.229,0.959,1.035,0.4905,0.724,0.4854,0.841
3093,1.062,1.002,0.5605,0.1289,0.5723,0.2122,0.766,0.8237,0.3813,0.569,0.2908,0.708
3094,0.997,0.882,0.545,0.08594,0.4695,0.1952,0.635,0.671,0.3044,0.4521,0.2068,0.6973
3095,1.399,1.269,0.8057,0.08057,0.5176,0.1812,0.671,0.701,0.282,0.4475,0.4316,1.02
3096,1.817,1.706,1.079,0.2463,0.574,0.1785,0.713,0.7363,0.2883,0.4924,0.667,1.352
3097,2.248,2.178,1.347,0.4023,0.645,0.1803,0.7744,0.804,0.3367,0.6006,0.8975,1.671
3098,2.75,2.756,1.565,0.4995,0.784,0.1482,0.9497,1.053,0.4805,0.87,1.11,1.931
3099,3.273,3.361,1.786,0.5903,0.9575,0.1106,1.1455,1.333,0.6406,1.168,1.345,2.193
3100,3.486,1.952,1.201,0.9385,0.553,1.564,1.647,0.8096,2.69,1.75,0.926,3.553
3101,3.066,1.728,1.06,0.832,0.518,1.315,1.554,0.712,2.25,1.4795,0.796,3.064
3102,2.662,1.521,0.9272,0.7266,0.5264,1.063,1.473,0.643,1.8125,1.215,0.6724,2.59
3103,2.307,1.351,0.8174,0.6396,0.57,0.835,1.403,0.6113,1.426,0.982,0.571,2.174
3104,2.13,1.293,0.7812,0.616,0.6235,0.6777,1.3545,0.614,1.237,0.88,0.556,1.96
3105,1.981,1.253,0.7573,0.602,0.6763,0.5327,1.308,0.6265,1.084,0.802,0.57,1.78
3106,1.857,1.222,0.739,0.586,0.719,0.3975,1.259,0.639,0.949,0.7354,0.6016,1.637
3107,1.85,1.236,0.744,0.5444,0.6963,0.3025,1.179,0.5996,0.936,0.7485,0.6772,1.643
3108,1.911,1.273,0.7666,0.51,0.6743,0.2324,1.101,0.544,0.9854,0.7993,0.769,1.735
3109,1.971,1.31,0.7944,0.4946,0.683,0.169,1.027,0.5015,1.035,0.851,0.8564,1.825
3110,2.059,1.389,0.822,0.532,0.733,0.1406,0.9546,0.5044,1.146,0.957,0.9263,1.914
3111,2.174,1.506,0.8467,0.6074,0.8354,0.142,0.89,0.5464,1.311,1.105,0.985,2.01
