2802,3.246,3.633,2.973,5.297,2.65,8.42,7.734,5.25,4.61,4.637,3.645,3.338
2803,3.033,3.44,3.068,5.23,2.912,8.38,8.03,5.484,4.613,4.516,3.518,2.947
2804,2.8,3.314,3.082,5.19,3.057,8.33,7.848,5.465,4.434,4.38,3.385,2.652
2805,2.545,3.182,3.05,5.168,3.09,8.195,7.38,5.29,4.168,4.207,3.229,2.354
2806,2.29,3.049,3.02,5.14,3.123,8.06,6.9,5.105,3.904,4.03,3.074,2.055
2807,2.088,2.943,3.008,5.15,3.152,7.94,6.566,5.004,3.658,3.926,2.943,1.8125
2808,1.967,2.87,3.031,5.207,3.158,7.836,6.434,5.008,3.447,3.918,2.854,1.642
2809,1.842,2.793,3.057,5.258,3.162,7.727,6.29,5.016,3.238,3.902,2.766,1.469
2810,1.715,2.729,3.086,5.312,3.182,7.652,6.215,5.05,3.059,3.865,2.688,1.306
2811,1.588,2.707,3.14,5.37,3.264,7.684,6.508,5.207,2.992,3.746,2.639,1.208
2812,1.46,2.701,3.201,5.43,3.363,7.754,6.875,5.402,2.963,3.6,2.607,1.122
2813,1.337,2.69,3.258,5.492,3.46,7.82,7.21,5.582,2.94,3.457,2.576,1.037
2814,1.242,2.531,3.229,5.52,3.447,7.67,6.977,5.402,2.86,3.328,2.494,0.951
2815,1.165,2.277,3.146,5.523,3.367,7.39,6.375,4.992,2.75,3.207,2.377,0.8647
2816,1.089,2.023,3.066,5.53,3.287,7.11,5.773,4.586,2.639,3.086,2.26,0.7783
2817,1.016,1.856,3.062,5.523,3.217,6.902,5.34,4.3,2.53,3.014,2.178,0.708
2818,0.9497,1.804,3.164,5.5,3.15,6.832,5.105,4.152,2.414,2.992,2.146,0.66
2819,0.884,1.762,3.275,5.477,3.086,6.773,4.887,4.016,2.297,2.977,2.121,0.615
2820,0.842,1.749,3.389,5.48,3.062,6.742,4.63,3.889,2.213,3.006,2.104,0.5874
2821,0.9263,1.925,3.504,5.688,3.31,6.887,4.297,3.85,2.328,3.285,2.143,0.643
2822,1.04,2.146,3.621,5.938,3.62,7.08,3.959,3.836,2.486,3.621,2.195,0.7163
2823,1.153,2.361,3.736,6.168,3.928,7.26,3.64,3.832,2.648,3.953,2.256,0.791
2824,1.282,2.47,3.852,6.13,4.156,7.336,3.514,3.889,2.816,4.156,2.4,0.8784
2825,1.336,2.496,3.953,6.02,4.242,7.355,3.773,4.137,2.992,4.203,2.518,0.9297
2826,1.445,2.568,4.094,5.85,4.46,7.41,3.965,4.43,3.248,4.36,2.736,1.025
2827,1.461,2.52,4.098,5.586,4.668,7.332,3.787,4.31,3.344,4.44,2.936,1.047
2828,1.407,2.39,4.01,5.332,4.758,7.17,3.46,3.955,3.303,4.418,3.045,1.011
2829,1.233,2.188,3.922,5.086,4.766,6.99,3.412,3.752,3.314,4.293,3.129,0.9185
2830,1.08,2.02,3.867,4.91,4.832,6.887,3.44,3.578,3.361,4.2,3.195,0.8384
2831,1.064,2.049,3.967,5.066,5.22,7.105,3.729,3.488,3.506,4.22,3.174,0.8315
2832,1.069,2.111,4.1,5.293,5.668,7.402,4.094,3.428,3.684,4.26,3.135,0.8374
2833,1.073,2.17,4.23,5.508,6.098,7.695,4.44,3.355,3.848,4.31,3.092,0.8403
2834,1.073,2.176,4.305,5.63,6.17,7.766,4.57,3.135,3.824,4.285,2.96,0.813
2835,1.07,2.15,4.348,5.695,6.03,7.715,4.582,2.828,3.695,4.23,2.777,0.77
2836,1.068,2.127,4.39,5.76,5.895,7.66,4.594,2.523,3.566,4.17,2.594,0.7266
2837,1.107,2.092,4.406,5.793,5.7,7.465,4.52,2.336,3.406,4.105,2.521,0.6934
2838,1.212,2.06,4.438,5.85,5.48,7.207,4.598,2.379,3.32,4.07,2.645,0.696
2839,1.321,2.03,4.46,5.906,5.258,6.93,4.66,2.438,3.232,4.035,2.783,0.7
2840,1.401,2.01,4.492,5.93,5.117,6.695,4.832,2.564,3.205,4.03,2.95,0.6987
2841,1.346,2.055,4.598,5.855,5.36,6.68,5.54,3.018,3.469,4.184,3.246,0.6724
2842,1.264,2.115,4.723,5.777,5.68,6.73,6.38,3.541,3.805,4.375,3.57,0.6426
2843,1.187,2.184,4.863,5.72,6.0,6.777,7.14,4.05,4.14,4.586,3.877,0.618
2844,1.16,2.281,5.05,5.773,6.254,6.76,7.07,4.4,4.434,4.992,3.986,0.6357
2845,1.184,2.434,5.32,5.97,6.492,6.727,6.38,4.637,4.74,5.562,3.951,0.6978
2846,1.41,2.398,5.37,5.14,5.82,6.23,3.635,4.39,4.742,5.93,3.307,0.713
2847,1.354,2.244,5.49,4.79,5.37,6.457,3.467,4.723,5.066,5.984,3.12,0.738
2848,0.9614,2.111,6.004,5.285,5.125,7.066,4.766,6.2,6.13,6.586,3.303,0.8027
2849,0.9277,2.152,6.195,5.53,4.96,7.152,4.95,6.754,6.383,6.6,3.361,0.8003
2850,0.8945,2.193,6.387,5.773,4.8,7.24,5.14,7.312,6.633,6.613,3.422,0.7974
2851,0.8726,2.24,6.566,5.996,4.68,7.336,5.43,7.9,6.883,6.652,3.59,0.782
2852,0.8687,2.295,6.707,6.195,4.64,7.508,5.984,8.59,7.04,6.688,3.934,0.759
2853,0.8657,2.35,6.844,6.39,4.61,7.676,6.547,9.29,7.195,6.727,4.285,0.735
2854,0.862,2.412,6.965,6.6,4.594,7.793,6.977,9.92,7.344,6.777,4.656,0.7217
2855,0.855,2.525,7.02,6.906,4.676,7.688,6.855,10.305,7.445,6.9,5.12,0.7593
2856,0.85,2.664,7.06,7.254,4.797,7.562,6.625,10.66,7.535,7.062,5.617,0.815
2857,1.202,2.72,7.184,7.55,4.598,7.203,7.707,10.84,7.105,8.02,5.746,0.8843
2858,1.315,2.727,7.145,7.426,4.6,6.703,7.844,10.79,7.152,8.26,5.887,0.926
2859,1.453,2.822,7.25,7.406,4.773,6.51,7.85,10.63,7.234,8.516,6.12,0.9727
2860,3.49,3.977,2.951,5.523,2.162,8.53,7.266,4.918,4.62,5.0,3.719,4.047
2861,3.14,3.488,3.05,5.48,2.193,8.2,7.586,5.17,4.75,4.676,3.436,3.234
2862,2.941,3.393,3.123,5.406,2.484,8.33,7.812,5.37,4.69,4.566,3.363,2.977
2863,2.77,3.365,3.191,5.332,2.82,8.53,8.016,5.562,4.598,4.492,3.328,2.818
2864,2.596,3.332,3.262,5.254,3.154,8.73,8.23,5.754,4.51,4.414,3.287,2.65
2865,2.354,3.178,3.25,5.207,3.182,8.59,7.82,5.598,4.29,4.215,3.17,2.344
2866,2.084,2.979,3.201,5.168,3.088,8.34,7.152,5.297,4.0,3.963,3.02,1.985
2867,1.811,2.777,3.148,5.13,2.984,8.086,6.47,4.984,3.71,3.709,2.87,1.625
2868,1.608,2.623,3.123,5.133,2.914,7.875,6.01,4.785,3.445,3.557,2.742,1.346
2869,1.551,2.57,3.146,5.22,2.912,7.766,6.035,4.824,3.234,3.617,2.664,1.238
2870,1.494,2.516,3.17,5.305,2.91,7.656,6.06,4.86,3.021,3.68,2.588,1.131
2871,1.438,2.47,3.197,5.395,2.92,7.566,6.13,4.918,2.832,3.729,2.521,1.032
2872,1.349,2.512,3.26,5.477,3.041,7.73,6.562,5.17,2.877,3.602,2.55,0.967
2873,1.257,2.559,3.322,5.562,3.172,7.91,7.035,5.445,2.943,3.459,2.586,0.907
2874,1.168,2.578,3.373,5.64,3.281,8.055,7.4,5.645,2.986,3.32,2.61,0.846
2875,1.093,2.441,3.338,5.68,3.281,7.973,7.12,5.453,2.92,3.191,2.56,0.7803
2876,1.029,2.172,3.23,5.688,3.184,7.703,6.305,4.918,2.758,3.072,2.451,0.7104
2877,0.9663,1.911,3.13,5.69,3.088,7.438,5.5,4.4,2.594,2.957,2.344,0.6416
2878,0.906,1.704,3.082,5.67,2.998,7.207,4.8,3.957,2.43,2.877,2.258,0.586
2879,0.8564,1.643,3.164,5.57,2.928,7.043,4.355,3.732,2.256,2.895,2.223,0.565
2880,0.804,1.581,3.25,5.473,2.857,6.887,3.924,3.512,2.084,2.908,2.188,0.542
2881,0.801,1.608,3.34,5.46,2.908,6.81,3.53,3.346,1.993,3.02,2.18,0.55
2882,0.9224,1.857,3.438,5.67,3.262,6.938,3.21,3.314,2.111,3.383,2.232,0.636
2883,1.011,2.04,3.498,5.84,3.518,7.055,3.094,3.352,2.229,3.627,2.27,0.6963
2884,1.283,2.076,3.963,4.76,4.766,6.86,2.945,3.377,3.549,4.566,3.336,1.017
2885,1.182,1.984,3.973,4.73,4.84,6.85,3.082,3.332,3.65,4.535,3.352,0.974
2886,1.095,1.953,4.05,4.863,5.133,6.984,3.418,3.3,3.814,4.51,3.31,0.938
2887,1.073,1.993,4.14,5.07,5.473,7.168,3.727,3.277,3.938,4.51,3.246,0.9307
2888,1.027,1.9795,4.293,5.465,5.67,7.055,3.66,2.629,3.63,4.305,2.764,0.7686
2889,1.026,1.933,4.277,5.465,5.426,6.81,3.303,2.303,3.33,4.19,2.568,0.687
2890,1.078,1.912,4.324,5.555,5.22,6.633,3.312,2.19,3.188,4.133,2.553,0.6465
2891,1.18,1.915,4.42,5.72,5.05,6.51,3.643,2.285,3.193,4.12,2.71,0.6455
2892,1.295,1.926,4.54,5.906,4.895,6.418,4.08,2.443,3.248,4.13,2.92,0.6567
2893,1.366,1.945,4.645,6.02,4.86,6.34,4.617,2.701,3.365,4.18,3.166,0.657
2894,1.319,1.991,4.734,5.926,5.14,6.316,5.43,3.217,3.646,4.348,3.514,0.63
2895,1.227,2.045,4.812,5.754,5.54,6.3,6.336,3.83,3.986,4.562,3.898,0.5923
2896,1.134,2.096,4.89,5.58,5.945,6.285,7.242,4.45,4.33,4.777,4.285,0.5537
2897,1.16,2.297,5.188,5.76,6.29,6.28,6.887,4.8,4.74,5.28,4.355,0.6226
2898,1.228,2.547,5.562,6.074,6.613,6.273,6.07,5.062,5.17,5.895,4.316,0.728
2899,1.082,2.111,5.664,4.99,4.52,5.484,3.229,5.562,5.863,6.637,3.379,0.7583
2900,1.041,2.102,5.758,5.113,4.46,5.617,3.494,5.984,5.965,6.547,3.361,0.77
2901,1.01,2.1,5.844,5.23,4.402,5.723,3.7,6.336,6.07,6.484,3.357,0.777
2902,0.917,2.094,6.137,5.617,4.023,5.754,4.324,7.797,6.457,6.21,3.459,0.792
2903,0.9116,2.105,6.3,5.707,3.97,5.758,4.766,8.43,6.734,6.227,3.809,0.7393
2904,0.906,2.113,6.465,5.793,3.914,5.758,5.203,9.055,7.016,6.242,4.156,0.685
2905,0.9014,2.148,6.62,5.926,3.896,5.766,5.574,9.67,7.277,6.297,4.53,0.648
2906,0.9062,2.348,6.707,6.33,4.098,5.797,5.54,10.19,7.402,6.582,5.06,0.71
2907,1.3,2.568,6.68,7.285,4.227,5.812,7.547,10.69,7.066,8.33,6.03,0.993
2908,1.468,2.732,6.996,7.453,4.53,6.04,7.77,10.63,7.285,8.66,6.348,1.057
2909,1.84,2.4,2.152,4.242,1.183,9.16,7.066,3.893,5.152,4.75,2.352,0.7935
2910,3.332,4.31,2.766,5.55,2.232,9.805,7.44,4.523,4.473,5.316,3.959,4.414
2911,3.438,4.395,2.988,5.668,2.32,9.81,7.656,4.7,4.633,5.336,3.912,4.56
2912,3.182,4.047,3.145,5.664,2.344,9.56,8.0,5.04,4.754,5.11,3.7,3.924
2913,2.922,3.709,3.303,5.652,2.367,9.31,8.36,5.395,4.867,4.887,3.49,3.287
2914,2.688,3.434,3.438,5.63,2.432,9.12,8.63,5.703,4.934,4.688,3.32,2.754
2915,2.498,3.273,3.479,5.54,2.572,8.945,8.55,5.797,4.887,4.496,3.23,2.473
2916,2.328,3.172,3.492,5.438,2.75,8.81,8.375,5.844,4.793,4.32,3.178,2.291
2917,2.158,3.066,3.504,5.336,2.916,8.67,8.17,5.87,4.695,4.145,3.12,2.105
2918,1.968,2.926,3.443,5.29,2.938,8.41,7.68,5.72,4.46,3.984,3.025,1.877
2919,1.751,2.744,3.34,5.266,2.836,8.05,6.95,5.426,4.15,3.8,2.898,1.6
2920,1.535,2.562,3.238,5.24,2.736,7.68,6.22,5.133,3.838,3.617,2.771,1.322
2921,1.391,2.434,3.168,5.246,2.678,7.395,5.793,4.96,3.572,3.512,2.676,1.128
2922,1.337,2.375,3.16,5.29,2.68,7.266,5.85,4.957,3.39,3.47,2.629,1.034
2923,1.292,2.322,3.158,5.332,2.688,7.145,5.95,4.97,3.217,3.44,2.584,0.95
2924,1.244,2.283,3.168,5.38,2.71,7.074,6.086,5.0,3.092,3.393,2.555,0.875
2925,1.193,2.275,3.217,5.42,2.783,7.137,6.3,5.06,3.102,3.318,2.555,0.8247
2926,1.138,2.283,3.277,5.465,2.873,7.246,6.566,5.145,3.164,3.225,2.572,0.7837
2927,1.083,2.3,3.336,5.52,2.97,7.36,6.83,5.234,3.215,3.135,2.592,0.7437
2928,1.057,2.277,3.326,5.61,3.02,7.316,6.56,5.01,3.115,3.12,2.59,0.723
2929,1.05,2.254,3.277,5.734,3.055,7.19,5.992,4.62,2.918,3.168,2.586,0.72
2930,1.048,2.246,3.232,5.867,3.098,7.074,5.44,4.24,2.719,3.227,2.586,0.722
2931,1.074,2.225,3.23,5.863,3.113,6.934,4.957,3.918,2.541,3.26,2.582,0.729
2932,1.144,2.154,3.262,5.668,3.08,6.742,4.516,3.646,2.396,3.24,2.559,0.737
2933,1.218,2.086,3.303,5.445,3.045,6.55,4.09,3.393,2.256,3.217,2.537,0.746
2934,1.362,2.184,3.459,5.453,3.305,6.55,3.338,3.154,2.207,3.473,2.521,0.8677
2935,1.218,2.057,4.504,5.188,5.387,6.51,3.648,2.998,3.678,4.523,2.848,0.892
2936,1.23,2.041,4.527,5.293,5.156,6.367,3.42,2.818,3.465,4.42,2.768,0.804
2937,1.25,2.045,4.58,5.43,5.03,6.293,3.428,2.762,3.387,4.4,2.781,0.742
2938,1.3125,2.094,4.7,5.66,5.09,6.36,3.982,3.0,3.596,4.508,3.033,0.744
2939,1.374,2.143,4.816,5.887,5.145,6.426,4.54,3.238,3.805,4.62,3.283,0.7456
2940,1.408,2.184,4.934,6.062,5.26,6.477,5.137,3.541,4.035,4.766,3.555,0.7393
2941,1.317,2.154,5.043,5.973,5.625,6.406,5.863,4.133,4.312,5.066,3.904,0.6904
2942,1.203,2.104,5.145,5.83,6.027,6.3,6.605,4.777,4.59,5.395,4.27,0.6333
2943,1.104,2.068,5.266,5.71,6.402,6.188,7.2,5.37,4.867,5.73,4.586,0.587
2944,1.075,2.133,5.402,5.69,6.562,6.043,6.996,5.605,5.14,6.027,4.613,0.597
2945,1.108,2.268,5.58,5.77,6.566,5.88,6.137,5.574,5.406,6.316,4.414,0.6543
2946,1.763,2.389,2.422,4.293,1.301,9.03,7.312,4.016,5.164,5.043,2.443,0.8496
2947,2.357,3.41,2.715,5.34,2.125,10.07,8.2,4.695,4.51,4.773,3.494,2.871
2948,2.531,3.602,2.984,5.58,2.32,10.26,8.46,4.785,4.777,4.9,3.496,3.156
2949,2.602,3.697,3.236,5.74,2.465,10.35,8.76,5.008,4.965,4.957,3.47,3.229
2950,2.488,3.6,3.455,5.77,2.53,10.28,9.13,5.445,5.04,4.883,3.385,2.912
2951,2.357,3.482,3.668,5.793,2.588,10.19,9.51,5.895,5.11,4.797,3.29,2.557
2952,2.213,3.336,3.822,5.777,2.629,9.99,9.66,6.21,5.145,4.66,3.193,2.217
2953,2.059,3.18,3.842,5.684,2.666,9.625,9.33,6.24,5.09,4.434,3.12,1.984
2954,1.893,3.0,3.805,5.555,2.688,9.16,8.77,6.137,5.0,4.16,3.045,1.773
2955,1.729,2.822,3.764,5.426,2.705,8.695,8.23,6.03,4.902,3.896,2.97,1.565
2956,1.572,2.654,3.645,5.375,2.648,8.195,7.51,5.82,4.656,3.729,2.879,1.375
2957,1.431,2.508,3.477,5.367,2.566,7.703,6.746,5.562,4.32,3.648,2.783,1.215
2958,1.288,2.36,3.31,5.363,2.486,7.215,5.98,5.305,3.984,3.564,2.688,1.051
2959,1.181,2.246,3.205,5.355,2.441,6.887,5.598,5.14,3.732,3.445,2.623,0.9165
2960,1.136,2.188,3.166,5.36,2.45,6.73,5.684,5.113,3.58,3.324,2.605,0.8447
2961,1.098,2.133,3.137,5.36,2.465,6.605,5.84,5.098,3.443,3.197,2.592,0.779
2962,1.064,2.082,3.125,5.36,2.486,6.508,5.97,5.062,3.342,3.088,2.58,0.721
2963,1.039,2.047,3.164,5.36,2.53,6.51,6.055,4.98,3.357,3.018,2.574,0.688
2964,1.018,2.012,3.22,5.36,2.58,6.547,6.105,4.87,3.406,2.969,2.566,0.663
2965,1.002,1.976,3.275,5.363,2.627,6.57,6.117,4.734,3.45,2.932,2.557,0.6416
2966,1.037,2.15,3.314,5.54,2.775,6.617,5.992,4.566,3.316,3.082,2.637,0.685
2967,1.095,2.404,3.336,5.8,2.96,6.65,5.727,4.344,3.084,3.318,2.748,0.7573
2968,1.453,2.715,3.365,5.773,3.26,6.402,4.734,3.586,2.557,3.621,2.914,0.9277
2969,1.597,2.63,3.365,5.492,3.246,6.23,4.387,3.352,2.457,3.559,2.89,0.951
2970,3.031,3.516,3.932,5.125,3.97,5.656,2.959,2.713,2.662,4.17,3.44,2.088
2971,3.246,3.564,4.805,4.77,4.723,5.875,2.762,3.379,3.984,5.305,4.145,2.38
2972,1.452,2.154,4.74,4.734,5.12,5.84,3.682,3.443,3.74,4.816,2.908,1.081
2973,1.426,2.146,4.727,4.895,5.082,5.94,3.654,3.373,3.695,4.74,2.918,1.017
2974,1.448,2.164,4.793,5.105,4.89,5.926,3.588,3.352,3.596,4.664,2.955,0.929
2975,1.469,2.203,4.88,5.336,4.832,5.984,3.744,3.44,3.635,4.67,3.074,0.8657
2976,1.462,2.295,4.996,5.6,5.145,6.234,4.41,3.77,4.027,4.914,3.371,0.8545
2977,1.453,2.389,5.113,5.87,5.47,6.492,5.082,4.1,4.42,5.16,3.67,0.8433
2978,1.431,2.443,5.234,6.086,5.79,6.67,5.73,4.477,4.78,5.43,3.97,0.823
2979,1.315,2.318,5.367,6.023,6.164,6.523,6.31,5.098,5.008,5.84,4.3,0.7563
2980,1.181,2.164,5.5,5.914,6.56,6.324,6.887,5.77,5.22,6.28,4.64,0.6807
2981,1.058,2.027,5.617,5.793,6.887,6.113,7.332,6.348,5.42,6.67,4.914,0.612
2982,0.9985,1.981,5.668,5.668,6.89,5.848,7.047,6.46,5.582,6.863,4.86,0.586
2983,0.9937,2.012,5.65,5.52,6.59,5.523,6.14,6.145,5.695,6.844,4.504,0.5947
2984,0.9883,2.041,5.625,5.363,6.285,5.2,5.234,5.83,5.805,6.82,4.15,0.6025
2985,0.999,2.115,5.637,5.215,6.008,4.918,4.52,5.61,5.95,6.86,3.947,0.6147
2986,1.113,2.496,5.914,5.246,5.887,4.78,3.895,5.652,6.332,7.246,4.12,0.699
2987,1.715,2.377,2.541,4.336,1.361,8.87,7.367,4.07,5.125,5.14,2.502,0.8726
2988,2.467,3.377,2.484,5.387,1.85,10.15,6.96,4.797,4.613,5.164,3.83,2.646
2989,1.754,2.87,2.764,5.215,1.9795,10.28,8.34,4.902,4.492,4.367,3.176,1.958
2990,1.811,2.936,2.963,5.387,2.152,10.43,8.6,4.957,4.7,4.434,3.15,2.031
2991,1.886,3.03,3.238,5.64,2.38,10.6,8.92,5.06,5.004,4.516,3.123,2.12
2992,1.924,3.107,3.51,5.824,2.557,10.695,9.266,5.31,5.23,4.574,3.107,2.135
2993,1.899,3.16,3.768,5.89,2.652,10.69,9.63,5.79,5.305,4.59,3.102,2.023
2994,1.866,3.205,3.998,5.938,2.723,10.664,9.984,6.25,5.324,4.598,3.1,1.9
2995,1.829,3.246,4.22,5.973,2.783,10.62,10.3,6.69,5.332,4.598,3.094,1.7705
2996,1.675,3.023,4.145,5.84,2.678,9.91,9.55,6.5,5.23,4.273,3.016,1.55
2997,1.522,2.81,4.06,5.71,2.578,9.195,8.74,6.285,5.133,3.953,2.941,1.335
2998,1.382,2.637,3.965,5.605,2.508,8.54,7.88,6.07,5.04,3.676,2.879,1.14
2999,1.282,2.496,3.797,5.523,2.45,8.0,7.188,5.867,4.8,3.566,2.803,1.02
3000,1.2,2.441,3.604,5.6,2.408,7.48,6.266,5.613,4.48,3.576,2.773,0.95
3001,1.133,2.328,3.416,5.574,2.34,6.973,5.58,5.375,4.164,3.543,2.723,0.8804
3002,1.082,2.23,3.266,5.535,2.291,6.56,5.133,5.188,3.9,3.46,2.691,0.821
3003,1.072,2.182,3.219,5.47,2.303,6.42,5.316,5.133,3.799,3.268,2.717,0.788
3004,1.05,2.133,3.174,5.414,2.324,6.277,5.516,5.105,3.697,3.08,2.725,0.7476
3005,1.002,2.035,3.123,5.34,2.34,6.113,5.758,5.066,3.582,2.889,2.688,0.68
3006,1.016,1.98,3.168,5.293,2.36,6.066,5.67,4.84,3.61,2.865,2.67,0.677
3007,1.1045,2.002,3.26,5.242,2.42,6.055,5.426,4.59,3.693,2.916,2.715,0.7417
3008,1.0625,1.906,3.287,5.266,2.463,6.035,5.438,4.395,3.648,2.904,2.648,0.6797
3009,3.773,4.15,4.945,4.688,4.484,5.38,2.498,3.059,3.9,5.37,4.34,2.996
3010,1.666,2.303,4.89,4.445,5.07,5.574,3.656,3.59,3.893,5.016,2.904,1.237
3011,1.69,2.348,5.0,4.742,4.92,5.695,3.762,3.691,3.883,4.973,3.035,1.145
3012,1.713,2.396,5.12,5.047,4.79,5.844,3.896,3.793,3.883,4.945,3.17,1.052
3013,1.696,2.477,5.25,5.348,4.926,6.094,4.305,4.02,4.098,5.082,3.39,0.9863
3014,1.629,2.582,5.37,5.65,5.33,6.395,4.94,4.39,4.53,5.406,3.709,0.947
3015,1.551,2.695,5.496,5.945,5.8,6.72,5.645,4.79,5.016,5.77,4.05,0.9136
3016,1.457,2.734,5.637,6.176,6.266,6.902,6.273,5.246,5.45,6.184,4.387,0.8696
3017,1.331,2.588,5.83,6.24,6.73,6.734,6.727,5.836,5.777,6.746,4.71,0.803
3018,1.187,2.363,6.03,6.223,7.184,6.426,7.113,6.49,6.047,7.363,5.035,0.724
3019,1.041,2.137,6.21,6.17,7.59,6.13,7.492,7.13,6.266,7.926,5.34,0.6416
3020,0.9688,2.006,6.12,5.895,7.32,5.723,6.99,6.97,6.28,7.88,5.11,0.5913
3021,0.928,1.911,5.887,5.484,6.7,5.273,6.08,6.43,6.16,7.51,4.63,0.5527
3022,0.8896,1.818,5.65,5.066,6.066,4.82,5.145,5.875,6.035,7.13,4.133,0.515
3023,0.909,1.969,5.668,4.957,5.75,4.586,4.44,5.62,6.168,7.113,3.977,0.542
3024,0.986,2.36,5.945,5.15,5.742,4.57,3.957,5.664,6.555,7.457,4.16,0.6333
3025,1.032,2.656,6.137,5.293,5.797,4.574,3.7,5.793,6.82,7.71,4.332,0.706
3026,1.7295,2.48,2.59,4.676,1.452,8.91,7.312,4.383,4.832,5.152,2.736,0.9453
3027,2.72,3.898,2.742,5.938,1.995,10.336,6.203,5.188,4.848,5.367,4.094,2.807
3028,2.352,3.5,2.723,5.71,1.878,10.21,6.492,5.16,4.746,4.97,3.787,2.395
3029,1.973,3.107,2.719,5.492,1.784,10.12,6.812,5.125,4.617,4.555,3.479,1.978
3030,1.732,2.889,2.826,5.38,1.819,10.2,7.1,5.133,4.496,4.285,3.25,1.741
3031,1.657,2.816,3.04,5.434,1.965,10.38,7.332,5.17,4.543,4.2,3.12,1.675
3032,1.676,2.824,3.312,5.59,2.168,10.58,7.535,5.242,4.72,4.22,3.047,1.704
3033,1.705,2.854,3.588,5.785,2.361,10.625,7.793,5.375,4.996,4.24,3.008,1.746
3034,1.716,2.885,3.865,5.96,2.521,10.53,8.09,5.63,5.28,4.242,2.994,1.749
3035,1.685,2.896,4.133,6.062,2.629,10.375,8.414,6.04,5.47,4.215,2.986,1.67
3036,1.638,2.895,4.293,6.117,2.652,10.125,8.64,6.312,5.484,4.168,2.986,1.57
3037,1.569,2.857,4.344,6.117,2.598,9.74,8.695,6.42,5.355,4.08,2.982,1.443
3038,1.452,2.715,4.27,6.047,2.475,9.086,8.32,6.277,5.184,3.855,2.947,1.279
3039,1.353,2.656,4.156,6.027,2.43,8.54,7.594,6.066,5.06,3.695,2.943,1.151
3040,1.249,2.787,3.537,6.082,2.496,7.188,4.516,5.164,4.367,3.703,3.082,1.04
3041,1.301,2.717,3.438,5.902,2.428,6.902,4.324,4.938,4.195,3.584,3.133,1.056
3042,1.698,2.69,3.64,4.8,3.715,6.223,4.35,3.916,3.086,3.64,3.338,1.216
3043,1.762,2.732,3.676,4.855,3.674,6.203,4.434,3.674,3.02,3.648,3.334,1.153
3044,1.872,2.729,3.76,4.742,3.69,6.17,4.402,3.447,3.012,3.627,3.37,1.14
3045,2.014,2.818,3.924,4.727,3.754,6.145,4.25,3.305,3.082,3.693,3.496,1.262
3046,2.166,2.895,4.098,4.684,3.834,6.08,3.877,3.195,3.201,3.791,3.68,1.438
3047,2.85,3.918,4.79,4.59,4.22,5.242,1.793,2.809,4.08,5.26,4.273,2.844
3048,3.268,4.1,4.96,4.703,4.418,5.336,1.956,3.03,4.348,5.438,4.316,3.012
3049,3.525,4.164,5.117,4.79,4.6,5.434,2.121,3.283,4.605,5.605,4.387,3.035
3050,2.902,3.496,5.27,4.71,5.094,5.71,2.865,3.68,4.92,5.53,3.64,2.309
3051,2.352,2.986,5.164,4.555,5.16,5.785,3.316,3.65,4.613,5.266,3.205,1.737
3052,2.123,2.793,5.227,4.656,5.176,6.016,3.752,3.707,4.49,5.176,3.104,1.392
3053,2.102,2.86,5.426,4.977,5.2,6.406,4.207,3.82,4.55,5.29,3.264,1.275
3054,2.082,2.934,5.633,5.3,5.227,6.8,4.668,3.934,4.62,5.406,3.432,1.166
3055,2.016,3.01,5.816,5.63,5.38,7.11,5.14,4.152,4.797,5.64,3.668,1.066
3056,1.853,3.1,5.973,5.965,5.8,7.305,5.715,4.574,5.2,6.117,4.043,0.9844
3057,1.68,3.188,6.12,6.297,6.24,7.48,6.285,5.01,5.613,6.617,4.43,0.903
3058,1.518,3.23,6.312,6.613,6.715,7.543,6.785,5.465,6.074,7.184,4.81,0.8296
3059,1.38,3.094,6.633,6.848,7.324,7.21,7.047,5.977,6.64,8.0,5.152,0.7773
3060,1.261,2.914,7.016,7.094,8.0,6.766,7.22,6.48,7.305,8.92,5.484,0.741
3061,1.147,2.738,7.36,7.297,8.59,6.312,7.32,6.914,7.914,9.76,5.766,0.7056
3062,1.076,2.527,7.152,6.867,8.13,5.867,6.707,6.676,7.695,9.48,5.47,0.6533
3063,0.9614,2.057,5.93,5.117,5.742,4.637,4.156,5.31,6.39,7.426,3.992,0.5435
3064,1.062,2.48,6.207,5.348,5.723,4.664,3.686,5.395,6.8,7.754,4.234,0.646
3065,1.663,2.54,2.645,4.824,1.533,8.81,7.242,4.523,4.77,5.227,2.826,0.976
3066,2.662,4.164,3.0,6.316,2.084,10.45,5.867,5.59,4.957,5.234,4.098,2.658
3067,2.234,3.623,2.963,6.04,1.907,10.266,6.02,5.52,4.875,4.777,3.742,2.145
3068,1.86,3.158,2.98,5.81,1.8,10.17,6.184,5.465,4.785,4.367,3.422,1.7
3069,1.664,2.912,3.14,5.72,1.856,10.3,6.3,5.453,4.71,4.152,3.205,1.486
3070,1.583,2.795,3.389,5.727,2.01,10.54,6.383,5.473,4.68,4.055,3.057,1.411
3071,1.541,2.707,3.658,5.777,2.188,10.805,6.45,5.496,4.695,4.004,2.932,1.374
3072,1.523,2.678,3.94,5.934,2.342,10.625,6.668,5.695,5.0,3.953,2.896,1.372
3073,1.501,2.654,4.22,6.094,2.48,10.34,6.92,5.96,5.332,3.896,2.883,1.356
