278,2.895,1.685,1.862,2.04,3.365,4.48,4.188,7.82,4.945,3.057,3.273,3.646
279,2.84,1.599,1.889,2.158,3.312,4.54,4.45,8.18,4.695,3.023,3.244,3.582
280,2.807,1.543,1.921,2.27,3.254,4.523,4.645,8.43,4.39,2.99,3.201,3.545
281,2.922,1.646,1.974,2.383,3.23,4.29,4.64,8.38,4.062,3.03,3.227,3.72
282,3.129,1.852,2.041,2.496,3.236,3.916,4.527,8.16,3.742,3.117,3.303,4.043
283,3.318,2.049,2.107,2.598,3.229,3.525,4.395,7.87,3.387,3.184,3.346,4.344
284,3.486,2.252,2.209,2.723,3.268,3.379,4.34,7.695,3.19,3.273,3.412,4.656
285,3.559,2.434,2.4,2.865,3.354,3.715,4.39,7.633,3.182,3.346,3.428,4.95
286,3.584,2.615,2.627,3.016,3.473,4.277,4.496,7.6,3.299,3.412,3.428,5.227
287,3.604,2.797,2.85,3.166,3.594,4.855,4.617,7.547,3.445,3.479,3.426,5.49
288,3.484,2.85,2.988,3.238,3.643,5.176,4.81,7.562,3.477,3.459,3.305,5.6
289,3.098,2.688,2.97,3.178,3.604,5.25,5.195,7.52,3.5,3.299,2.988,5.406
290,2.678,2.5,2.936,3.098,3.541,5.207,5.59,7.53,3.479,3.115,2.639,5.17
291,2.262,2.318,2.9,3.02,3.477,5.152,5.984,7.55,3.451,2.932,2.29,4.945
292,1.973,2.281,2.848,2.926,3.342,4.86,5.78,7.33,3.275,2.77,2.002,4.766
293,1.807,2.393,2.795,2.828,3.113,4.273,5.07,6.977,2.941,2.63,1.77,4.652
294,1.6455,2.502,2.736,2.73,2.914,3.686,4.32,6.625,2.588,2.488,1.542,4.535
295,1.491,2.61,2.684,2.646,2.73,3.14,3.64,6.3,2.26,2.36,1.335,4.42
296,1.368,2.682,2.672,2.623,2.701,2.85,3.346,6.188,2.059,2.312,1.235,4.34
297,1.261,2.725,2.682,2.645,2.79,2.729,3.295,6.215,1.932,2.312,1.205,4.273
298,1.155,2.764,2.686,2.664,2.861,2.62,3.238,6.227,1.8,2.312,1.175,4.2
299,1.095,2.836,2.717,2.676,2.963,2.53,3.232,6.234,1.712,2.332,1.174,4.195
300,1.12,2.977,2.793,2.666,3.066,2.512,3.283,6.207,1.71,2.379,1.236,4.324
301,1.191,3.146,2.89,2.646,3.182,2.523,3.377,6.156,1.747,2.447,1.326,4.516
302,1.274,3.314,2.986,2.629,3.31,2.535,3.49,6.1,1.784,2.523,1.419,4.715
303,1.396,3.496,3.092,2.645,3.447,2.545,3.578,6.043,1.894,2.61,1.497,4.9
304,1.551,3.648,3.188,2.703,3.664,2.553,3.695,5.953,2.127,2.723,1.535,5.004
305,1.752,3.822,3.295,2.777,3.879,2.559,3.814,5.86,2.38,2.854,1.58,5.145
306,1.972,4.004,3.41,2.857,4.09,2.564,3.934,5.77,2.633,2.988,1.63,5.297
307,1.9375,4.02,3.438,2.828,4.188,2.637,4.07,5.777,2.799,3.021,1.624,5.195
308,1.816,3.945,3.426,2.734,4.19,2.775,4.277,5.875,2.9,3.002,1.606,4.99
309,1.64,3.857,3.404,2.627,4.168,2.904,4.43,5.97,2.988,2.969,1.574,4.734
310,2.11,3.521,3.53,2.105,4.54,3.357,5.008,5.688,2.396,3.12,1.928,4.312
311,3.232,4.195,5.457,1.6045,3.828,4.38,6.98,3.598,2.979,3.396,2.229,4.19
312,3.219,4.207,5.504,1.623,3.81,4.402,7.04,3.637,3.0,3.377,2.197,4.164
313,3.73,1.914,1.871,1.866,3.541,3.58,3.707,7.77,5.805,3.51,3.566,4.363
314,3.502,1.863,1.872,1.876,3.58,3.832,3.812,7.754,5.812,3.445,3.514,4.18
315,3.201,1.813,1.875,1.886,3.627,4.223,3.97,7.72,5.85,3.357,3.451,3.957
316,2.92,1.773,1.881,1.893,3.672,4.62,4.137,7.688,5.914,3.277,3.396,3.76
317,2.754,1.706,1.903,1.952,3.6,4.69,4.21,7.656,5.562,3.166,3.25,3.566
318,2.662,1.635,1.935,2.035,3.475,4.62,4.26,7.645,5.06,3.055,3.074,3.404
319,2.592,1.561,1.969,2.127,3.328,4.492,4.293,7.633,4.477,2.936,2.88,3.244
320,2.525,1.491,2.004,2.219,3.176,4.344,4.3,7.586,3.873,2.814,2.678,3.082
321,2.725,1.649,2.059,2.363,3.191,4.11,4.31,7.625,3.615,2.924,2.8,3.346
322,3.018,1.89,2.12,2.523,3.262,3.828,4.297,7.668,3.459,3.11,3.031,3.756
323,3.314,2.133,2.18,2.686,3.336,3.553,4.29,7.727,3.312,3.299,3.268,4.17
324,3.557,2.352,2.277,2.846,3.41,3.438,4.293,7.797,3.178,3.459,3.45,4.566
325,3.668,2.525,2.465,3.002,3.488,3.717,4.324,7.9,3.094,3.549,3.504,4.91
326,3.725,2.676,2.691,3.156,3.57,4.16,4.37,8.016,3.027,3.611,3.504,5.24
327,3.783,2.822,2.918,3.31,3.646,4.59,4.406,8.14,2.94,3.67,3.504,5.566
328,3.617,2.807,3.023,3.36,3.682,4.953,4.645,8.12,2.951,3.63,3.357,5.64
329,3.244,2.633,3.014,3.305,3.664,5.203,5.05,7.992,3.012,3.49,3.07,5.477
330,2.78,2.39,2.955,3.207,3.627,5.42,5.54,7.805,3.105,3.307,2.723,5.207
331,2.309,2.14,2.895,3.107,3.594,5.67,6.035,7.598,3.215,3.125,2.375,4.934
332,2.043,2.15,2.848,3.004,3.373,5.344,5.76,7.273,3.053,2.984,2.094,4.78
333,1.86,2.266,2.805,2.895,3.076,4.793,5.156,6.88,2.78,2.861,1.844,4.676
334,1.716,2.43,2.764,2.785,2.744,4.137,4.406,6.465,2.459,2.746,1.606,4.59
335,1.572,2.598,2.725,2.674,2.398,3.473,3.66,6.04,2.143,2.633,1.367,4.508
336,1.458,2.676,2.738,2.674,2.447,3.193,3.48,6.01,1.993,2.598,1.291,4.465
337,1.352,2.73,2.766,2.703,2.598,3.018,3.459,6.086,1.893,2.586,1.259,4.43
338,1.247,2.783,2.795,2.736,2.758,2.85,3.453,6.17,1.796,2.578,1.231,4.402
339,1.163,2.861,2.84,2.758,2.9,2.713,3.445,6.24,1.727,2.57,1.225,4.406
340,1.15,3.016,2.924,2.748,2.973,2.693,3.434,6.23,1.732,2.576,1.285,4.527
341,1.159,3.195,3.021,2.727,3.025,2.707,3.42,6.203,1.763,2.586,1.366,4.684
342,1.164,3.375,3.12,2.705,3.072,2.72,3.4,6.176,1.794,2.594,1.447,4.836
343,1.165,3.508,3.193,2.701,3.205,2.736,3.436,6.117,1.911,2.625,1.491,4.906
344,1.179,3.6,3.246,2.727,3.426,2.752,3.525,6.035,2.125,2.686,1.497,4.902
345,1.19,3.674,3.29,2.758,3.678,2.768,3.637,5.94,2.373,2.756,1.488,4.863
346,1.182,3.734,3.324,2.783,3.932,2.785,3.748,5.844,2.62,2.818,1.476,4.805
347,1.194,3.725,3.346,2.746,4.062,2.9,4.02,5.88,2.795,2.848,1.483,4.715
348,1.184,3.668,3.35,2.676,4.13,3.059,4.355,5.973,2.934,2.854,1.494,4.586
349,1.177,3.598,3.35,2.594,4.176,3.236,4.72,6.09,3.059,2.852,1.509,4.445
350,1.1875,3.53,3.352,2.514,4.23,3.416,5.105,6.207,3.19,2.852,1.528,4.32
351,4.723,2.084,2.076,1.722,3.314,3.344,3.395,7.594,5.52,3.701,3.842,5.21
352,4.223,1.977,2.043,1.739,3.342,3.605,3.537,7.543,5.45,3.541,3.705,4.805
353,3.723,1.873,2.012,1.754,3.361,3.861,3.678,7.48,5.37,3.371,3.564,4.402
354,3.227,1.766,1.9795,1.777,3.367,4.07,3.805,7.42,5.242,3.195,3.406,3.992
355,2.912,1.7,1.985,1.839,3.361,4.22,3.895,7.402,5.05,3.082,3.264,3.7
356,2.86,1.671,2.04,1.954,3.285,4.176,3.91,7.42,4.617,3.021,3.102,3.553
357,2.812,1.649,2.096,2.074,3.223,4.15,3.926,7.453,4.22,2.973,2.947,3.414
358,2.809,1.67,2.154,2.201,3.191,4.1,3.947,7.492,3.873,2.96,2.85,3.35
359,2.906,1.777,2.207,2.324,3.205,3.936,4.0,7.5,3.568,3.006,2.863,3.47
360,3.14,1.991,2.26,2.465,3.275,3.678,4.05,7.527,3.375,3.146,3.035,3.81
361,3.352,2.197,2.312,2.598,3.348,3.424,4.117,7.54,3.162,3.271,3.182,4.125
362,3.514,2.367,2.385,2.729,3.414,3.312,4.18,7.598,2.979,3.371,3.293,4.42
363,3.564,2.45,2.49,2.854,3.469,3.533,4.215,7.812,2.885,3.424,3.344,4.69
364,3.576,2.518,2.639,2.984,3.527,3.91,4.242,8.05,2.812,3.459,3.354,4.96
365,3.574,2.564,2.762,3.107,3.578,4.273,4.27,8.31,2.748,3.486,3.367,5.21
366,3.434,2.53,2.834,3.172,3.596,4.684,4.457,8.44,2.771,3.469,3.295,5.32
367,3.037,2.348,2.809,3.123,3.55,5.164,4.945,8.28,2.957,3.365,3.055,5.164
368,2.602,2.139,2.768,3.055,3.5,5.63,5.47,8.09,3.152,3.244,2.785,4.96
369,2.195,1.964,2.73,2.992,3.428,6.06,5.906,7.883,3.328,3.137,2.533,4.785
370,1.888,1.91,2.693,2.922,3.258,5.99,5.863,7.535,3.271,3.021,2.264,4.645
371,1.737,2.057,2.656,2.836,2.932,5.2,5.08,6.992,2.883,2.9,1.985,4.562
372,1.589,2.203,2.621,2.75,2.604,4.414,4.293,6.453,2.496,2.781,1.708,4.484
373,1.448,2.334,2.6,2.688,2.361,3.71,3.64,5.992,2.154,2.676,1.466,4.418
374,1.34,2.441,2.62,2.676,2.33,3.324,3.38,5.797,2.002,2.62,1.345,4.39
375,1.255,2.514,2.672,2.71,2.508,3.205,3.467,5.855,1.991,2.61,1.331,4.4
376,1.172,2.59,2.729,2.75,2.686,3.094,3.56,5.906,1.99,2.598,1.318,4.406
377,1.111,2.688,2.797,2.77,2.838,3.014,3.646,5.945,2.004,2.586,1.33,4.45
378,1.087,2.824,2.88,2.742,2.938,2.96,3.668,5.965,1.989,2.568,1.389,4.547
379,1.082,2.986,2.977,2.703,3.004,2.943,3.664,5.965,1.988,2.555,1.469,4.684
380,1.078,3.145,3.072,2.658,3.078,2.92,3.664,5.97,1.981,2.54,1.549,4.816
381,1.072,3.264,3.14,2.639,3.205,2.92,3.71,5.938,2.037,2.549,1.61,4.88
382,1.066,3.33,3.166,2.66,3.404,2.97,3.82,5.855,2.186,2.6,1.646,4.84
383,1.058,3.385,3.188,2.688,3.63,3.018,3.938,5.758,2.373,2.658,1.666,4.78
384,1.053,3.436,3.205,2.709,3.838,3.076,4.062,5.67,2.537,2.713,1.695,4.72
385,1.059,3.453,3.229,2.67,3.965,3.137,4.19,5.63,2.664,2.744,1.688,4.625
386,1.079,3.424,3.258,2.557,3.988,3.209,4.34,5.656,2.748,2.742,1.644,4.492
387,1.1,3.39,3.285,2.447,4.016,3.299,4.527,5.695,2.838,2.74,1.608,4.363
388,1.137,3.37,3.324,2.33,4.062,3.352,4.62,5.688,2.875,2.752,1.583,4.24
389,5.08,2.129,2.232,1.581,3.059,3.334,3.209,7.29,5.047,3.65,3.936,5.547
390,4.273,1.937,2.146,1.606,3.041,3.395,3.32,7.188,4.78,3.36,3.672,4.867
391,3.549,1.767,2.074,1.633,3.031,3.49,3.434,7.098,4.55,3.098,3.436,4.254
392,3.129,1.683,2.068,1.715,3.037,3.576,3.504,7.094,4.32,2.96,3.256,3.857
393,3.104,1.719,2.148,1.869,3.08,3.69,3.53,7.22,4.16,2.998,3.162,3.748
394,3.082,1.761,2.23,2.025,3.13,3.812,3.555,7.348,4.016,3.041,3.074,3.643
395,3.072,1.807,2.305,2.166,3.166,3.86,3.594,7.434,3.803,3.068,2.992,3.57
396,3.148,1.928,2.363,2.293,3.225,3.76,3.678,7.457,3.58,3.125,2.998,3.67
397,3.264,2.09,2.406,2.39,3.287,3.521,3.814,7.395,3.285,3.172,3.037,3.871
398,3.379,2.252,2.451,2.488,3.348,3.283,3.951,7.336,2.992,3.219,3.08,4.074
399,3.463,2.363,2.49,2.588,3.402,3.18,4.047,7.406,2.777,3.262,3.133,4.285
400,3.451,2.379,2.533,2.686,3.441,3.348,4.098,7.664,2.664,3.271,3.156,4.473
401,3.383,2.316,2.549,2.775,3.465,3.639,4.113,8.07,2.623,3.264,3.184,4.637
402,3.322,2.264,2.574,2.87,3.492,3.936,4.133,8.47,2.58,3.26,3.21,4.81
403,3.133,2.178,2.592,2.916,3.48,4.426,4.37,8.625,2.68,3.244,3.158,4.875
404,2.793,2.033,2.578,2.906,3.424,5.082,4.84,8.555,2.928,3.203,3.016,4.8
405,2.414,1.889,2.566,2.887,3.348,5.883,5.4,8.4,3.258,3.176,2.87,4.71
406,2.027,1.735,2.55,2.863,3.275,6.637,5.957,8.234,3.57,3.137,2.705,4.61
407,1.763,1.728,2.527,2.82,3.078,6.49,5.773,7.8,3.463,3.049,2.455,4.516
408,1.599,1.84,2.494,2.764,2.78,5.61,4.99,7.14,3.018,2.922,2.137,4.438
409,1.44,1.955,2.463,2.713,2.479,4.64,4.145,6.43,2.523,2.791,1.803,4.36
410,1.295,2.074,2.443,2.666,2.227,3.809,3.434,5.832,2.12,2.674,1.517,4.297
411,1.199,2.18,2.48,2.674,2.236,3.434,3.254,5.594,2.004,2.62,1.4,4.297
412,1.141,2.277,2.562,2.715,2.424,3.389,3.457,5.61,2.105,2.605,1.405,4.344
413,1.086,2.38,2.648,2.758,2.613,3.357,3.68,5.613,2.225,2.594,1.413,4.4
414,1.036,2.484,2.73,2.771,2.781,3.299,3.834,5.637,2.281,2.574,1.434,4.457
415,1.016,2.613,2.822,2.734,2.9,3.248,3.904,5.664,2.277,2.545,1.497,4.56
416,1.005,2.748,2.914,2.668,3.006,3.182,3.936,5.7,2.23,2.508,1.577,4.668
417,0.994,2.88,3.006,2.598,3.113,3.113,3.969,5.742,2.178,2.469,1.658,4.78
418,0.987,2.98,3.06,2.574,3.242,3.12,4.04,5.723,2.191,2.47,1.736,4.82
419,0.9814,3.043,3.078,2.586,3.414,3.182,4.156,5.65,2.27,2.51,1.807,4.79
420,0.978,3.088,3.076,2.615,3.588,3.277,4.29,5.555,2.357,2.562,1.883,4.727
421,0.975,3.135,3.074,2.645,3.762,3.375,4.42,5.46,2.445,2.615,1.959,4.668
422,0.991,3.164,3.11,2.568,3.836,3.389,4.418,5.38,2.508,2.635,1.922,4.562
423,1.02,3.176,3.162,2.434,3.842,3.363,4.35,5.312,2.547,2.635,1.827,4.43
424,1.052,3.195,3.223,2.28,3.832,3.307,4.215,5.23,2.574,2.627,1.704,4.293
425,1.088,3.213,3.287,2.13,3.83,3.264,4.113,5.156,2.602,2.63,1.6,4.16
426,1.145,3.238,3.348,2.066,3.91,3.273,4.16,5.156,2.605,2.686,1.609,4.094
427,5.145,2.09,2.316,1.467,2.764,3.096,2.947,7.04,4.434,3.516,3.812,5.63
428,4.574,1.948,2.24,1.486,2.75,3.05,2.986,6.96,4.23,3.309,3.625,5.13
429,3.734,1.742,2.14,1.524,2.727,3.01,3.047,6.863,3.918,3.01,3.328,4.39
430,3.242,1.66,2.129,1.626,2.77,3.088,3.107,6.895,3.742,2.879,3.146,3.93
431,3.23,1.738,2.23,1.803,2.898,3.305,3.16,7.098,3.762,2.982,3.137,3.844
432,3.25,1.828,2.34,1.986,3.033,3.531,3.215,7.312,3.795,3.1,3.139,3.783
433,3.271,1.921,2.443,2.16,3.158,3.723,3.28,7.496,3.797,3.205,3.135,3.734
434,3.303,2.035,2.5,2.264,3.234,3.63,3.422,7.465,3.559,3.229,3.096,3.791
435,3.34,2.154,2.541,2.338,3.28,3.406,3.607,7.3,3.217,3.207,3.04,3.893
436,3.377,2.275,2.578,2.408,3.324,3.17,3.797,7.133,2.865,3.184,2.982,4.0
437,3.398,2.375,2.607,2.477,3.363,2.98,3.965,7.02,2.543,3.16,2.934,4.105
438,3.295,2.264,2.557,2.541,3.371,3.186,3.984,7.445,2.492,3.129,2.957,4.21
439,3.17,2.133,2.498,2.6,3.371,3.424,3.984,7.883,2.463,3.092,2.979,4.305
440,3.033,2.002,2.44,2.656,3.367,3.701,4.008,8.3,2.457,3.057,2.994,4.4
441,2.87,1.876,2.39,2.707,3.354,4.082,4.12,8.65,2.518,3.035,3.0,4.473
442,2.525,1.768,2.393,2.713,3.27,5.04,4.69,8.52,2.914,3.06,2.922,4.445
443,2.19,1.661,2.389,2.72,3.193,5.98,5.246,8.414,3.31,3.088,2.852,4.418
444,1.872,1.576,2.383,2.72,3.096,6.71,5.652,8.234,3.607,3.098,2.75,4.387
445,1.607,1.552,2.371,2.713,2.936,6.86,5.652,7.86,3.63,3.059,2.568,4.348
446,1.446,1.646,2.34,2.68,2.658,5.844,4.824,7.1,3.107,2.924,2.225,4.277
447,1.291,1.742,2.31,2.646,2.383,4.816,3.992,6.36,2.584,2.79,1.887,4.215
448,1.153,1.842,2.299,2.625,2.174,3.941,3.324,5.72,2.16,2.67,1.602,4.176
449,1.069,1.95,2.352,2.639,2.178,3.545,3.174,5.42,2.06,2.611,1.478,4.2
450,1.033,2.066,2.459,2.684,2.367,3.562,3.467,5.426,2.24,2.6,1.498,4.28
451,0.9985,2.182,2.564,2.727,2.553,3.582,3.764,5.438,2.418,2.592,1.5205,4.367
452,0.9673,2.295,2.668,2.748,2.727,3.58,4.01,5.453,2.545,2.572,1.551,4.453
453,0.948,2.412,2.76,2.693,2.867,3.508,4.11,5.49,2.512,2.527,1.614,4.547
454,0.933,2.525,2.846,2.62,2.994,3.418,4.156,5.523,2.424,2.473,1.684,4.64
455,0.919,2.639,2.932,2.547,3.121,3.33,4.203,5.555,2.338,2.422,1.753,4.73
456,0.908,2.738,2.996,2.494,3.25,3.281,4.266,5.55,2.281,2.39,1.829,4.79
457,0.9087,2.781,2.982,2.52,3.389,3.398,4.395,5.445,2.312,2.44,1.937,4.727
458,0.91,2.826,2.973,2.541,3.523,3.498,4.508,5.33,2.35,2.486,2.037,4.668
459,0.917,2.873,2.973,2.537,3.639,3.572,4.57,5.203,2.38,2.53,2.11,4.598
460,0.934,2.922,3.004,2.482,3.709,3.59,4.523,5.08,2.402,2.559,2.111,4.51
461,0.975,2.973,3.09,2.3,3.676,3.453,4.21,4.926,2.396,2.553,1.942,4.37
462,1.017,3.03,3.18,2.121,3.643,3.324,3.906,4.777,2.396,2.553,1.778,4.24
463,1.071,3.09,3.285,1.961,3.64,3.229,3.691,4.66,2.404,2.588,1.665,4.12
464,1.143,3.158,3.406,1.847,3.697,3.191,3.66,4.613,2.416,2.678,1.644,4.03
465,6.26,3.033,2.383,1.101,2.42,2.625,2.441,6.344,4.203,3.08,3.268,7.957
466,4.49,1.908,2.305,1.455,2.541,3.256,2.9,7.1,3.924,3.273,3.18,5.188
467,4.188,1.828,2.227,1.469,2.56,3.158,2.803,7.055,3.893,3.197,3.068,4.87
468,3.562,1.667,2.12,1.49,2.549,3.066,2.74,6.977,3.707,2.996,2.816,4.293
469,2.95,1.511,2.02,1.515,2.541,2.984,2.686,6.902,3.527,2.8,2.574,3.72
470,2.762,1.509,2.043,1.623,2.629,3.068,2.703,7.03,3.514,2.82,2.56,3.494
471,2.883,1.635,2.197,1.817,2.809,3.336,2.87,7.35,3.607,3.002,2.785,3.533
472,3.0,1.76,2.348,2.014,2.982,3.604,3.016,7.66,3.695,3.18,2.973,3.566
473,3.113,1.883,2.49,2.197,3.143,3.828,3.168,7.914,3.748,3.338,3.137,3.604
474,3.174,1.98,2.57,2.307,3.203,3.738,3.36,7.746,3.555,3.352,3.135,3.66
475,3.178,2.05,2.607,2.367,3.191,3.457,3.55,7.305,3.209,3.264,2.984,3.7
476,3.19,2.133,2.645,2.428,3.19,3.186,3.742,6.914,2.86,3.188,2.854,3.752
477,3.166,2.17,2.662,2.486,3.182,3.01,3.89,6.637,2.574,3.113,2.736,3.805
478,3.008,2.086,2.607,2.516,3.15,3.154,3.88,6.676,2.477,3.041,2.66,3.852
479,2.816,1.967,2.533,2.54,3.12,3.4,3.824,6.85,2.441,2.979,2.607,3.908
480,2.635,1.845,2.46,2.568,3.092,3.648,3.777,7.07,2.408,2.92,2.568,3.97
481,2.408,1.733,2.402,2.586,3.057,4.08,3.887,7.184,2.498,2.887,2.52,4.008
482,2.139,1.652,2.357,2.582,3.049,4.824,4.293,7.23,2.848,2.93,2.504,4.008
483,1.86,1.569,2.32,2.578,3.033,5.613,4.74,7.258,3.22,2.977,2.486,4.008
484,1.58,1.491,2.287,2.574,3.0,6.355,5.152,7.242,3.56,3.014,2.453,4.004
485,1.375,1.492,2.252,2.555,2.88,6.33,5.047,6.984,3.537,2.979,2.324,3.996
486,1.255,1.571,2.22,2.52,2.666,5.52,4.438,6.496,3.13,2.855,2.12,4.0
487,1.134,1.656,2.191,2.484,2.44,4.65,3.781,5.97,2.695,2.727,1.893,3.998
488,1.018,1.745,2.174,2.455,2.236,3.84,3.182,5.47,2.295,2.611,1.674,3.996
489,0.965,1.841,2.244,2.469,2.268,3.602,3.186,5.402,2.256,2.572,1.631,4.066
490,0.9463,1.94,2.371,2.504,2.404,3.662,3.492,5.582,2.389,2.582,1.666,4.176
491,0.9253,2.043,2.494,2.54,2.547,3.719,3.8,5.734,2.53,2.59,1.7,4.28
492,0.906,2.148,2.604,2.562,2.69,3.746,4.043,5.82,2.611,2.582,1.7295,4.38
493,0.8936,2.256,2.686,2.549,2.81,3.715,4.133,5.79,2.547,2.547,1.754,4.465
494,0.884,2.367,2.748,2.533,2.926,3.66,4.152,5.66,2.416,2.496,1.762,4.547
495,0.8735,2.479,2.816,2.508,3.045,3.6,4.17,5.555,2.291,2.445,1.781,4.625
496,0.8706,2.572,2.863,2.486,3.156,3.562,4.19,5.418,2.236,2.428,1.819,4.66
497,0.8813,2.643,2.883,2.467,3.252,3.549,4.17,5.207,2.281,2.455,1.878,4.62
498,0.8955,2.71,2.898,2.441,3.338,3.523,4.133,4.973,2.354,2.492,1.938,4.566
499,0.908,2.775,2.912,2.422,3.434,3.523,4.12,4.76,2.42,2.533,2.006,4.51
500,0.9385,2.844,2.977,2.326,3.469,3.477,3.982,4.586,2.473,2.564,1.974,4.434
501,0.9883,2.926,3.104,2.154,3.451,3.408,3.736,4.465,2.521,2.602,1.853,4.348
502,1.038,3.008,3.232,1.983,3.434,3.344,3.494,4.344,2.574,2.643,1.735,4.266
503,1.092,3.086,3.36,1.824,3.432,3.28,3.297,4.25,2.61,2.686,1.628,4.176
504,1.174,3.174,3.518,1.732,3.531,3.3,3.4,4.3,2.63,2.81,1.65,4.113
505,1.251,3.25,3.672,1.695,3.65,3.389,3.652,4.45,2.65,2.95,1.725,4.094
506,6.324,2.934,2.418,1.092,2.68,2.547,2.584,7.035,4.24,3.16,3.43,8.14
507,5.484,2.758,2.4,1.157,2.748,2.785,2.346,6.816,4.098,3.15,3.088,7.14
508,4.754,2.604,2.398,1.223,2.81,2.998,2.168,6.645,4.01,3.14,2.803,6.26
509,4.457,2.523,2.465,1.289,2.863,3.102,2.256,6.703,4.176,3.127,2.756,5.85
510,4.53,2.498,2.701,1.421,2.932,3.146,2.816,7.113,4.863,3.088,3.014,5.758
511,3.38,1.713,2.318,1.472,2.416,3.35,3.006,7.1,3.492,2.812,2.506,4.418
512,3.127,1.583,2.21,1.475,2.357,3.309,2.89,7.062,3.29,2.771,2.357,4.12
513,2.828,1.467,2.1,1.482,2.332,3.215,2.713,7.023,3.178,2.723,2.18,3.777
514,2.553,1.386,2.0,1.493,2.348,3.082,2.492,6.992,3.186,2.684,2.008,3.455
515,2.283,1.308,1.901,1.505,2.365,2.947,2.27,6.96,3.195,2.646,1.836,3.137
516,2.33,1.384,1.991,1.642,2.512,3.096,2.354,7.215,3.299,2.791,2.037,3.11
517,2.51,1.523,2.156,1.829,2.71,3.36,2.557,7.582,3.44,3.008,2.389,3.203
518,2.756,1.693,2.36,2.041,2.936,3.678,2.82,8.01,3.6,3.264,2.812,3.355
519,3.002,1.865,2.562,2.254,3.16,3.998,3.088,8.44,3.76,3.518,3.242,3.512
520,3.041,1.926,2.637,2.342,3.166,3.824,3.297,8.01,3.531,3.465,3.16,3.531
521,3.023,1.958,2.676,2.396,3.113,3.518,3.494,7.355,3.2,3.33,2.947,3.518
522,2.996,1.983,2.71,2.45,3.053,3.207,3.684,6.688,2.861,3.19,2.719,3.5
523,2.936,1.989,2.727,2.49,2.992,2.98,3.828,6.105,2.566,3.055,2.508,3.486
524,2.725,1.906,2.66,2.492,2.932,3.127,3.777,5.926,2.467,2.957,2.367,3.498
525,2.473,1.798,2.572,2.484,2.871,3.377,3.672,5.855,2.424,2.87,2.248,3.516
526,2.22,1.691,2.484,2.477,2.814,3.639,3.58,5.793,2.39,2.787,2.135,3.533
527,1.979,1.602,2.4,2.465,2.793,4.035,3.639,5.81,2.494,2.756,2.072,3.553
528,1.749,1.535,2.326,2.451,2.82,4.62,3.908,5.93,2.783,2.799,2.082,3.574
529,1.524,1.476,2.254,2.438,2.863,5.266,4.246,6.09,3.133,2.863,2.115,3.594
530,1.305,1.421,2.184,2.424,2.9,5.87,4.56,6.234,3.463,2.924,2.145,3.617
531,1.162,1.439,2.137,2.396,2.818,5.727,4.418,6.12,3.408,2.883,2.094,3.662
532,1.061,1.498,2.102,2.361,2.668,5.176,4.03,5.867,3.143,2.785,1.999,3.715
533,0.974,1.572,2.072,2.322,2.492,4.47,3.553,5.56,2.799,2.666,1.888,3.773
534,0.89,1.647,2.047,2.287,2.322,3.781,3.092,5.26,2.465,2.549,1.781,3.832
535,0.868,1.731,2.152,2.3,2.365,3.71,3.246,5.445,2.47,2.545,1.796,3.945
536,0.8574,1.818,2.281,2.324,2.445,3.758,3.518,5.715,2.543,2.562,1.832,4.066
537,0.8516,1.905,2.422,2.354,2.545,3.855,3.84,6.023,2.643,2.588,1.879,4.19
538,0.846,1.993,2.564,2.38,2.645,3.951,4.16,6.332,2.738,2.613,1.926,4.316
539,0.841,2.102,2.61,2.41,2.752,3.924,4.156,6.08,2.576,2.566,1.888,4.387
540,0.8345,2.21,2.656,2.44,2.86,3.896,4.152,5.82,2.412,2.518,1.85,4.453
541,0.8306,2.318,2.701,2.463,2.965,3.863,4.137,5.56,2.264,2.475,1.815,4.516
542,0.831,2.422,2.746,2.475,3.06,3.816,4.098,5.285,2.156,2.443,1.791,4.56
543,0.855,2.508,2.783,2.412,3.111,3.693,3.943,4.96,2.252,2.47,1.817,4.51
544,0.8794,2.592,2.822,2.35,3.16,3.57,3.787,4.637,2.354,2.5,1.846,4.465
545,0.9077,2.68,2.875,2.273,3.205,3.459,3.627,4.34,2.453,2.535,1.862,4.418
546,0.946,2.773,2.963,2.168,3.23,3.38,3.455,4.105,2.553,2.582,1.844,4.37
547,1.002,2.877,3.12,2.008,3.227,3.363,3.264,4.004,2.646,2.652,1.766,4.33
548,1.059,2.982,3.28,1.845,3.223,3.35,3.07,3.904,2.74,2.725,1.684,4.285
549,1.121,3.086,3.445,1.704,3.248,3.355,2.977,3.873,2.816,2.809,1.629,4.242
550,1.199,3.188,3.627,1.634,3.371,3.428,3.186,4.047,2.838,2.93,1.656,4.203
551,1.289,3.29,3.82,1.615,3.566,3.549,3.613,4.367,2.816,3.08,1.744,4.168
552,1.381,3.389,4.016,1.602,3.764,3.674,4.06,4.703,2.795,3.232,1.837,4.137
553,1.451,3.469,4.168,1.591,3.92,3.771,4.406,4.965,2.775,3.352,1.909,4.113
554,3.992,2.287,2.371,1.219,3.03,3.031,2.098,7.203,3.76,3.07,2.633,5.36
555,3.572,2.172,2.432,1.293,3.105,3.172,2.256,7.316,3.996,3.027,2.588,4.875
556,3.463,2.137,2.549,1.373,3.154,3.254,2.611,7.562,4.39,2.984,2.705,4.773
