3089,2.969,1.836,1.522,0.1542,1.391,0.578,1.79,0.5527,0.4321,1.93,2.338,1.828
3090,2.023,1.248,1.094,0.1685,0.9897,0.4,1.29,0.3752,0.3455,1.396,1.672,1.233
3091,1.297,0.8184,0.738,0.1857,0.698,0.2852,0.887,0.2603,0.323,0.961,1.138,0.7705
3092,0.9956,0.6826,0.5522,0.2004,0.5923,0.2617,0.7007,0.2185,0.3723,0.7407,0.8604,0.5674
3093,0.797,0.631,0.4128,0.2118,0.5215,0.2578,0.586,0.21,0.4368,0.5723,0.639,0.4348
3094,0.754,0.6885,0.3518,0.182,0.4639,0.2468,0.5264,0.2092,0.485,0.4272,0.489,0.4373
3095,1.166,1.025,0.6006,0.07275,0.449,0.2052,0.4946,0.1478,0.4778,0.3684,0.687,0.822
3096,1.59,1.368,0.9097,0.2062,0.45,0.1753,0.4639,0.1047,0.47,0.4414,0.992,1.226
3097,2.018,1.71,1.2295,0.352,0.4866,0.1508,0.4495,0.12067,0.4856,0.628,1.355,1.634
3098,2.479,2.05,1.536,0.3271,0.6606,0.09607,0.6016,0.2502,0.6396,0.9937,1.878,2.064
3099,2.969,2.404,1.85,0.2776,0.861,0.1768,0.86,0.4043,0.819,1.395,2.453,2.514
3100,4.246,3.184,1.388,0.624,0.9336,0.82,0.799,2.076,2.7,2.887,1.595,1.884
3101,3.682,2.76,1.172,0.549,0.8887,0.752,0.7,1.568,2.223,2.371,1.368,1.625
3102,3.139,2.344,0.9688,0.4788,0.8564,0.6978,0.638,1.052,1.761,1.863,1.157,1.376
3103,2.666,1.979,0.8057,0.4187,0.8364,0.658,0.6294,0.5933,1.381,1.434,0.9854,1.172
3104,2.428,1.782,0.7363,0.3967,0.85,0.637,0.678,0.338,1.236,1.283,0.964,1.113
3105,2.229,1.612,0.68,0.3816,0.8677,0.6235,0.7407,0.1298,1.131,1.178,0.968,1.083
3106,2.06,1.473,0.6313,0.3582,0.8745,0.6094,0.8003,0.1261,1.046,1.093,0.9766,1.074
3107,2.057,1.484,0.624,0.2659,0.804,0.5522,0.8228,0.1879,1.023,1.118,1.026,1.138
3108,2.15,1.581,0.6406,0.1461,0.714,0.4822,0.8467,0.1917,1.044,1.205,1.095,1.237
3109,2.24,1.677,0.6626,0.05606,0.6406,0.4238,0.893,0.1941,1.069,1.295,1.161,1.334
3110,2.309,1.734,0.699,0.09894,0.597,0.3962,1.006,0.1754,1.115,1.474,1.25,1.393
3111,2.363,1.765,0.749,0.1608,0.5864,0.3936,1.183,0.141,1.196,1.725,1.362,1.422
3112,2.416,1.795,0.8047,0.2242,0.6055,0.4033,1.381,0.1104,1.3,1.98,1.481,1.451
3113,2.668,1.967,0.9097,0.262,0.6577,0.4053,1.573,0.04968,1.502,2.396,1.711,1.588
3114,3.027,2.154,1.276,0.4407,0.3687,0.2593,1.509,0.2026,2.451,3.83,2.36,1.708
3115,1.992,1.546,0.5166,0.3801,0.5786,0.1865,0.4104,0.4788,0.952,1.355,0.7627,0.9727
3116,1.684,1.305,0.4119,0.3584,0.565,0.23,0.39,0.368,0.694,1.012,0.557,0.818
3117,1.613,1.268,0.376,0.3733,0.5376,0.2421,0.3862,0.2996,0.5757,0.7925,0.464,0.8433
3118,1.55,1.236,0.3992,0.394,0.512,0.2588,0.387,0.2358,0.4778,0.5776,0.4321,0.8794
3119,1.551,1.245,0.4805,0.4124,0.5127,0.2793,0.361,0.1918,0.423,0.4011,0.52,0.953
3120,1.666,1.327,0.59,0.4146,0.5693,0.3062,0.2993,0.1737,0.4087,0.3442,0.7197,1.089
3121,1.814,1.433,0.7036,0.4143,0.641,0.3442,0.2593,0.1617,0.401,0.3872,0.9395,1.25
3122,2.076,1.602,0.854,0.3875,0.7827,0.4163,0.3667,0.1333,0.4204,0.5864,1.231,1.467
3123,3.049,2.182,1.316,0.2499,1.299,0.6377,1.051,0.0655,0.5903,1.32,2.047,2.07
3124,3.596,2.318,1.861,0.2642,1.537,0.645,1.954,0.599,0.583,2.146,2.836,2.34
3125,2.295,1.481,1.216,0.2664,1.029,0.4463,1.288,0.3206,0.4998,1.381,1.851,1.489
3126,1.462,0.9653,0.798,0.2622,0.6978,0.3105,0.833,0.1644,0.4592,0.892,1.222,0.958
3127,1.221,0.8584,0.6504,0.2301,0.5835,0.256,0.659,0.1384,0.4822,0.7124,0.9863,0.808
3128,1.0205,0.79,0.5312,0.1953,0.4824,0.2163,0.5474,0.1669,0.5083,0.5576,0.778,0.6904
3129,0.969,0.8296,0.4995,0.11926,0.3955,0.1829,0.5044,0.1984,0.5127,0.4324,0.6636,0.689
3130,1.312,1.121,0.708,0.0692,0.3723,0.1504,0.4917,0.1796,0.49,0.4475,0.8545,0.9897
3131,1.701,1.439,0.979,0.2275,0.375,0.1365,0.4824,0.169,0.4644,0.5527,1.127,1.346
3132,2.113,1.77,1.272,0.3503,0.4333,0.11847,0.507,0.1901,0.481,0.7603,1.479,1.7295
3133,2.613,2.143,1.608,0.3003,0.6313,0.0631,0.718,0.299,0.6597,1.204,2.062,2.19
3134,3.154,2.537,1.963,0.2229,0.873,0.2134,1.042,0.452,0.8813,1.704,2.725,2.678
3135,3.262,2.518,0.9404,0.4324,1.014,0.7314,0.72,0.3433,1.729,1.808,1.068,1.523
3136,3.242,2.488,0.903,0.424,1.056,0.7495,0.805,0.174,1.709,1.8125,1.107,1.544
3137,3.482,2.633,0.8486,0.0879,0.972,0.5195,1.466,0.304,1.682,2.418,1.725,2.021
3138,3.467,2.596,0.9336,0.1737,0.9043,0.4612,1.631,0.1655,1.695,2.654,1.879,2.021
3139,3.447,2.557,1.031,0.2678,0.8726,0.4363,1.835,0.0903,1.748,2.902,2.043,2.023
3140,2.15,1.623,0.7515,0.13,0.1447,0.2216,0.9897,0.009315,1.824,2.795,1.541,0.948
3141,2.2,1.691,0.6675,0.06183,0.2162,0.2275,0.9023,0.09656,1.746,2.586,1.381,0.9766
3142,2.334,1.822,0.622,0.1401,0.2783,0.2258,0.8525,0.1765,1.764,2.502,1.289,1.061
3143,1.723,1.362,0.521,0.3596,0.5986,0.267,0.4434,0.4016,0.678,1.118,0.8257,0.8774
3144,1.367,1.074,0.4407,0.3257,0.6006,0.3174,0.4646,0.3052,0.4692,0.84,0.6665,0.65
3145,1.162,0.9194,0.372,0.318,0.589,0.3442,0.4714,0.2306,0.365,0.608,0.529,0.5493
3146,1.153,0.934,0.3618,0.34,0.557,0.3464,0.4546,0.1871,0.3406,0.462,0.4636,0.608
3147,1.171,0.97,0.4084,0.3762,0.5273,0.3494,0.4412,0.1483,0.3296,0.3252,0.4521,0.6924
3148,1.251,1.044,0.504,0.4004,0.538,0.353,0.4375,0.1172,0.3274,0.2644,0.554,0.8096
3149,1.423,1.173,0.6216,0.4004,0.6,0.3567,0.443,0.09674,0.3264,0.3628,0.757,0.977
3150,1.63,1.324,0.751,0.3918,0.682,0.371,0.4714,0.07886,0.3257,0.5376,0.9917,1.167
3151,1.952,1.537,0.93,0.3545,0.8203,0.416,0.5996,0.05423,0.3513,0.8184,1.322,1.416
3152,2.932,2.133,1.48,0.1603,1.251,0.5757,1.175,0.0998,0.514,1.61,2.256,2.062
3153,3.916,2.656,2.14,0.4556,1.411,0.585,1.827,0.4734,0.7344,2.242,3.16,2.71
3154,2.709,1.85,1.485,0.389,0.976,0.439,1.236,0.228,0.6685,1.465,2.162,1.888
3155,1.829,1.272,1.007,0.3384,0.6636,0.3174,0.797,0.0663,0.613,0.9136,1.436,1.297
3156,1.526,1.1045,0.8496,0.2822,0.5254,0.215,0.629,0.0933,0.56,0.7344,1.172,1.111
3157,1.239,0.956,0.707,0.2332,0.3914,0.1254,0.5117,0.1703,0.512,0.5605,0.918,0.9404
3158,1.141,0.941,0.653,0.1877,0.295,0.0882,0.4888,0.2338,0.474,0.4724,0.7944,0.89
3159,1.36,1.14,0.7637,0.1782,0.2617,0.0947,0.509,0.2615,0.4436,0.523,0.8984,1.066
3160,1.667,1.397,0.938,0.2366,0.2705,0.11774,0.541,0.2832,0.416,0.6294,1.077,1.323
3161,2.012,1.68,1.159,0.2773,0.3489,0.10675,0.615,0.3127,0.4465,0.8545,1.373,1.633
3162,2.43,2.004,1.453,0.2153,0.5366,0.06192,0.827,0.3723,0.604,1.314,1.914,2.02
3163,2.852,2.322,1.766,0.1787,0.754,0.1857,1.108,0.4526,0.7974,1.816,2.52,2.41
3164,2.6,2.225,0.767,0.29,0.452,0.584,0.7646,1.349,1.839,1.899,0.813,1.244
3165,2.639,2.229,0.8,0.327,0.5073,0.541,0.627,1.234,1.763,1.809,0.761,1.256
3166,4.3,3.195,1.19,0.298,1.103,0.4717,2.166,0.1663,2.11,3.61,2.459,2.49
3167,4.152,3.043,1.31,0.3638,1.018,0.4346,2.252,0.3223,2.15,3.803,2.602,2.416
3168,3.85,2.783,1.351,0.293,0.8394,0.3557,1.953,0.4924,2.186,3.807,2.562,2.22
3169,1.714,1.291,0.5986,0.1705,0.343,0.276,0.794,0.2998,1.189,1.988,1.174,0.737
3170,1.565,1.212,0.462,0.2047,0.3516,0.2942,0.6777,0.2339,1.04,1.679,0.944,0.6465
3171,1.513,1.2,0.3677,0.2356,0.3828,0.3105,0.5903,0.2104,0.9346,1.425,0.763,0.638
3172,1.475,1.195,0.306,0.2808,0.4172,0.3247,0.507,0.2052,0.842,1.1875,0.612,0.6494
3173,1.4795,1.198,0.346,0.3022,0.4631,0.323,0.4656,0.2285,0.7305,1.048,0.6206,0.6953
3174,1.52,1.223,0.4204,0.315,0.516,0.3157,0.447,0.265,0.6113,0.9546,0.6978,0.767
3175,1.582,1.267,0.4968,0.3296,0.5703,0.308,0.4397,0.299,0.4976,0.8755,0.7847,0.8516
3176,1.42,1.133,0.4875,0.3154,0.5967,0.338,0.472,0.2659,0.3762,0.729,0.7583,0.7617
3177,1.137,0.9,0.4324,0.29,0.61,0.3884,0.5205,0.2014,0.3152,0.5425,0.6694,0.5747
3178,0.8657,0.67,0.3777,0.2695,0.6226,0.4387,0.57,0.1354,0.3662,0.358,0.5776,0.3972
3179,0.727,0.56,0.338,0.2666,0.6143,0.4624,0.585,0.0894,0.4307,0.2269,0.4993,0.3228
3180,0.782,0.6465,0.3572,0.3005,0.5723,0.446,0.547,0.0762,0.4026,0.182,0.471,0.4182
3181,0.8584,0.742,0.4226,0.3538,0.539,0.4343,0.5186,0.0629,0.376,0.1409,0.4807,0.5425
3182,0.9883,0.8633,0.5225,0.3958,0.5435,0.424,0.5244,0.04462,0.353,0.1863,0.5747,0.6934
3183,1.24,1.05,0.657,0.3816,0.6313,0.4072,0.597,0.02698,0.3284,0.4375,0.8223,0.901
3184,1.508,1.245,0.809,0.3628,0.7295,0.3992,0.6924,0.03305,0.3074,0.7144,1.092,1.116
3185,1.93,1.5205,1.058,0.2925,0.8823,0.4202,0.8784,0.06866,0.327,1.123,1.529,1.421
3186,2.855,2.098,1.655,0.08325,1.204,0.5107,1.315,0.1343,0.4507,1.919,2.494,2.074
3187,4.02,2.861,2.43,0.2507,1.614,0.6475,1.859,0.2102,0.613,2.854,3.674,2.93
3188,5.246,3.652,2.982,0.7427,1.68,0.6675,2.219,0.5723,0.9043,3.053,4.35,3.752
3189,4.06,2.836,2.293,0.618,1.28,0.551,1.666,0.3503,0.852,2.229,3.299,2.912
3190,3.104,2.195,1.747,0.553,0.9395,0.4578,1.173,0.1373,0.838,1.535,2.45,2.254
3191,2.309,1.656,1.294,0.4646,0.68,0.342,0.805,0.02293,0.7617,1.017,1.754,1.709
3192,1.867,1.377,1.074,0.4019,0.5015,0.2041,0.6104,0.1154,0.651,0.781,1.395,1.433
3193,1.491,1.149,0.8984,0.3567,0.3394,0.06415,0.4897,0.2078,0.539,0.588,1.091,1.206
3194,1.26,1.024,0.782,0.3235,0.2153,0.04788,0.4731,0.2925,0.4534,0.4822,0.8867,1.061
3195,1.437,1.179,0.826,0.2834,0.1783,0.0842,0.537,0.3489,0.4238,0.614,0.957,1.161
3196,1.663,1.379,0.9067,0.2666,0.1829,0.11786,0.61,0.4011,0.397,0.755,1.052,1.321
3197,1.917,1.604,1.024,0.2593,0.2422,0.134,0.704,0.451,0.393,0.9453,1.21,1.527
3198,2.281,1.894,1.319,0.1923,0.4585,0.0809,0.9585,0.4978,0.569,1.514,1.822,1.872
3199,5.402,4.67,1.674,0.7314,0.2306,0.914,1.924,2.904,4.53,4.836,3.01,3.398
3200,2.025,1.851,0.57,0.1306,0.4343,0.6636,0.992,1.241,1.575,1.717,0.793,0.9805
3201,1.961,1.808,0.534,0.1604,0.4087,0.633,0.918,1.171,1.484,1.592,0.6694,0.9478
3202,1.972,1.808,0.549,0.1737,0.3623,0.565,0.77,1.026,1.39,1.479,0.584,0.9663
3203,2.023,1.833,0.5854,0.2008,0.38,0.502,0.625,0.8887,1.323,1.394,0.52,1.004
3204,2.21,1.952,0.6514,0.2382,0.4897,0.4697,0.491,0.735,1.34,1.399,0.524,1.101
3205,1.359,1.029,0.478,0.2227,0.443,0.3115,0.6562,0.3413,0.7207,1.32,0.886,0.596
3206,1.212,0.9497,0.362,0.2352,0.444,0.3232,0.5596,0.2488,0.598,1.022,0.6797,0.526
3207,1.153,0.932,0.311,0.2313,0.4478,0.327,0.4973,0.1826,0.53,0.7944,0.542,0.5264
3208,1.11,0.924,0.3147,0.2338,0.45,0.3276,0.4434,0.1226,0.486,0.585,0.4553,0.5444
3209,1.145,0.944,0.3765,0.2207,0.464,0.3186,0.4365,0.10486,0.4434,0.515,0.527,0.596
3210,1.23,0.9946,0.455,0.2036,0.4854,0.3064,0.4587,0.10376,0.3945,0.5117,0.6484,0.682
3211,1.336,1.0625,0.5356,0.1936,0.511,0.2961,0.4905,0.10516,0.3484,0.521,0.77,0.7837
3212,1.247,0.9805,0.539,0.174,0.531,0.3215,0.53,0.08716,0.3257,0.4624,0.781,0.7334
3213,1.048,0.805,0.4983,0.1478,0.544,0.368,0.5723,0.0565,0.3562,0.3606,0.729,0.5996
3214,0.877,0.6445,0.4617,0.1311,0.556,0.414,0.615,0.0369,0.424,0.2683,0.679,0.4966
3215,0.797,0.577,0.4353,0.1327,0.5493,0.4355,0.6284,0.03336,0.461,0.2246,0.6387,0.4585
3216,0.841,0.6606,0.4417,0.1808,0.517,0.4202,0.6064,0.01173,0.4197,0.2426,0.6187,0.5093
3217,0.927,0.774,0.4832,0.2483,0.4976,0.4116,0.602,0.01268,0.382,0.2644,0.6206,0.6167
3218,1.083,0.9253,0.5728,0.2935,0.5244,0.406,0.6543,0.02681,0.3533,0.3838,0.715,0.772
3219,1.351,1.129,0.747,0.265,0.644,0.3967,0.8213,0.02821,0.3428,0.761,1.022,0.972
3220,1.633,1.339,0.9453,0.2372,0.771,0.3972,0.995,0.04947,0.3367,1.149,1.353,1.181
3221,2.023,1.596,1.242,0.1572,0.9175,0.4128,1.197,0.07275,0.3545,1.621,1.829,1.463
3222,2.852,2.105,1.877,0.1023,1.173,0.474,1.544,0.1047,0.4514,2.404,2.8,2.07
3223,3.656,2.633,2.443,0.3281,1.426,0.553,1.845,0.1483,0.548,3.037,3.646,2.684
3224,3.646,2.635,2.06,0.6895,0.9775,0.4846,1.153,0.1091,1.0,1.665,2.805,2.674
3225,3.047,2.22,1.701,0.598,0.787,0.3845,0.9033,0.1449,0.9263,1.264,2.256,2.254
3226,2.53,1.87,1.418,0.51,0.5977,0.2391,0.731,0.21,0.788,0.9946,1.82,1.913
3227,2.045,1.554,1.163,0.4355,0.4148,0.0923,0.6133,0.2957,0.6445,0.7646,1.424,1.6045
3228,1.73,1.355,0.974,0.3687,0.2773,0.05988,0.5903,0.3865,0.5366,0.6475,1.139,1.394
3229,1.882,1.486,0.9595,0.2817,0.2668,0.1125,0.6924,0.4678,0.5234,0.8423,1.175,1.467
3230,2.092,1.672,0.965,0.1912,0.296,0.1703,0.8154,0.5522,0.52,1.066,1.236,1.596
3231,2.326,1.883,1.007,0.107,0.3652,0.2255,0.959,0.631,0.535,1.329,1.36,1.767
3232,1.77,1.636,0.5273,0.0833,0.408,0.6353,0.9272,1.052,1.325,1.528,0.778,0.8564
3233,1.41,1.377,0.392,0.11444,0.398,0.622,0.8643,0.86,1.052,1.222,0.536,0.662
3234,1.49,1.464,0.4097,0.1099,0.3445,0.5864,0.7944,0.7705,1.035,1.196,0.4854,0.7407
3235,1.576,1.547,0.4373,0.1089,0.3142,0.5503,0.721,0.681,1.02,1.172,0.4392,0.8184
3236,1.758,1.688,0.4849,0.12274,0.3462,0.517,0.628,0.586,1.056,1.194,0.4333,0.9355
3237,2.104,1.929,0.568,0.1597,0.4648,0.4995,0.4883,0.4646,1.18,1.289,0.493,1.122
3238,1.516,1.122,0.61,0.1448,0.4988,0.309,0.7583,0.3704,0.6367,1.247,1.019,0.7812
3239,1.185,0.9194,0.4404,0.204,0.4841,0.3345,0.5923,0.2131,0.511,0.839,0.733,0.5796
3240,1.147,0.92,0.4111,0.1641,0.4565,0.3157,0.5312,0.1373,0.4746,0.645,0.629,0.594
3241,1.174,0.9653,0.4458,0.12213,0.4253,0.2898,0.4937,0.07776,0.4475,0.4993,0.594,0.657
3242,1.21,1.011,0.508,0.1163,0.4006,0.2668,0.4631,0.03001,0.4258,0.3857,0.614,0.7256
3243,1.272,1.053,0.5664,0.11127,0.3923,0.2388,0.456,0.01962,0.4055,0.3735,0.698,0.798
3244,1.364,1.102,0.626,0.0996,0.395,0.2123,0.481,0.03065,0.3813,0.443,0.8228,0.8853
3245,1.446,1.144,0.6865,0.10364,0.3992,0.2018,0.5186,0.04697,0.358,0.513,0.9385,0.9663
3246,1.414,1.099,0.7026,0.09186,0.4075,0.2184,0.551,0.0619,0.3333,0.52,0.9785,0.9546
3247,1.264,0.96,0.673,0.0659,0.4187,0.2563,0.575,0.0833,0.3186,0.4575,0.944,0.855
3248,1.132,0.8315,0.651,0.0746,0.4302,0.2964,0.6035,0.10645,0.3206,0.3975,0.919,0.7817
3249,1.091,0.7974,0.628,0.05682,0.4258,0.3103,0.619,0.09796,0.3257,0.4038,0.899,0.749
3250,1.137,0.8623,0.611,0.0146,0.4177,0.3083,0.6426,0.06464,0.3271,0.474,0.8813,0.7637
3251,1.2295,0.9795,0.615,0.08374,0.4219,0.313,0.6904,0.0584,0.329,0.558,0.871,0.8384
3252,1.398,1.143,0.7104,0.11523,0.4895,0.3242,0.824,0.0788,0.3425,0.798,1.008,0.973
3253,1.642,1.341,0.925,0.10376,0.6323,0.3403,1.0625,0.08997,0.372,1.262,1.355,1.143
3254,1.909,1.548,1.189,0.1245,0.7993,0.373,1.337,0.101,0.4077,1.792,1.771,1.32
3255,2.174,1.735,1.452,0.1506,0.951,0.4128,1.558,0.1036,0.4355,2.24,2.17,1.505
3256,2.86,2.13,2.107,0.284,1.146,0.4595,1.824,0.0682,0.505,2.973,3.123,2.033
3257,4.04,2.969,2.232,0.73,0.9697,0.454,1.096,0.2896,1.125,1.617,2.92,2.947
3258,3.418,2.53,1.852,0.5957,0.77,0.3186,0.955,0.3354,0.9614,1.322,2.389,2.518
3259,2.805,2.102,1.473,0.4626,0.5723,0.2035,0.8403,0.416,0.7983,1.041,1.854,2.098
3260,2.467,1.875,1.205,0.3328,0.4536,0.1963,0.8325,0.516,0.6997,0.9673,1.512,1.856
3261,2.592,1.984,1.12,0.2034,0.481,0.2866,0.9604,0.6265,0.708,1.213,1.504,1.917
3262,2.834,2.19,1.08,0.1086,0.5537,0.393,1.127,0.738,0.7407,1.528,1.574,2.066
3263,2.969,2.596,1.04,0.1282,0.338,0.5776,0.9414,1.556,1.9375,2.34,1.582,1.688
3264,1.82,1.647,0.609,0.0352,0.3787,0.5854,0.8506,1.004,1.192,1.499,0.945,0.935
3265,1.231,1.193,0.4014,0.07587,0.3901,0.5996,0.828,0.7573,0.8604,1.117,0.635,0.5654
3266,0.958,1.023,0.2908,0.1056,0.3813,0.6074,0.8164,0.5947,0.6934,0.9243,0.4502,0.4277
3267,1.042,1.1455,0.2883,0.12366,0.3535,0.6094,0.8174,0.536,0.7114,0.94,0.4019,0.529
3268,1.163,1.291,0.3025,0.1398,0.3242,0.6123,0.821,0.493,0.748,0.978,0.3696,0.649
3269,1.322,1.44,0.3337,0.1666,0.3088,0.6025,0.7803,0.4512,0.786,0.9956,0.3396,0.7812
3270,1.596,1.628,0.4102,0.2229,0.3508,0.5635,0.6323,0.3901,0.8584,1.004,0.3413,0.953
3271,1.881,1.821,0.506,0.283,0.4146,0.5273,0.4753,0.3403,0.947,1.0205,0.3684,1.129
3272,2.479,2.104,0.681,0.3806,0.83,0.554,0.584,0.0472,1.162,1.117,0.839,1.503
3273,3.201,2.61,0.88,0.362,1.082,0.732,1.11,0.121,1.357,1.565,1.338,1.967
3274,4.07,3.234,1.183,0.371,1.373,0.9375,1.732,0.2394,1.548,2.088,1.945,2.55
3275,1.763,1.2295,0.7803,0.07306,0.5786,0.3108,0.983,0.56,0.558,1.315,1.2295,0.979
3276,1.562,1.129,0.673,0.109,0.5537,0.3215,0.852,0.4087,0.4844,1.059,1.053,0.862
3277,1.304,0.9917,0.546,0.1575,0.537,0.34,0.699,0.2379,0.4495,0.7197,0.831,0.7134
3278,1.101,0.891,0.4573,0.1827,0.5205,0.3472,0.5654,0.1247,0.4949,0.4275,0.6504,0.6064
3279,1.156,0.96,0.5034,0.09845,0.4648,0.3013,0.523,0.05966,0.4788,0.314,0.6455,0.6924
3280,1.269,1.066,0.5977,0.02722,0.4026,0.253,0.5015,0.01776,0.4426,0.2563,0.702,0.8213
3281,1.374,1.163,0.6963,0.1126,0.3506,0.2178,0.4822,0.07587,0.4104,0.2417,0.781,0.9443
3282,1.474,1.224,0.7524,0.1553,0.329,0.17,0.487,0.1117,0.389,0.33,0.8906,1.041
3283,1.564,1.262,0.7954,0.1852,0.3237,0.1389,0.522,0.1403,0.383,0.4534,1.016,1.124
3284,1.658,1.303,0.8516,0.2274,0.3186,0.1589,0.577,0.1735,0.3862,0.578,1.146,1.212
3285,1.632,1.254,0.862,0.2373,0.326,0.1897,0.601,0.1804,0.3828,0.607,1.187,1.197
3286,1.535,1.152,0.844,0.2356,0.3408,0.2103,0.6016,0.1733,0.3704,0.5737,1.173,1.13
3287,1.444,1.055,0.8325,0.25,0.3557,0.2372,0.6113,0.175,0.3584,0.5435,1.17,1.078
3288,1.407,1.013,0.8125,0.2336,0.3591,0.2463,0.6367,0.1542,0.3577,0.5864,1.164,1.033
3289,1.475,1.09,0.7803,0.1553,0.357,0.2346,0.696,0.10986,0.377,0.7314,1.149,1.027
3290,1.57,1.207,0.7607,0.08325,0.3735,0.2422,0.79,0.1151,0.3972,0.8823,1.136,1.072
3291,1.725,1.366,0.8457,0.0846,0.453,0.267,0.9736,0.1516,0.4268,1.182,1.271,1.176
3292,1.961,1.564,1.131,0.1741,0.634,0.3079,1.3,0.1674,0.4763,1.784,1.714,1.321
3293,2.21,1.768,1.465,0.2727,0.83,0.3682,1.655,0.1796,0.5293,2.438,2.215,1.472
3294,4.28,3.168,2.271,0.6714,0.936,0.4119,1.182,0.4646,1.126,1.642,2.934,3.105
3295,3.555,2.643,1.774,0.4805,0.7295,0.3323,1.071,0.5396,0.9463,1.317,2.268,2.588
3296,3.092,2.316,1.391,0.2976,0.601,0.346,1.051,0.6475,0.8306,1.215,1.791,2.254
3297,3.305,2.484,1.288,0.1736,0.6914,0.49,1.233,0.78,0.8853,1.588,1.835,2.37
3298,3.387,2.566,1.204,0.1749,0.7354,0.5605,1.335,0.8555,0.902,1.815,1.842,2.416
3299,3.525,3.105,1.364,0.3716,0.228,0.6113,1.148,2.191,2.6,3.041,2.055,2.129
3300,2.771,2.43,1.027,0.1571,0.2998,0.5645,0.9404,1.549,1.811,2.209,1.564,1.609
3301,2.426,2.115,0.8667,0.05197,0.341,0.5547,0.862,1.247,1.447,1.823,1.344,1.37
3302,1.977,1.736,0.7075,0.01017,0.359,0.5615,0.8257,1.016,1.169,1.514,1.105,1.069
3303,1.486,1.342,0.5503,0.03537,0.3677,0.577,0.8125,0.813,0.937,1.246,0.866,0.7456
3304,0.992,0.9624,0.393,0.0646,0.3784,0.595,0.8037,0.6147,0.712,0.9854,0.632,0.421
3305,0.778,0.8535,0.294,0.1006,0.3838,0.6104,0.806,0.4836,0.602,0.8594,0.4873,0.3008
3306,0.8374,0.973,0.2551,0.1416,0.3816,0.6235,0.8213,0.4224,0.6084,0.868,0.4202,0.3845
3307,0.95,1.128,0.2314,0.1842,0.3784,0.6406,0.8433,0.3826,0.64,0.9062,0.3667,0.506
3308,1.099,1.288,0.2296,0.2311,0.3816,0.652,0.841,0.3477,0.674,0.929,0.312,0.644
3309,1.353,1.47,0.3215,0.2998,0.4102,0.637,0.739,0.2917,0.6987,0.8794,0.2822,0.839
3310,1.608,1.651,0.4458,0.3723,0.441,0.623,0.64,0.255,0.733,0.8335,0.3154,1.035
3311,1.844,1.812,0.5693,0.4365,0.478,0.599,0.538,0.2382,0.777,0.798,0.4001,1.214
3312,1.935,1.827,0.6147,0.4304,0.5435,0.5264,0.4204,0.1733,0.818,0.777,0.5312,1.279
3313,2.02,1.836,0.65,0.4158,0.6147,0.4736,0.3838,0.10706,0.8594,0.761,0.673,1.344
3314,2.242,1.953,0.7134,0.3972,0.7256,0.4905,0.545,0.06793,0.9336,0.841,0.885,1.497
3315,2.926,2.428,0.9185,0.3723,0.9663,0.651,1.037,0.1107,1.11,1.239,1.361,1.9375
3316,3.57,2.893,1.141,0.3625,1.174,0.8057,1.469,0.1698,1.269,1.633,1.789,2.352
3317,2.35,1.688,1.004,0.01715,0.7856,0.49,1.329,0.4785,0.5474,1.294,1.505,1.396
3318,1.972,1.421,0.854,0.05484,0.677,0.4226,1.101,0.404,0.4827,1.064,1.273,1.162
3319,1.56,1.154,0.684,0.10516,0.566,0.355,0.8354,0.2617,0.4463,0.761,0.999,0.917
3320,1.307,1.021,0.579,0.1329,0.5083,0.3171,0.654,0.12115,0.48,0.5293,0.811,0.778
3321,1.153,0.956,0.524,0.1337,0.4558,0.2776,0.5146,0.11017,0.516,0.3489,0.6865,0.71
3322,1.29,1.092,0.595,0.07,0.401,0.235,0.4915,0.1024,0.503,0.3027,0.742,0.8486
3323,1.527,1.297,0.7197,0.1053,0.3489,0.2036,0.509,0.0719,0.4722,0.3176,0.871,1.0625
3324,1.769,1.505,0.8535,0.2103,0.3037,0.1938,0.5293,0.06335,0.4458,0.3496,1.012,1.282
3325,1.938,1.597,0.9,0.2258,0.3271,0.1782,0.563,0.08984,0.475,0.4646,1.157,1.398
3326,2.096,1.668,0.9434,0.236,0.3643,0.2098,0.622,0.1235,0.521,0.597,1.312,1.5
3327,2.252,1.737,0.9995,0.2566,0.403,0.281,0.701,0.1594,0.573,0.731,1.471,1.604
3328,2.21,1.61,0.8296,0.392,0.582,0.3977,0.9873,0.3208,0.741,1.417,1.397,1.367
3329,2.297,1.719,0.9087,0.4568,0.621,0.404,1.174,0.3923,0.768,1.769,1.512,1.415
3330,2.484,1.879,1.298,0.542,0.7563,0.4338,1.49,0.403,0.7983,2.412,2.03,1.542
3331,2.385,2.08,0.873,0.1432,0.3037,0.572,0.9897,1.489,1.63,1.941,1.399,1.38
3332,2.178,1.897,0.793,0.0909,0.31,0.5474,0.913,1.303,1.412,1.716,1.269,1.241
3333,2.033,1.764,0.736,0.05142,0.3303,0.553,0.877,1.113,1.226,1.538,1.1875,1.144
3334,1.878,1.623,0.687,0.072,0.3496,0.561,0.8433,0.9385,1.043,1.365,1.104,1.04
3335,1.604,1.389,0.6147,0.06805,0.3577,0.5703,0.8193,0.788,0.896,1.212,0.9756,0.8516
3336,1.23,1.089,0.5195,0.03775,0.3618,0.5874,0.813,0.6553,0.784,1.081,0.82,0.596
