3043,5.79,5.582,9.22,13.18,17.48,21.28,25.28,25.36,22.39,17.94,12.83,5.46
3044,5.484,5.29,8.97,12.914,17.16,21.03,25.03,25.14,22.06,17.67,12.55,5.19
3045,5.37,5.227,8.91,12.83,17.03,20.97,24.97,25.11,21.97,17.64,12.484,5.168
3046,5.6,5.49,9.1,12.984,17.19,21.11,25.11,25.27,22.2,17.89,12.82,5.5
3047,7.395,6.918,10.46,13.7,17.42,21.23,24.92,25.75,23.22,19.38,14.85,7.53
3048,7.242,6.707,10.33,13.62,17.39,21.2,24.89,25.69,23.16,19.3,14.72,7.418
3049,7.17,6.605,10.31,13.63,17.48,21.28,24.98,25.77,23.2,19.3,14.69,7.43
3050,5.836,5.59,9.59,13.45,17.78,21.75,25.62,25.88,22.62,18.55,13.44,6.453
3051,4.508,4.605,8.73,12.83,17.38,21.45,25.47,25.5,21.81,17.67,12.266,5.273
3052,3.283,3.512,7.82,12.14,16.9,21.05,25.16,25.02,21.02,16.89,11.14,3.887
3053,2.547,2.604,7.016,11.484,16.31,20.47,24.6,24.42,20.31,16.25,10.44,2.906
3054,2.135,2.068,6.58,11.164,16.03,20.25,24.4,24.2,19.92,15.836,9.95,2.25
3055,2.084,1.771,6.465,11.125,15.99,20.25,24.39,24.16,19.83,15.63,9.8,2.025
3056,2.027,1.4375,6.227,10.97,15.89,19.89,24.06,23.81,19.58,15.4,9.766,1.887
3057,1.142,0.5845,5.19,9.9,14.91,18.72,22.94,22.8,18.53,14.56,9.055,0.989
3058,0.2532,-0.2261,4.227,8.81,13.9,17.58,21.83,21.8,17.56,13.87,8.38,0.1763
3059,0.8467,0.682,4.793,9.18,14.13,17.72,21.94,21.9,17.89,14.25,8.87,0.8267
3060,2.432,2.154,6.316,10.555,15.414,18.83,23.0,22.95,19.12,15.375,10.21,2.525
3061,4.04,3.822,7.844,11.88,16.62,19.92,24.02,23.94,20.38,16.53,11.64,4.23
3062,4.914,4.77,8.63,12.56,17.17,20.48,24.5,24.45,21.08,17.27,12.45,5.15
3063,6.246,6.28,9.84,13.56,17.84,21.4,25.27,25.47,22.28,18.6,13.79,6.645
3064,6.98,6.867,10.44,14.12,18.11,21.69,25.45,25.75,22.77,19.14,14.47,7.277
3065,7.426,7.824,10.586,14.18,17.5,20.42,24.25,24.66,23.3,19.19,14.58,6.61
3066,6.45,6.254,9.29,13.3,17.47,20.42,24.5,24.48,22.25,18.03,13.69,6.05
3067,5.72,5.652,8.836,12.914,17.3,20.36,24.45,24.28,21.86,17.48,12.98,5.355
3068,5.184,5.26,8.58,12.734,17.25,20.45,24.53,24.25,21.67,17.11,12.46,4.883
3069,4.707,4.945,8.36,12.58,17.16,20.48,24.55,24.2,21.52,16.83,12.016,4.45
3070,4.297,4.68,8.22,12.48,17.06,20.48,24.48,24.12,21.38,16.58,11.66,4.047
3071,4.113,4.582,8.27,12.57,17.12,20.64,24.6,24.23,21.44,16.53,11.586,3.926
3072,4.023,4.484,8.22,12.51,17.1,20.62,24.56,24.17,21.4,16.42,11.48,3.746
3073,3.475,3.787,7.72,12.01,16.7,20.22,24.19,23.75,20.97,16.0,10.96,3.045
3074,2.95,3.146,7.203,11.55,16.34,19.81,23.8,23.33,20.52,15.59,10.48,2.36
3075,3.092,3.223,7.3,11.63,16.48,19.9,23.86,23.39,20.6,15.695,10.62,2.459
3076,3.748,3.857,7.89,12.13,17.02,20.42,24.31,23.86,21.11,16.19,11.23,3.182
3077,4.48,4.566,8.516,12.625,17.55,20.97,24.8,24.38,21.69,16.77,11.91,3.998
3078,5.07,5.07,8.945,12.92,17.88,21.31,25.12,24.72,22.11,17.23,12.484,4.64
3079,5.74,5.574,9.164,13.26,17.78,21.39,25.42,25.39,22.39,17.73,12.66,5.426
3080,5.098,4.938,8.65,12.84,17.38,21.02,25.1,25.03,21.89,17.23,12.07,4.77
3081,4.543,4.242,8.21,12.46,17.08,20.73,24.84,24.72,21.48,16.81,11.59,4.168
3082,4.004,3.56,7.76,12.03,16.66,20.4,24.5,24.36,21.02,16.36,11.11,3.629
3083,3.703,3.232,7.555,11.81,16.45,20.28,24.38,24.22,20.75,16.14,10.875,3.373
3084,4.11,3.762,7.992,12.13,16.8,20.6,24.67,24.55,21.08,16.58,11.3,3.943
3085,4.51,4.508,8.44,12.48,17.14,21.0,25.06,24.98,21.5,17.1,11.84,4.508
3086,5.06,5.184,8.97,12.836,17.44,21.3,25.34,25.36,21.92,17.6,12.516,5.234
3087,6.06,6.01,9.664,13.37,17.77,21.58,25.52,25.72,22.56,18.33,13.48,6.188
3088,6.66,6.465,10.05,13.68,17.92,21.72,25.58,25.89,22.94,18.75,14.01,6.7
3089,5.535,5.406,9.41,13.26,17.53,21.52,25.34,25.58,22.25,18.23,13.164,6.207
3090,4.55,4.58,8.71,12.76,17.3,21.3,25.25,25.28,21.69,17.66,12.29,5.223
3091,3.207,3.32,7.574,11.85,16.58,20.6,24.64,24.55,20.7,16.7,11.09,3.754
3092,1.974,2.045,6.39,10.83,15.66,19.69,23.75,23.66,19.62,15.695,9.94,2.287
3093,1.077,1.037,5.47,10.04,14.945,18.98,23.1,22.97,18.78,14.88,9.016,1.096
3094,0.7275,0.4985,5.016,9.695,14.63,18.62,22.78,22.62,18.34,14.43,8.57,0.4614
3095,0.8994,0.3833,4.98,9.62,14.57,18.31,22.5,22.38,18.2,14.305,8.72,0.567
3096,0.339,-0.228,4.254,8.75,13.805,17.36,21.62,21.6,17.48,13.77,8.34,0.061
3097,0.08325,-0.1616,3.889,8.234,13.18,16.7,21.0,21.03,17.03,13.5,8.12,-0.1987
3098,1.642,1.264,5.34,9.484,14.3,17.64,21.88,21.9,18.16,14.56,9.43,1.457
3099,3.984,3.508,7.527,11.45,16.08,19.25,23.4,23.39,20.02,16.23,11.47,3.904
3100,7.234,7.117,10.06,13.96,18.06,20.98,25.1,25.14,22.97,18.7,14.43,7.004
3101,6.742,6.625,9.68,13.64,17.89,20.86,24.95,24.9,22.67,18.36,13.97,6.465
3102,6.293,6.25,9.414,13.44,17.83,20.92,24.98,24.84,22.5,18.05,13.51,6.062
3103,6.01,6.027,9.27,13.336,17.81,21.05,25.08,24.89,22.42,17.86,13.2,5.832
3104,5.703,5.812,9.125,13.21,17.67,21.03,25.02,24.83,22.3,17.67,12.92,5.508
3105,5.35,5.543,8.97,13.07,17.52,21.0,24.97,24.75,22.17,17.45,12.62,5.152
3106,5.18,5.477,8.945,13.05,17.5,21.05,24.98,24.77,22.11,17.36,12.484,5.01
3107,5.145,5.5,9.016,13.1,17.56,21.12,25.03,24.77,22.17,17.36,12.5,4.957
3108,4.957,5.223,8.86,12.984,17.48,20.98,24.9,24.61,22.06,17.22,12.38,4.645
3109,4.418,4.617,8.36,12.5,17.08,20.55,24.48,24.16,21.58,16.8,11.914,3.99
3110,4.33,4.47,8.23,12.32,16.97,20.39,24.31,24.02,21.42,16.73,11.85,3.87
3111,4.684,4.785,8.48,12.47,17.2,20.58,24.47,24.2,21.64,17.02,12.19,4.277
3112,5.1,5.137,8.8,12.67,17.48,20.83,24.7,24.45,21.94,17.38,12.625,4.77
3113,5.66,5.555,9.125,12.85,17.62,20.97,24.8,24.69,22.25,17.84,13.16,5.387
3114,7.34,6.832,10.016,13.46,17.75,21.2,24.92,25.23,23.25,19.14,14.66,7.066
3115,5.45,5.094,9.086,13.27,17.98,21.44,25.58,25.3,22.22,17.36,12.29,5.03
3116,4.51,4.094,8.3,12.625,17.39,20.81,24.98,24.67,21.48,16.67,11.484,4.1
3117,3.791,3.344,7.67,12.055,16.88,20.4,24.6,24.28,20.88,16.08,10.83,3.324
3118,3.379,2.893,7.395,11.805,16.66,20.23,24.45,24.1,20.55,15.74,10.414,2.889
3119,3.45,2.924,7.555,11.92,16.8,20.44,24.64,24.28,20.66,15.83,10.46,3.016
3120,3.887,3.531,8.01,12.24,17.11,20.81,25.0,24.75,21.11,16.33,11.0,3.625
3121,4.316,4.086,8.41,12.56,17.47,21.14,25.33,25.11,21.45,16.84,11.52,4.207
3122,4.797,4.848,8.81,12.86,17.73,21.4,25.55,25.4,21.78,17.31,12.16,4.867
3123,5.965,6.008,9.695,13.41,18.02,21.69,25.7,25.83,22.48,18.23,13.32,6.13
3124,5.938,5.61,9.53,13.27,17.53,21.3,25.12,25.4,22.33,18.5,13.52,6.363
3125,4.46,4.4,8.375,12.4,16.94,20.8,24.72,24.78,21.34,17.47,12.16,4.938
3126,2.754,2.922,6.938,11.19,15.914,19.84,23.86,23.8,20.05,16.22,10.62,3.162
3127,1.247,1.393,5.445,9.81,14.69,18.61,22.69,22.62,18.69,14.96,9.19,1.414
3128,0.341,0.4185,4.566,9.04,13.98,17.88,22.02,21.92,17.86,14.164,8.305,0.2622
3129,0.4036,0.2642,4.63,9.18,14.12,17.94,22.12,21.98,17.86,14.08,8.28,0.1196
3130,1.173,0.6333,5.184,9.68,14.62,18.2,22.44,22.3,18.31,14.45,8.98,0.7817
3131,1.224,0.641,5.043,9.39,14.32,17.77,22.08,22.0,18.1,14.375,9.08,0.8325
3132,1.392,0.9517,5.08,9.234,14.08,17.42,21.78,21.77,18.0,14.4,9.23,1.02
3133,2.98,2.55,6.496,10.414,15.1,18.28,22.53,22.55,19.1,15.47,10.586,2.695
3134,5.434,4.9,8.766,12.46,16.89,19.92,24.03,24.05,21.02,17.25,12.74,5.26
3135,6.88,6.867,9.93,13.82,18.25,21.58,25.56,25.56,23.06,18.61,14.01,6.7
3136,6.766,6.727,9.84,13.73,18.14,21.5,25.5,25.47,23.02,18.55,13.93,6.57
3137,6.11,6.05,9.414,13.15,17.47,20.9,24.77,24.8,22.5,18.16,13.586,5.906
3138,5.973,5.883,9.24,12.94,17.33,20.66,24.55,24.61,22.34,18.1,13.48,5.742
3139,5.99,5.81,9.18,12.78,17.25,20.56,24.44,24.56,22.27,18.1,13.5,5.785
3140,5.27,5.223,8.61,12.59,17.22,20.47,24.42,24.48,21.98,17.77,12.84,5.07
3141,4.74,4.61,8.15,12.195,16.81,20.11,24.12,24.06,21.48,17.22,12.24,4.418
3142,5.55,5.242,9.02,13.02,17.6,20.94,24.95,24.81,22.2,17.75,12.87,5.258
3143,4.723,4.09,8.55,12.79,17.48,20.9,25.11,24.61,21.6,16.77,11.57,4.14
3144,4.0,3.404,7.98,12.38,17.08,20.55,24.73,24.23,21.08,16.23,10.96,3.426
3145,3.096,2.643,7.188,11.664,16.44,19.92,24.12,23.66,20.34,15.53,10.15,2.436
3146,2.432,1.986,6.566,11.04,15.875,19.39,23.66,23.22,19.77,14.98,9.52,1.689
3147,2.094,1.572,6.293,10.76,15.64,19.19,23.48,23.08,19.48,14.664,9.19,1.281
3148,2.363,1.768,6.605,11.01,15.9,19.44,23.75,23.38,19.72,14.89,9.45,1.639
3149,3.012,2.516,7.242,11.49,16.38,19.89,24.19,23.9,20.25,15.52,10.195,2.527
3150,3.58,3.252,7.75,11.84,16.75,20.2,24.47,24.27,20.64,16.08,10.9,3.332
3151,4.23,4.043,8.266,12.19,17.03,20.47,24.67,24.58,21.05,16.61,11.6,4.164
3152,5.785,5.59,9.41,13.09,17.64,21.06,25.11,25.25,22.08,17.8,13.055,5.695
3153,6.066,5.74,9.53,13.25,17.48,21.14,24.97,25.28,22.27,18.58,13.65,6.477
3154,4.62,4.547,8.38,12.375,16.83,20.6,24.53,24.6,21.28,17.55,12.28,5.04
3155,2.982,3.215,6.977,11.17,15.87,19.7,23.73,23.67,20.1,16.36,10.82,3.379
3156,1.644,1.83,5.676,9.97,14.79,18.64,22.75,22.66,18.9,15.25,9.56,1.842
3157,1.097,1.305,5.242,9.62,14.484,18.33,22.5,22.34,18.5,14.8,9.05,1.17
3158,1.687,1.643,5.84,10.25,15.12,18.86,23.06,22.84,19.0,15.125,9.48,1.518
3159,2.703,2.348,6.688,11.01,15.85,19.4,23.64,23.4,19.69,15.734,10.38,2.438
3160,3.074,2.66,6.89,11.055,15.9,19.3,23.6,23.39,19.77,15.92,10.78,2.824
3161,3.434,3.13,7.09,11.055,15.82,19.1,23.42,23.3,19.8,16.1,11.1,3.191
3162,4.727,4.473,8.17,11.88,16.47,19.64,23.86,23.8,20.6,16.94,12.19,4.5
3163,6.383,6.035,9.65,13.17,17.5,20.61,24.64,24.66,21.8,18.14,13.64,6.234
3164,6.027,6.58,9.86,13.89,18.42,21.31,25.6,25.28,22.77,18.23,13.54,5.93
3165,5.816,6.406,9.66,13.7,18.36,21.23,25.5,25.22,22.67,18.12,13.39,5.67
3166,6.996,6.6,9.79,13.16,17.34,20.64,24.5,24.9,22.78,18.88,14.45,6.91
3167,7.152,6.65,9.84,13.19,17.45,20.66,24.52,24.94,22.83,18.95,14.56,6.957
3168,7.258,6.773,9.945,13.31,17.61,20.78,24.69,25.12,22.97,19.06,14.695,7.09
3169,4.938,4.83,8.51,12.61,17.4,20.66,24.73,24.62,21.86,17.5,12.45,4.727
3170,3.844,3.613,7.566,11.8,16.67,19.9,24.06,23.8,20.95,16.61,11.41,3.48
3171,3.537,3.234,7.414,11.734,16.58,19.89,24.1,23.73,20.75,16.3,11.03,3.113
3172,3.758,3.271,7.734,12.164,16.88,20.36,24.6,24.11,20.98,16.28,11.016,3.217
3173,3.686,3.088,7.723,12.164,16.9,20.27,24.56,23.95,20.94,16.23,10.945,3.07
3174,2.682,2.299,6.75,11.15,15.92,19.34,23.66,23.1,20.03,15.45,10.055,2.016
3175,2.014,1.803,6.113,10.49,15.26,18.7,23.03,22.47,19.38,14.91,9.46,1.355
3176,1.958,1.691,6.09,10.5,15.25,18.7,23.03,22.44,19.31,14.79,9.31,1.24
3177,2.07,1.666,6.26,10.73,15.51,18.95,23.23,22.62,19.44,14.8,9.29,1.254
3178,1.921,1.457,6.156,10.68,15.53,18.97,23.23,22.62,19.34,14.61,9.06,1.055
3179,1.382,0.8813,5.61,10.13,15.07,18.52,22.8,22.2,18.81,14.1,8.51,0.4556
3180,0.536,0.1606,4.797,9.3,14.27,17.7,22.08,21.55,18.02,13.414,7.777,-0.4019
3181,-0.07495,-0.3843,4.195,8.65,13.64,17.1,21.56,21.11,17.44,12.9,7.24,-1.047
3182,0.0813,-0.3628,4.332,8.734,13.734,17.22,21.7,21.3,17.55,13.01,7.395,-0.9272
3183,1.185,0.766,5.42,9.61,14.53,17.95,22.4,22.11,18.42,13.95,8.52,0.4048
3184,2.2,1.848,6.344,10.37,15.26,18.56,22.94,22.77,19.2,14.805,9.6,1.76
3185,3.453,3.088,7.375,11.234,15.99,19.23,23.52,23.48,20.1,15.805,10.82,3.158
3186,5.258,4.926,8.86,12.55,17.0,20.22,24.33,24.52,21.44,17.3,12.55,5.06
3187,7.14,6.72,10.39,13.875,18.06,21.25,25.14,25.55,22.84,18.84,14.36,7.05
3188,7.574,7.02,10.75,14.31,18.33,21.83,25.56,26.02,23.3,19.7,15.05,7.945
3189,6.34,5.96,9.75,13.52,17.72,21.31,25.16,25.38,22.42,18.8,13.87,6.734
3190,5.465,5.23,9.055,13.0,17.34,21.02,24.92,24.97,21.84,18.17,13.04,5.902
3191,4.227,4.223,7.996,12.09,16.62,20.34,24.33,24.27,20.95,17.23,11.914,4.62
3192,3.04,3.193,6.95,11.14,15.805,19.55,23.66,23.52,20.05,16.33,10.86,3.324
3193,2.248,2.451,6.324,10.6,15.36,19.12,23.31,23.08,19.5,15.73,10.17,2.441
3194,2.367,2.605,6.56,10.85,15.65,19.36,23.58,23.3,19.72,15.81,10.266,2.443
3195,3.752,3.7,7.695,11.8,16.58,20.12,24.34,24.06,20.61,16.69,11.36,3.658
3196,4.406,4.42,8.15,12.086,16.88,20.27,24.55,24.27,20.9,17.1,11.97,4.27
3197,4.85,4.938,8.52,12.25,16.98,20.22,24.53,24.34,21.1,17.4,12.42,4.73
3198,6.207,6.145,9.61,13.12,17.6,20.77,24.9,24.83,21.9,18.28,13.625,6.082
3199,8.516,8.46,11.23,14.63,18.06,20.75,24.84,25.3,23.55,19.7,15.484,7.902
3200,5.688,6.18,9.66,13.71,18.34,21.23,25.5,25.05,22.47,17.83,13.055,5.434
3201,5.65,6.133,9.65,13.734,18.4,21.25,25.55,25.06,22.52,17.86,13.08,5.39
3202,5.33,5.97,9.414,13.516,18.3,21.14,25.44,24.98,22.36,17.7,12.86,5.152
3203,5.16,5.836,9.266,13.38,18.27,21.06,25.34,24.92,22.31,17.64,12.77,4.973
3204,5.273,5.938,9.26,13.31,18.2,21.08,25.3,24.95,22.34,17.72,12.89,5.13
3205,4.773,4.605,8.66,12.83,17.64,20.94,25.12,24.83,21.88,17.3,12.15,4.46
3206,3.416,3.191,7.42,11.8,16.67,19.95,24.22,23.8,20.73,16.23,10.85,2.953
3207,2.318,2.176,6.41,10.93,15.79,19.11,23.45,22.9,19.78,15.34,9.83,1.713
3208,1.312,1.17,5.47,10.06,14.96,18.31,22.7,22.06,18.9,14.54,8.87,0.4868
3209,0.7334,0.7114,4.875,9.414,14.336,17.7,22.11,21.48,18.33,14.05,8.35,-0.0718
3210,0.4973,0.528,4.59,9.06,13.97,17.36,21.77,21.16,18.05,13.805,8.12,-0.273
3211,0.6924,0.7524,4.766,9.164,14.016,17.4,21.81,21.22,18.12,13.9,8.27,-0.04056
3212,1.185,1.111,5.3,9.68,14.5,17.89,22.25,21.64,18.55,14.234,8.64,0.434
3213,1.688,1.4,5.816,10.21,15.04,18.44,22.73,22.11,18.98,14.56,8.98,0.8794
3214,1.862,1.477,5.996,10.4,15.26,18.7,22.94,22.33,19.17,14.66,9.055,1.057
3215,1.597,1.154,5.71,10.1,15.0,18.45,22.7,22.12,18.9,14.38,8.76,0.766
3216,0.878,0.5024,5.023,9.37,14.336,17.7,22.06,21.55,18.19,13.766,8.11,-0.00931
3217,0.1672,-0.187,4.297,8.57,13.55,16.92,21.39,20.94,17.45,13.12,7.46,-0.814
3218,0.2297,-0.11475,4.41,8.59,13.516,16.88,21.4,21.02,17.48,13.164,7.6,-0.683
3219,1.802,1.361,5.887,9.9,14.695,17.97,22.4,22.12,18.7,14.38,9.086,1.109
3220,3.344,2.83,7.258,11.11,15.81,18.9,23.27,23.12,19.84,15.59,10.56,2.834
3221,4.67,4.23,8.39,12.1,16.62,19.69,23.94,23.97,20.83,16.69,11.875,4.332
3222,6.2,5.78,9.63,13.195,17.45,20.52,24.6,24.83,21.97,17.97,13.37,6.0
3223,7.383,6.863,10.56,14.01,18.12,21.16,25.1,25.47,22.88,18.94,14.516,7.266
3224,6.65,6.215,10.07,13.94,18.1,21.64,25.48,25.53,22.64,19.05,14.12,7.11
3225,5.785,5.508,9.32,13.29,17.56,21.12,25.06,25.03,22.02,18.38,13.336,6.184
3226,4.508,4.49,8.164,12.21,16.67,20.27,24.33,24.2,21.02,17.38,12.18,4.773
3227,3.346,3.549,7.16,11.266,15.914,19.53,23.7,23.5,20.16,16.5,11.15,3.52
3228,2.992,3.352,6.92,11.03,15.77,19.36,23.6,23.33,19.94,16.25,10.86,3.105
3229,4.027,4.273,7.816,11.73,16.45,19.89,24.12,23.88,20.6,16.97,11.734,4.06
3230,5.113,5.254,8.76,12.445,17.11,20.42,24.64,24.44,21.25,17.72,12.66,5.082
3231,6.02,6.156,9.586,13.1,17.66,20.89,25.1,24.97,21.88,18.39,13.484,6.035
3232,5.566,6.02,9.53,13.57,18.28,21.2,25.44,24.95,22.34,17.69,12.85,5.297
3233,5.023,5.57,9.23,13.31,18.16,21.02,25.28,24.72,22.05,17.34,12.4,4.715
3234,4.996,5.652,9.266,13.37,18.3,21.11,25.38,24.83,22.11,17.38,12.42,4.723
3235,5.09,5.74,9.34,13.44,18.4,21.12,25.4,24.89,22.22,17.48,12.555,4.82
3236,5.098,5.75,9.28,13.375,18.42,21.11,25.39,24.9,22.23,17.52,12.62,4.85
3237,5.49,6.062,9.42,13.43,18.6,21.36,25.58,25.17,22.48,17.84,12.98,5.227
3238,4.92,5.02,8.96,13.06,17.64,20.92,25.11,24.84,21.86,17.4,12.33,4.727
3239,3.748,3.637,7.957,12.39,17.06,20.31,24.58,24.1,21.05,16.5,11.16,3.262
3240,2.62,2.557,6.85,11.41,16.14,19.4,23.73,23.16,20.05,15.57,10.07,1.947
3241,1.698,1.686,5.92,10.51,15.305,18.55,22.95,22.31,19.2,14.8,9.21,0.9165
3242,1.12,1.104,5.324,9.91,14.734,17.98,22.44,21.77,18.66,14.32,8.664,0.274
3243,1.161,1.121,5.32,9.82,14.64,17.9,22.36,21.7,18.64,14.33,8.69,0.356
3244,1.757,1.666,5.836,10.19,14.96,18.27,22.66,22.03,19.06,14.76,9.2,1.043
3245,2.582,2.44,6.594,10.79,15.51,18.83,23.16,22.55,19.66,15.37,9.92,1.93
3246,3.188,2.957,7.203,11.31,16.0,19.34,23.6,23.02,20.17,15.875,10.46,2.6
3247,3.408,3.148,7.414,11.52,16.23,19.61,23.8,23.23,20.4,16.1,10.66,2.83
3248,3.576,3.21,7.55,11.625,16.36,19.81,23.94,23.39,20.55,16.23,10.805,2.988
3249,3.6,3.143,7.555,11.61,16.38,19.77,23.9,23.4,20.5,16.22,10.78,2.947
3250,3.121,2.629,7.047,11.07,15.86,19.19,23.44,22.97,19.97,15.695,10.3,2.4
3251,2.383,1.908,6.3,10.31,15.08,18.39,22.77,22.33,19.22,15.016,9.625,1.654
3252,2.54,2.09,6.438,10.37,15.06,18.28,22.7,22.34,19.22,15.06,9.79,1.85
3253,4.094,3.547,7.855,11.63,16.19,19.27,23.6,23.36,20.36,16.22,11.234,3.496
3254,6.027,5.37,9.56,13.164,17.55,20.47,24.67,24.61,21.78,17.66,13.0,5.547
3255,7.13,6.496,10.484,13.97,18.23,21.03,25.17,25.25,22.53,18.5,14.06,6.78
3256,7.86,7.246,11.016,14.46,18.52,21.34,25.36,25.6,23.11,19.2,14.84,7.72
3257,7.16,6.69,10.44,14.266,18.31,21.69,25.6,25.64,22.89,19.39,14.63,7.566
3258,5.785,5.562,9.12,13.016,17.3,20.69,24.7,24.67,21.73,18.25,13.35,5.965
3259,4.348,4.43,7.832,11.76,16.3,19.75,23.88,23.77,20.61,17.14,12.05,4.44
3260,3.969,4.17,7.527,11.414,16.06,19.47,23.69,23.52,20.3,16.86,11.71,4.01
3261,4.848,5.004,8.34,12.06,16.62,19.94,24.14,24.0,20.89,17.48,12.484,4.848
3262,6.043,6.137,9.47,13.0,17.47,20.67,24.8,24.73,21.77,18.39,13.54,6.027
3263,7.227,7.043,10.266,13.99,18.38,21.36,25.47,25.33,23.03,18.78,14.2,6.97
3264,5.875,6.156,9.64,13.56,18.27,21.31,25.47,25.06,22.4,17.84,13.04,5.562
3265,4.953,5.426,9.06,13.125,18.0,21.02,25.2,24.64,21.89,17.22,12.22,4.586
3266,4.508,5.1,8.85,12.99,17.95,20.88,25.1,24.48,21.66,16.95,11.84,4.14
3267,4.535,5.152,8.9,13.03,18.08,20.9,25.16,24.55,21.75,16.97,11.9,4.117
3268,4.18,4.887,8.625,12.74,17.84,20.64,24.92,24.33,21.47,16.7,11.58,3.771
3269,3.773,4.453,8.234,12.38,17.58,20.25,24.6,24.0,21.14,16.44,11.266,3.357
3270,4.06,4.594,8.32,12.52,17.8,20.4,24.75,24.19,21.36,16.75,11.586,3.684
3271,4.77,5.25,8.82,13.03,18.45,21.03,25.33,24.86,22.02,17.4,12.33,4.547
3272,5.535,5.75,9.18,13.25,18.42,21.17,25.45,25.08,22.47,18.2,13.08,5.457
3273,5.98,6.03,9.305,13.24,18.08,20.9,25.1,25.0,22.48,18.4,13.5,5.848
3274,6.88,6.72,9.82,13.57,18.1,20.95,25.02,25.14,22.83,18.97,14.35,6.74
3275,5.37,5.62,9.36,13.33,17.89,20.98,25.31,24.95,22.08,17.81,12.734,5.223
3276,4.664,4.94,8.8,12.95,17.52,20.67,24.98,24.56,21.62,17.27,12.09,4.39
3277,3.572,3.766,7.918,12.305,16.9,20.12,24.45,23.92,20.89,16.4,11.07,3.096
3278,2.16,2.416,6.613,11.18,15.875,19.14,23.5,22.89,19.77,15.26,9.69,1.451
3279,1.345,1.619,5.727,10.32,15.07,18.31,22.73,22.08,18.94,14.53,8.83,0.4927
3280,1.241,1.373,5.562,10.13,14.89,18.1,22.56,21.89,18.78,14.39,8.72,0.3208
3281,1.692,1.559,5.99,10.58,15.266,18.45,22.95,22.23,19.19,14.73,9.16,0.731
3282,2.785,2.453,7.062,11.54,16.11,19.31,23.72,23.05,20.11,15.625,10.21,1.949
3283,3.979,3.6,8.16,12.39,16.88,20.1,24.39,23.77,20.98,16.55,11.29,3.305
3284,4.91,4.758,8.9,12.875,17.3,20.55,24.77,24.19,21.56,17.23,12.05,4.35
3285,4.977,5.016,8.94,12.79,17.2,20.56,24.73,24.22,21.58,17.39,12.13,4.57
3286,5.004,5.043,8.89,12.77,17.23,20.64,24.73,24.25,21.66,17.53,12.24,4.582
3287,5.344,5.4,9.12,13.0,17.44,20.9,24.92,24.47,21.92,17.84,12.55,4.93
3288,5.81,5.695,9.38,13.22,17.64,21.05,25.05,24.61,22.1,18.08,12.86,5.367
3289,5.285,5.0,8.875,12.65,17.12,20.42,24.56,24.16,21.53,17.53,12.37,4.754
3290,4.164,3.867,7.777,11.555,16.06,19.33,23.6,23.23,20.5,16.56,11.36,3.61
3291,3.826,3.684,7.44,11.13,15.65,18.77,23.11,22.83,20.03,16.2,11.06,3.25
3292,5.367,5.047,8.8,12.37,16.7,19.67,23.9,23.78,21.12,17.3,12.484,4.855
3293,7.535,6.918,10.73,14.12,18.25,21.05,25.14,25.19,22.75,18.89,14.44,7.113
3294,7.25,6.87,10.37,14.12,18.2,21.38,25.33,25.38,22.72,19.34,14.76,7.465
3295,6.215,6.05,9.46,13.22,17.53,20.77,24.84,24.77,21.97,18.55,13.8,6.336
3296,5.82,5.793,9.16,12.86,17.3,20.53,24.67,24.56,21.66,18.25,13.42,5.875
3297,6.707,6.66,9.96,13.51,17.84,21.0,25.06,25.02,22.25,18.89,14.2,6.715
3298,7.246,7.195,10.47,13.91,18.2,21.31,25.33,25.33,22.62,19.28,14.664,7.21
3299,8.2,7.99,11.19,14.625,18.56,21.22,25.42,25.52,23.4,19.39,15.02,7.73
3300,5.996,6.02,9.29,13.055,17.53,20.4,24.58,24.39,22.08,17.97,13.11,5.586
3301,4.965,5.152,8.42,12.35,17.02,20.03,24.19,23.9,21.44,17.25,12.22,4.605
3302,4.65,5.0,8.336,12.28,17.05,20.14,24.28,23.94,21.28,16.95,11.93,4.36
3303,4.668,5.1,8.62,12.63,17.45,20.52,24.66,24.22,21.47,16.95,11.89,4.33
3304,4.55,5.07,8.766,12.875,17.75,20.78,24.94,24.36,21.55,16.89,11.766,4.168
3305,4.445,4.992,8.805,12.97,17.9,20.84,25.03,24.39,21.55,16.81,11.66,4.004
3306,4.254,4.777,8.65,12.836,17.83,20.64,24.88,24.23,21.39,16.66,11.49,3.75
3307,3.645,4.156,8.1,12.3,17.38,20.1,24.39,23.75,20.89,16.2,10.984,3.088
3308,2.812,3.314,7.3,11.54,16.72,19.38,23.75,23.11,20.23,15.61,10.29,2.188
3309,2.613,3.086,7.01,11.3,16.55,19.19,23.6,22.97,20.1,15.55,10.164,2.047
3310,3.283,3.508,7.574,11.81,17.16,19.8,24.17,23.62,20.67,16.11,10.836,2.89
3311,4.387,4.465,8.52,12.69,18.14,20.67,25.03,24.61,21.56,17.0,11.82,4.19
3312,4.9,5.22,8.89,13.02,18.53,21.14,25.52,25.12,22.11,17.62,12.47,4.81
3313,5.01,5.305,8.945,13.016,18.45,21.03,25.44,24.94,22.11,17.77,12.52,4.926
3314,5.082,5.285,8.87,12.9,18.19,20.83,25.2,24.75,21.98,17.78,12.58,4.953
3315,5.707,5.76,9.14,13.05,18.03,20.77,25.05,24.86,22.2,18.14,13.18,5.562
