2680,-0.8223,-0.837,6.152,11.586,15.234,18.94,24.33,24.47,18.8,13.11,8.36,3.172
2681,-0.8125,-0.6553,6.105,11.586,15.23,18.95,24.33,24.47,18.81,13.125,8.35,3.188
2682,-0.5176,-0.3293,6.234,11.76,15.39,19.16,24.53,24.66,18.97,13.39,8.59,3.367
2683,0.01358,0.2351,6.56,12.164,15.76,19.56,24.97,25.1,19.36,13.91,9.04,3.822
2684,0.455,0.7275,6.953,12.57,16.12,19.94,25.39,25.56,19.77,14.4,9.45,4.26
2685,0.7695,1.106,7.207,12.81,16.38,20.22,25.7,25.89,20.06,14.76,9.75,4.586
2686,0.873,1.321,7.35,12.97,16.53,20.39,25.89,26.14,20.3,14.99,9.93,4.754
2687,1.049,1.493,7.504,13.14,16.67,20.55,26.03,26.3,20.5,15.18,10.055,4.906
2688,1.365,1.784,7.77,13.44,16.92,20.81,26.3,26.58,20.8,15.52,10.33,5.203
2689,1.67,2.086,8.01,13.664,17.16,21.06,26.58,26.89,21.17,15.875,10.57,5.484
2690,1.865,2.254,8.06,13.67,17.16,21.05,26.58,26.86,21.31,16.02,10.78,5.703
2691,1.889,2.215,7.93,13.46,16.95,20.83,26.34,26.64,21.27,16.08,10.91,5.76
2692,1.846,2.125,7.785,13.23,16.72,20.56,26.08,26.36,21.16,16.03,10.93,5.76
2693,2.05,2.271,7.855,13.27,16.72,20.52,26.05,26.36,21.2,16.19,11.15,5.934
2694,2.229,2.445,8.02,13.445,16.84,20.58,26.17,26.48,21.36,16.34,11.336,6.08
2695,2.158,2.393,8.07,13.414,16.81,20.45,26.1,26.39,21.31,16.27,11.3,6.01
2696,2.0,2.254,8.12,13.37,16.78,20.34,26.02,26.31,21.22,16.11,11.18,5.867
2697,2.057,2.361,8.29,13.6,16.97,20.48,26.25,26.58,21.36,16.22,11.27,5.926
2698,2.385,2.725,8.58,14.0,17.28,20.73,26.67,26.98,21.69,16.56,11.59,6.23
2699,2.486,2.857,8.62,14.14,17.42,20.83,26.86,27.16,21.84,16.69,11.7,6.324
2700,1.994,2.406,8.266,13.75,17.1,20.52,26.48,26.72,21.5,16.25,11.33,5.91
2701,1.381,1.864,7.89,13.29,16.69,20.12,26.03,26.19,21.1,15.74,10.87,5.42
2702,1.27,1.788,7.812,13.21,16.64,20.1,25.98,26.08,21.08,15.67,10.805,5.32
2703,1.4,1.872,7.887,13.28,16.7,20.17,26.08,26.12,21.12,15.79,10.97,5.42
2704,1.424,1.95,8.02,13.38,16.8,20.36,26.22,26.22,21.23,15.81,11.04,5.414
2705,1.553,2.105,8.195,13.51,16.92,20.58,26.4,26.38,21.39,15.88,11.195,5.52
2706,1.928,2.508,8.46,13.89,17.28,20.94,26.83,26.78,21.72,16.28,11.6,5.87
2707,1.955,2.592,8.53,13.96,17.38,21.03,26.92,26.92,21.77,16.28,11.69,5.926
2708,1.77,2.508,8.42,13.875,17.34,20.98,26.83,26.89,21.7,16.14,11.57,5.824
2709,1.729,2.484,8.34,13.84,17.33,20.97,26.8,26.9,21.72,16.1,11.53,5.82
2710,1.828,2.596,8.47,13.95,17.45,21.08,26.84,26.9,21.78,16.16,11.6,5.938
2711,1.463,2.27,8.29,13.695,17.27,20.86,26.5,26.55,21.56,15.85,11.28,5.676
2712,0.6777,1.446,7.688,13.04,16.66,20.28,25.75,25.88,21.03,15.25,10.625,5.074
2713,0.674,1.392,7.67,12.95,16.52,20.19,25.55,25.77,21.0,15.22,10.6,5.086
2714,1.809,2.531,8.51,13.805,17.27,21.02,26.39,26.64,21.88,16.17,11.57,6.07
2715,2.762,3.47,9.28,14.6,18.0,21.81,27.17,27.47,22.7,17.06,12.47,6.953
2716,2.855,3.52,9.53,14.63,17.92,21.69,26.92,27.48,22.67,17.0,12.3,7.09
2717,3.365,4.008,10.016,15.04,18.31,22.05,27.25,27.94,23.03,17.44,12.67,7.57
2718,3.27,3.959,10.05,15.06,18.33,22.06,27.27,27.88,22.94,17.44,12.66,7.49
2719,2.59,3.299,9.59,14.56,17.8,21.52,26.66,27.16,22.23,16.86,12.13,6.81
2720,1.533,2.215,8.836,13.7,17.02,20.7,25.73,26.11,21.23,15.92,11.23,5.73
2721,0.834,1.485,8.25,13.04,16.42,20.08,25.03,25.34,20.55,15.24,10.56,5.043
2722,0.9023,1.538,8.25,12.98,16.33,19.95,24.84,25.17,20.45,15.26,10.65,5.125
2723,1.441,2.078,8.68,13.37,16.62,20.22,25.05,25.42,20.75,15.74,11.22,5.633
2724,1.807,2.45,8.97,13.63,16.86,20.39,25.17,25.6,20.98,16.08,11.62,6.01
2725,1.68,2.285,8.81,13.49,16.81,20.25,25.0,25.48,20.94,16.02,11.55,5.97
2726,1.15,1.718,8.31,13.0,16.45,19.81,24.52,25.05,20.6,15.6,11.07,5.562
2727,0.797,1.251,7.91,12.586,16.14,19.45,24.12,24.67,20.33,15.28,10.74,5.277
2728,1.645,2.088,8.44,13.01,16.5,19.75,24.38,25.0,20.78,15.92,11.43,6.098
2729,2.959,3.348,9.29,13.73,17.14,20.3,24.89,25.61,21.55,16.92,12.555,7.34
2730,4.0,4.34,9.93,14.25,17.6,20.73,25.3,26.05,22.17,17.69,13.44,8.36
2731,4.58,4.867,10.125,14.4,17.73,20.95,25.52,26.23,22.5,18.1,13.875,9.01
2732,5.52,5.387,10.32,14.55,17.48,20.64,25.34,25.88,22.4,18.45,14.4,9.53
2733,5.07,4.914,10.03,14.47,17.38,20.52,25.33,25.75,22.14,18.08,13.89,8.97
2734,4.613,4.492,9.83,14.33,17.22,20.33,25.23,25.56,21.92,17.8,13.56,8.53
2735,7.67,7.676,12.6,16.45,19.0,21.56,25.95,26.62,23.92,20.17,16.28,11.33
2736,3.62,3.514,9.13,13.71,17.44,20.94,26.33,27.12,22.02,16.92,12.67,7.71
2737,2.89,2.812,8.65,13.33,17.08,20.62,26.05,26.75,21.48,16.31,12.01,6.984
2738,1.787,1.698,7.92,12.77,16.56,20.14,25.64,26.22,20.72,15.39,10.96,5.86
2739,1.164,1.024,7.54,12.52,16.33,19.94,25.5,26.02,20.33,14.87,10.31,5.188
2740,1.141,1.038,7.504,12.63,16.4,20.06,25.67,26.16,20.31,14.86,10.22,5.105
2741,1.258,1.13,7.496,12.81,16.53,20.25,25.89,26.36,20.38,14.88,10.15,5.098
2742,1.035,0.927,7.496,12.82,16.5,20.23,25.84,26.28,20.17,14.73,9.945,4.836
2743,0.8887,0.837,7.387,12.85,16.44,20.17,25.77,26.06,20.08,14.59,9.75,4.71
2744,0.8164,0.8193,7.344,12.93,16.42,20.19,25.77,25.95,20.05,14.55,9.63,4.637
2745,0.6562,0.704,7.242,12.89,16.34,20.12,25.66,25.8,19.92,14.43,9.47,4.473
2746,0.371,0.491,7.035,12.69,16.14,19.9,25.4,25.52,19.7,14.19,9.22,4.215
2747,0.1151,0.319,6.82,12.45,15.92,19.69,25.14,25.27,19.5,13.97,9.01,3.996
2748,0.1971,0.3816,6.78,12.41,15.9,19.7,25.14,25.27,19.52,14.01,9.03,4.008
2749,0.5996,0.9326,7.12,12.74,16.23,20.08,25.52,25.7,19.89,14.49,9.42,4.402
2750,1.027,1.483,7.44,13.03,16.53,20.38,25.83,26.08,20.25,14.89,9.8,4.816
2751,0.9844,1.478,7.426,12.96,16.55,20.36,25.81,26.12,20.33,14.93,9.81,4.797
2752,0.8164,1.298,7.332,12.805,16.42,20.22,25.61,26.02,20.28,14.84,9.76,4.684
2753,0.7695,1.208,7.33,12.76,16.38,20.19,25.53,25.95,20.3,14.84,9.76,4.676
2754,0.9375,1.337,7.496,12.91,16.5,20.34,25.7,26.14,20.53,15.04,9.91,4.855
2755,1.244,1.595,7.703,13.12,16.69,20.53,25.94,26.38,20.88,15.36,10.195,5.168
2756,1.51,1.765,7.71,13.02,16.61,20.47,25.81,26.28,21.02,15.63,10.52,5.465
2757,1.723,1.913,7.637,12.82,16.44,20.25,25.55,26.06,20.98,15.77,10.766,5.668
2758,2.074,2.201,7.69,12.766,16.36,20.19,25.48,26.02,21.19,16.11,11.19,6.03
2759,2.564,2.629,7.938,13.03,16.61,20.4,25.75,26.28,21.55,16.56,11.68,6.477
2760,2.975,2.99,8.22,13.336,16.86,20.64,26.03,26.56,21.86,16.94,12.08,6.84
2761,3.225,3.219,8.43,13.52,17.03,20.75,26.17,26.7,22.05,17.16,12.336,7.066
2762,3.3,3.24,8.63,13.69,17.19,20.83,26.33,26.8,22.19,17.23,12.375,7.156
2763,3.303,3.197,8.9,13.984,17.42,20.97,26.64,27.03,22.36,17.25,12.31,7.176
2764,3.336,3.357,9.06,14.305,17.69,21.16,26.97,27.36,22.5,17.31,12.37,7.164
2765,3.018,3.19,8.92,14.3,17.69,21.08,26.98,27.31,22.38,17.12,12.15,6.844
2766,2.455,2.693,8.56,13.95,17.38,20.77,26.66,26.86,21.98,16.67,11.74,6.37
2767,2.076,2.355,8.33,13.71,17.17,20.6,26.44,26.61,21.75,16.27,11.42,6.0
2768,2.016,2.34,8.34,13.74,17.2,20.62,26.48,26.61,21.77,16.22,11.414,5.96
2769,1.973,2.36,8.39,13.75,17.22,20.69,26.56,26.64,21.78,16.19,11.44,5.934
2770,1.955,2.4,8.44,13.766,17.22,20.75,26.62,26.69,21.77,16.2,11.46,5.92
2771,2.172,2.652,8.625,13.99,17.39,20.97,26.84,26.9,21.92,16.45,11.695,6.133
2772,2.475,3.008,8.93,14.29,17.66,21.3,27.14,27.19,22.2,16.73,12.06,6.402
2773,2.262,2.861,8.76,14.16,17.56,21.19,26.98,27.06,22.03,16.52,11.87,6.203
2774,1.287,2.041,8.06,13.5,17.02,20.61,26.39,26.52,21.45,15.69,10.984,5.434
2775,0.918,1.726,7.74,13.24,16.78,20.39,26.12,26.23,21.22,15.36,10.62,5.133
2776,1.156,1.962,7.957,13.46,16.97,20.58,26.28,26.34,21.38,15.57,10.85,5.37
2777,1.227,2.035,8.055,13.54,17.05,20.66,26.28,26.34,21.45,15.664,10.96,5.496
2778,1.186,1.958,8.0,13.44,16.95,20.56,26.06,26.17,21.38,15.62,10.92,5.484
2779,1.684,2.389,8.3,13.69,17.12,20.78,26.22,26.36,21.62,15.98,11.35,5.91
2780,2.945,3.604,9.18,14.55,17.86,21.58,27.02,27.23,22.53,17.05,12.484,7.06
2781,3.922,4.523,9.94,15.22,18.5,22.28,27.62,27.95,23.39,17.95,13.42,7.953
2782,3.736,4.28,9.83,14.76,18.02,21.75,26.92,27.53,22.98,17.58,13.03,7.887
2783,3.896,4.45,10.01,14.91,18.16,21.89,27.03,27.66,23.11,17.7,13.15,8.04
2784,3.816,4.41,10.08,14.945,18.19,21.89,27.03,27.61,23.02,17.67,13.086,7.96
2785,3.303,3.953,9.87,14.73,17.94,21.64,26.77,27.25,22.58,17.31,12.71,7.465
2786,2.746,3.432,9.66,14.51,17.66,21.34,26.38,26.8,22.08,16.95,12.336,6.902
2787,2.402,3.088,9.445,14.25,17.42,21.08,26.06,26.44,21.75,16.64,12.055,6.56
2788,2.521,3.209,9.54,14.28,17.42,21.03,25.98,26.38,21.77,16.73,12.195,6.668
2789,2.658,3.332,9.64,14.34,17.45,21.03,25.92,26.33,21.77,16.84,12.37,6.79
2790,2.727,3.385,9.65,14.336,17.47,20.97,25.81,26.27,21.77,16.9,12.48,6.883
2791,2.752,3.361,9.58,14.266,17.45,20.89,25.69,26.19,21.78,16.95,12.55,6.957
2792,2.658,3.2,9.4,14.06,17.34,20.7,25.45,26.02,21.72,16.88,12.48,6.926
2793,2.543,3.012,9.18,13.79,17.17,20.44,25.14,25.75,21.58,16.75,12.36,6.875
2794,2.916,3.316,9.31,13.8,17.17,20.4,25.06,25.69,21.67,16.95,12.664,7.277
2795,3.877,4.246,9.94,14.24,17.56,20.75,25.38,26.06,22.19,17.67,13.5,8.27
2796,5.055,5.37,10.734,14.88,18.14,21.3,25.86,26.64,22.9,18.58,14.555,9.414
2797,3.77,3.629,9.24,13.23,16.47,19.39,24.14,24.58,21.16,16.97,12.89,8.06
2798,3.732,3.586,9.26,13.37,16.55,19.45,24.28,24.66,21.19,17.0,12.86,7.97
2799,5.98,5.76,10.95,15.1,17.9,20.75,25.55,26.0,22.64,18.78,14.8,9.93
2800,3.5,3.465,9.13,13.7,17.33,20.88,26.19,26.97,21.84,16.8,12.65,7.633
2801,1.982,1.882,8.16,12.86,16.55,20.11,25.48,26.12,20.81,15.52,11.23,6.17
2802,0.5254,0.4402,7.24,12.05,15.81,19.39,24.88,25.36,19.9,14.29,9.85,4.773
2803,-0.3984,-0.501,6.535,11.516,15.36,18.97,24.55,24.92,19.25,13.48,8.89,3.824
2804,-0.3477,-0.4192,6.57,11.664,15.445,19.11,24.69,25.06,19.25,13.516,8.85,3.766
2805,0.2264,0.2468,6.977,12.164,15.88,19.58,25.16,25.55,19.62,14.0,9.25,4.215
2806,0.8574,0.9463,7.41,12.7,16.36,20.08,25.66,26.08,20.05,14.54,9.68,4.74
2807,1.318,1.38,7.72,13.17,16.73,20.45,26.1,26.48,20.38,14.92,9.945,5.11
2808,1.553,1.62,7.89,13.51,16.95,20.72,26.38,26.66,20.58,15.13,10.086,5.305
2809,1.59,1.683,8.01,13.69,17.06,20.89,26.53,26.75,20.66,15.22,10.12,5.332
2810,1.309,1.438,7.848,13.55,16.9,20.73,26.31,26.47,20.44,15.01,9.86,5.03
2811,0.8184,0.9756,7.438,13.07,16.47,20.25,25.77,25.95,20.02,14.586,9.51,4.56
2812,0.2695,0.4636,7.055,12.58,16.03,19.8,25.27,25.45,19.61,14.12,9.11,4.125
2813,0.2147,0.489,7.02,12.51,15.98,19.75,25.17,25.38,19.58,14.11,9.12,4.1
2814,0.6543,1.058,7.305,12.81,16.28,20.05,25.47,25.75,19.94,14.56,9.54,4.516
2815,1.205,1.591,7.63,13.14,16.62,20.39,25.78,26.17,20.38,15.06,9.98,4.977
2816,1.473,1.835,7.797,13.27,16.8,20.56,25.92,26.4,20.66,15.31,10.17,5.22
2817,1.506,1.856,7.844,13.28,16.86,20.61,25.95,26.5,20.84,15.43,10.25,5.31
2818,1.662,1.958,8.01,13.39,16.95,20.69,26.03,26.61,21.06,15.62,10.44,5.508
2819,2.02,2.285,8.33,13.67,17.17,20.95,26.31,26.92,21.44,16.0,10.82,5.883
2820,2.428,2.596,8.53,13.85,17.34,21.16,26.52,27.16,21.8,16.42,11.234,6.305
2821,2.676,2.729,8.41,13.56,17.1,20.94,26.23,26.94,21.89,16.67,11.586,6.605
2822,2.994,3.012,8.35,13.32,16.94,20.77,26.02,26.73,22.03,17.0,12.08,6.98
2823,3.422,3.352,8.39,13.19,16.84,20.67,25.9,26.66,22.27,17.39,12.6,7.438
2824,3.848,3.713,8.555,13.336,17.0,20.83,26.11,26.88,22.58,17.77,13.055,7.848
2825,3.785,3.572,8.516,13.375,16.98,20.83,26.16,26.88,22.55,17.67,12.92,7.777
2826,3.84,3.555,8.65,13.46,17.06,20.88,26.23,26.94,22.6,17.7,12.92,7.812
2827,4.008,3.645,8.91,13.73,17.33,21.03,26.5,27.1,22.81,17.88,13.04,7.957
2828,4.223,3.861,9.11,14.016,17.61,21.23,26.7,27.2,23.05,18.11,13.26,8.17
2829,3.988,3.73,9.19,14.26,17.78,21.28,26.89,27.25,22.98,17.9,13.02,7.92
2830,3.45,3.37,8.98,14.24,17.78,21.16,26.86,27.11,22.69,17.48,12.57,7.406
2831,2.832,2.9,8.68,14.01,17.56,20.92,26.64,26.78,22.31,17.02,12.11,6.83
2832,2.377,2.545,8.52,13.914,17.47,20.83,26.56,26.69,22.12,16.6,11.79,6.426
2833,2.684,2.922,8.85,14.33,17.84,21.2,27.05,27.08,22.47,16.95,12.16,6.71
2834,3.014,3.33,9.19,14.69,18.17,21.55,27.52,27.52,22.78,17.33,12.52,6.97
2835,2.977,3.363,9.234,14.664,18.12,21.56,27.5,27.55,22.73,17.27,12.49,6.926
2836,3.025,3.484,9.32,14.74,18.16,21.67,27.56,27.67,22.8,17.3,12.555,7.008
2837,2.898,3.406,9.22,14.58,18.0,21.56,27.39,27.61,22.62,17.03,12.35,6.863
2838,2.22,2.785,8.67,14.03,17.53,21.1,26.83,27.03,22.08,16.36,11.68,6.223
2839,1.449,2.084,8.016,13.45,17.0,20.6,26.3,26.45,21.55,15.67,10.87,5.547
2840,1.15,1.903,7.777,13.336,16.84,20.45,26.16,26.27,21.39,15.5,10.6,5.367
2841,1.666,2.357,8.16,13.734,17.19,20.75,26.47,26.48,21.62,15.86,11.07,5.746
2842,1.795,2.479,8.336,13.91,17.34,20.89,26.56,26.55,21.73,16.0,11.25,5.883
2843,1.717,2.277,8.17,13.73,17.16,20.73,26.27,26.33,21.61,15.9,11.164,5.81
2844,2.375,2.918,8.63,14.125,17.5,21.11,26.58,26.66,22.05,16.44,11.78,6.406
2845,3.752,4.26,9.54,14.94,18.17,21.86,27.27,27.47,22.92,17.58,13.05,7.7
2846,4.18,4.66,9.98,14.87,18.11,21.83,26.98,27.53,23.19,18.03,13.57,8.31
2847,4.4,4.926,10.41,15.14,18.28,21.95,27.02,27.6,23.22,18.17,13.68,8.52
2848,3.613,4.29,10.27,15.05,18.11,21.78,26.88,27.23,22.73,17.66,13.086,7.758
2849,3.729,4.453,10.43,15.2,18.19,21.81,26.81,27.23,22.75,17.84,13.36,7.855
2850,3.518,4.26,10.34,15.11,18.12,21.73,26.77,27.17,22.69,17.72,13.234,7.656
2851,3.447,4.16,10.25,14.99,18.05,21.62,26.58,27.02,22.62,17.69,13.22,7.61
2852,3.518,4.176,10.18,14.9,18.06,21.6,26.48,26.95,22.72,17.75,13.3,7.723
2853,3.82,4.434,10.28,14.96,18.14,21.55,26.38,26.9,22.81,17.97,13.64,8.055
2854,3.906,4.44,10.26,14.836,18.08,21.38,26.12,26.69,22.75,18.06,13.82,8.19
2855,4.26,4.715,10.38,14.805,18.03,21.28,25.98,26.58,22.8,18.27,14.125,8.61
2856,4.92,5.297,10.76,14.984,18.19,21.4,26.05,26.7,23.06,18.66,14.63,9.28
2857,4.926,4.777,10.13,13.95,17.06,19.97,24.58,25.08,21.97,17.89,13.97,9.24
2858,4.656,4.477,9.96,13.78,16.9,19.73,24.4,24.86,21.73,17.66,13.7,8.97
2859,5.22,5.023,10.38,14.32,17.33,20.1,24.8,25.27,22.1,18.11,14.195,9.414
2860,4.105,3.932,9.414,14.11,17.64,21.22,26.44,27.22,22.16,17.19,12.984,8.12
2861,2.057,1.962,8.2,13.03,16.67,20.28,25.66,26.22,20.86,15.54,11.234,6.234
2862,0.02335,-0.1653,7.01,11.83,15.55,19.14,24.6,25.03,19.5,13.86,9.45,4.266
2863,-0.826,-0.8877,6.3,11.28,15.08,18.7,24.25,24.58,18.9,13.086,8.54,3.398
2864,-0.9883,-1.071,6.17,11.336,15.1,18.78,24.4,24.67,18.8,12.97,8.266,3.15
2865,-0.457,-0.4778,6.51,11.78,15.49,19.2,24.83,25.12,19.16,13.41,8.586,3.592
2866,0.121,0.2253,6.938,12.266,15.92,19.62,25.25,25.6,19.58,13.92,9.01,4.125
2867,0.6016,0.7686,7.285,12.67,16.27,19.97,25.58,25.98,19.94,14.31,9.305,4.53
2868,0.963,1.089,7.53,12.99,16.5,20.2,25.83,26.25,20.16,14.57,9.484,4.777
2869,1.061,1.181,7.66,13.195,16.62,20.36,25.97,26.36,20.22,14.695,9.58,4.82
2870,1.055,1.243,7.73,13.3,16.69,20.45,26.06,26.4,20.23,14.73,9.56,4.77
2871,0.789,1.114,7.656,13.195,16.58,20.39,25.94,26.19,20.16,14.55,9.3,4.59
2872,0.576,0.909,7.465,12.945,16.38,20.16,25.66,25.94,19.97,14.42,9.31,4.465
2873,0.51,0.925,7.395,12.85,16.3,20.06,25.53,25.83,19.92,14.414,9.34,4.45
2874,0.7637,1.208,7.52,12.98,16.42,20.16,25.61,25.94,20.06,14.65,9.58,4.66
2875,1.334,1.735,7.844,13.3,16.75,20.47,25.9,26.31,20.45,15.16,10.055,5.145
2876,1.949,2.264,8.21,13.67,17.12,20.84,26.25,26.8,20.97,15.73,10.57,5.69
2877,2.355,2.633,8.47,13.96,17.42,21.12,26.56,27.2,21.44,16.12,10.88,6.098
2878,2.719,2.928,8.664,14.164,17.66,21.33,26.75,27.48,21.83,16.45,11.08,6.47
2879,3.197,3.393,9.12,14.55,17.97,21.6,26.98,27.72,22.25,16.9,11.625,6.938
2880,3.682,3.84,9.48,14.82,18.2,21.88,27.23,28.06,22.7,17.4,12.19,7.434
2881,4.117,4.14,9.59,14.84,18.22,21.97,27.3,28.17,23.05,17.89,12.695,7.95
2882,4.43,4.31,9.45,14.52,17.98,21.83,27.08,28.0,23.25,18.27,13.234,8.35
2883,4.508,4.344,9.305,14.266,17.81,21.67,26.89,27.81,23.28,18.4,13.484,8.47
2884,4.508,4.13,9.39,14.414,18.06,21.53,26.98,27.28,23.45,18.44,13.59,8.516
2885,4.156,3.87,9.27,14.43,18.05,21.45,26.97,27.19,23.27,18.16,13.29,8.18
2886,3.615,3.482,9.09,14.4,18.0,21.34,26.94,27.06,22.98,17.75,12.875,7.656
2887,3.246,3.246,9.0,14.4,18.0,21.31,26.98,27.03,22.81,17.48,12.64,7.293
2888,3.805,4.152,9.836,15.375,18.83,22.22,28.2,28.3,23.55,18.12,13.31,7.8
2889,3.521,3.957,9.66,15.1,18.56,22.05,27.94,28.22,23.31,17.73,12.96,7.54
2890,3.01,3.52,9.27,14.66,18.11,21.64,27.45,27.78,22.83,17.1,12.38,7.03
2891,2.295,2.863,8.664,14.055,17.56,21.12,26.83,27.1,22.23,16.36,11.6,6.35
2892,1.666,2.307,8.125,13.6,17.14,20.7,26.38,26.55,21.77,15.82,10.93,5.793
2893,1.502,2.203,7.984,13.57,17.05,20.62,26.33,26.38,21.62,15.7,10.766,5.652
2894,1.861,2.508,8.23,13.836,17.23,20.77,26.48,26.44,21.72,15.87,11.03,5.863
2895,1.898,2.477,8.29,13.87,17.28,20.78,26.42,26.34,21.7,15.91,11.125,5.887
2896,1.725,2.232,8.12,13.74,17.16,20.69,26.25,26.19,21.61,15.805,10.99,5.734
2897,2.846,3.3,8.85,14.39,17.69,21.27,26.77,26.78,22.3,16.73,12.06,6.758
2898,4.215,4.613,9.76,15.19,18.39,22.03,27.53,27.66,23.25,17.92,13.375,8.04
2899,4.46,5.086,10.85,15.555,18.55,22.22,27.3,27.69,23.4,18.38,13.85,8.65
2900,4.3,4.94,10.77,15.49,18.48,22.16,27.23,27.61,23.33,18.28,13.76,8.48
2901,4.23,4.895,10.77,15.51,18.48,22.14,27.19,27.58,23.3,18.27,13.76,8.4
2902,4.27,5.008,10.87,15.625,18.62,22.2,27.27,27.64,23.42,18.44,13.98,8.45
2903,4.562,5.234,10.875,15.55,18.62,22.14,27.08,27.5,23.52,18.61,14.25,8.77
2904,4.85,5.48,11.055,15.695,18.8,22.19,27.03,27.56,23.67,18.97,14.7,9.086
2905,5.04,5.6,11.13,15.64,18.78,22.05,26.86,27.38,23.7,19.19,15.055,9.32
2906,5.543,6.016,11.414,15.76,18.83,22.05,26.78,27.36,23.84,19.48,15.48,9.86
2907,7.617,7.453,12.375,16.08,18.7,21.5,26.03,26.66,23.84,20.14,16.55,11.81
2908,7.207,6.98,11.96,15.75,18.42,21.17,25.75,26.33,23.47,19.73,16.08,11.37
2909,4.73,5.63,10.84,14.29,17.44,20.97,25.66,27.22,23.25,18.0,14.49,8.68
2910,4.098,4.2,9.75,14.04,17.44,21.03,26.05,26.98,22.17,17.03,12.94,8.1
2911,3.984,4.043,9.72,14.164,17.56,21.19,26.25,27.08,22.23,17.02,12.86,8.055
2912,3.834,3.836,9.51,14.22,17.64,21.3,26.5,27.25,22.17,16.97,12.65,7.88
2913,2.666,2.64,8.69,13.55,17.05,20.73,26.05,26.61,21.34,16.03,11.63,6.758
2914,0.627,0.5986,7.39,12.28,15.91,19.58,24.95,25.33,19.95,14.336,9.9,4.84
2915,-0.6543,-0.6533,6.535,11.45,15.18,18.8,24.27,24.55,19.06,13.23,8.734,3.615
2916,-0.6445,-0.5713,6.46,11.54,15.3,18.92,24.47,24.73,19.1,13.26,8.66,3.584
2917,0.2812,0.3757,6.97,12.31,16.02,19.67,25.34,25.64,19.77,14.125,9.336,4.39
2918,1.156,1.312,7.51,13.03,16.66,20.33,26.06,26.42,20.4,14.914,9.99,5.145
2919,1.473,1.64,7.773,13.28,16.83,20.48,26.2,26.66,20.61,15.164,10.17,5.367
2920,1.467,1.608,7.84,13.24,16.73,20.4,26.02,26.6,20.55,15.08,10.08,5.32
2921,1.34,1.483,7.84,13.164,16.61,20.3,25.89,26.52,20.45,14.84,9.81,5.125
2922,1.043,1.2,7.707,13.01,16.45,20.19,25.73,26.36,20.27,14.63,9.555,4.85
2923,0.84,1.063,7.684,12.98,16.44,20.19,25.72,26.33,20.2,14.57,9.484,4.727
2924,0.8164,1.112,7.754,13.055,16.55,20.3,25.86,26.45,20.31,14.64,9.5,4.73
2925,1.17,1.513,7.945,13.27,16.8,20.53,26.1,26.7,20.61,15.016,9.86,5.074
2926,1.898,2.125,8.25,13.6,17.08,20.83,26.36,27.0,20.98,15.625,10.56,5.74
2927,2.566,2.73,8.6,14.01,17.47,21.17,26.75,27.4,21.4,16.22,11.16,6.32
2928,3.154,3.264,8.94,14.31,17.77,21.47,27.0,27.73,21.84,16.77,11.7,6.875
2929,3.459,3.457,8.99,14.4,17.92,21.6,27.11,27.89,22.27,17.06,11.85,7.22
2930,3.959,3.906,9.266,14.625,18.1,21.81,27.22,28.11,22.66,17.55,12.32,7.688
2931,4.273,4.188,9.45,14.78,18.22,21.92,27.27,28.19,22.94,17.89,12.68,8.016
2932,4.418,4.305,9.57,14.83,18.19,21.9,27.16,28.11,23.1,18.02,12.93,8.21
2933,4.56,4.457,9.67,14.836,18.16,21.88,27.1,28.08,23.25,18.17,13.17,8.39
2934,4.86,4.707,9.63,14.54,18.02,21.78,27.0,28.05,23.55,18.67,13.72,8.81
2935,3.377,3.766,9.5,15.02,18.42,21.88,27.81,27.89,23.14,17.64,12.74,7.406
2936,2.842,3.338,9.11,14.61,18.02,21.55,27.4,27.6,22.73,17.05,12.15,6.902
2937,2.527,3.098,8.836,14.336,17.69,21.28,27.1,27.25,22.4,16.6,11.734,6.562
2938,2.025,2.658,8.445,13.984,17.31,20.92,26.66,26.7,21.98,16.14,11.29,6.07
2939,1.299,2.023,7.77,13.34,16.75,20.34,26.03,26.03,21.4,15.43,10.51,5.434
2940,0.672,1.435,7.305,12.91,16.33,19.94,25.56,25.45,20.95,14.91,9.95,4.92
2941,0.75,1.427,7.484,13.03,16.42,19.97,25.5,25.38,20.92,14.95,10.1,4.938
2942,0.912,1.481,7.652,13.17,16.55,20.06,25.52,25.45,20.98,15.125,10.32,5.145
2943,1.42,1.87,7.973,13.48,16.81,20.31,25.73,25.72,21.27,15.49,10.73,5.543
2944,2.645,3.127,8.836,14.3,17.53,21.03,26.45,26.48,22.08,16.5,11.83,6.594
2945,3.979,4.41,9.73,15.12,18.27,21.84,27.25,27.36,23.06,17.67,13.09,7.848
2946,5.0,5.89,11.01,14.45,17.55,21.02,25.72,27.19,23.42,18.19,14.74,8.94
2947,3.496,3.63,9.49,14.07,17.47,21.22,26.38,27.4,21.86,16.5,12.11,7.4
2948,2.48,2.635,8.91,13.51,16.94,20.66,25.78,26.56,21.2,15.695,11.29,6.547
2949,2.123,2.24,8.63,13.35,16.75,20.5,25.64,26.28,20.97,15.43,10.98,6.22
2950,1.92,2.01,8.36,13.28,16.72,20.5,25.73,26.25,20.89,15.34,10.81,6.02
2951,0.9707,1.112,7.71,12.74,16.23,20.0,25.31,25.66,20.27,14.6,10.016,5.125
