fips,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012
2775,1.077,1.285,1.018,1.198,0.1438,0.557,0.842,0.244,0.318,0.8677,0.7734,1.496
2776,1.282,1.487,1.162,1.326,0.1527,0.517,0.7603,0.1829,0.2834,0.903,0.9326,1.71
2777,1.514,1.7295,1.333,1.483,0.1747,0.4917,0.691,0.1484,0.2637,0.9683,1.114,1.961
2778,1.756,1.99,1.512,1.655,0.2091,0.4893,0.65,0.1658,0.2766,1.051,1.306,2.232
2779,2.062,2.318,1.719,1.851,0.2289,0.5093,0.7104,0.27,0.3442,1.228,1.574,2.57
2780,2.477,2.76,1.974,2.088,0.2255,0.5723,0.947,0.4626,0.4727,1.518,1.96,3.037
2781,2.965,3.275,2.27,2.355,0.21,0.6553,1.25,0.6772,0.5938,1.866,2.414,3.617
2782,3.771,4.066,2.559,2.816,0.2527,0.9854,2.045,0.95,0.7344,2.455,3.096,4.652
2783,3.621,3.902,2.441,2.717,0.2438,0.96,2.0,0.891,0.718,2.338,2.953,4.47
2784,3.346,3.627,2.26,2.531,0.2092,0.862,1.81,0.7427,0.668,2.088,2.695,4.152
2785,2.963,3.268,2.045,2.303,0.1442,0.723,1.502,0.53,0.6016,1.727,2.344,3.719
2786,2.502,2.844,1.789,2.068,0.05945,0.6323,1.224,0.3503,0.546,1.312,1.916,3.176
2787,2.074,2.445,1.547,1.87,0.0526,0.62,1.079,0.3262,0.52,0.9517,1.513,2.664
2788,1.962,2.344,1.493,1.805,0.08575,0.606,1.07,0.3364,0.5015,0.8535,1.413,2.553
2789,1.927,2.32,1.493,1.778,0.1221,0.591,1.091,0.3533,0.4807,0.812,1.389,2.541
2790,1.861,2.244,1.46,1.722,0.1442,0.5913,1.105,0.3704,0.4526,0.755,1.363,2.484
2791,1.754,2.111,1.388,1.635,0.1533,0.6035,1.1045,0.3843,0.4153,0.6733,1.321,2.371
2792,1.64,1.9795,1.304,1.539,0.1434,0.645,1.155,0.407,0.41,0.6094,1.255,2.281
2793,1.599,1.949,1.263,1.486,0.1069,0.7515,1.33,0.4583,0.4812,0.7217,1.191,2.355
2794,1.708,2.107,1.318,1.5205,0.08203,0.9453,1.658,0.565,0.641,1.139,1.192,2.695
2795,1.751,2.21,1.329,1.504,0.1667,1.108,1.927,0.7334,0.763,1.469,1.173,2.918
2796,1.768,2.312,1.326,1.493,0.2737,1.264,2.178,0.9287,0.871,1.76,1.146,3.107
2797,1.077,1.87,0.9927,1.244,0.2942,1.738,3.074,1.166,1.148,3.338,0.4255,2.66
2798,1.171,1.722,1.077,1.16,0.257,1.724,3.098,1.066,1.166,3.428,0.491,2.404
2799,1.788,1.8125,1.352,1.127,0.3965,1.967,3.682,1.268,1.372,4.26,0.776,2.518
2800,1.431,1.439,0.987,1.582,1.32,1.3,1.404,1.703,1.222,1.786,1.034,3.535
2801,1.322,1.347,0.949,1.532,1.178,1.174,1.271,1.547,0.9717,1.515,0.9487,3.129
2802,1.2295,1.26,0.9194,1.48,1.044,1.052,1.139,1.392,0.7466,1.271,0.872,2.736
2803,1.022,1.047,0.821,1.317,0.891,0.899,0.971,1.145,0.471,0.947,0.6895,2.148
2804,0.8613,0.8584,0.723,1.161,0.7617,0.7886,0.876,0.96,0.3079,0.742,0.528,1.646
2805,0.8774,0.847,0.698,1.1455,0.6885,0.744,0.853,0.9014,0.2832,0.759,0.5015,1.561
2806,0.941,0.886,0.6973,1.17,0.6294,0.714,0.84,0.8677,0.275,0.8247,0.519,1.589
2807,0.9917,0.922,0.7,1.201,0.565,0.672,0.8145,0.824,0.277,0.878,0.551,1.626
2808,0.9854,0.918,0.692,1.218,0.4858,0.601,0.7656,0.754,0.279,0.8774,0.572,1.602
2809,1.001,0.941,0.701,1.258,0.437,0.556,0.751,0.7153,0.2915,0.9014,0.6055,1.607
2810,1.076,1.028,0.749,1.353,0.445,0.5596,0.7827,0.728,0.3135,0.9688,0.6665,1.684
2811,1.176,1.127,0.817,1.442,0.4243,0.5225,0.73,0.6836,0.2961,0.965,0.755,1.764
2812,1.24,1.204,0.8613,1.485,0.422,0.533,0.7554,0.675,0.298,0.9995,0.8276,1.816
2813,1.296,1.275,0.9,1.518,0.4246,0.5557,0.7954,0.6733,0.3096,1.044,0.894,1.867
2814,1.327,1.314,0.9004,1.519,0.403,0.559,0.8037,0.65,0.3657,1.092,0.9253,1.9375
2815,1.342,1.33,0.878,1.501,0.3638,0.5464,0.7837,0.6113,0.4456,1.142,0.9355,2.012
2816,1.3545,1.329,0.858,1.462,0.2925,0.5005,0.731,0.55,0.4944,1.177,0.9526,2.016
2817,1.341,1.282,0.8296,1.371,0.1826,0.4094,0.6357,0.4617,0.502,1.187,0.962,1.888
2818,1.314,1.222,0.782,1.281,0.1489,0.3652,0.5767,0.4211,0.547,1.213,0.9487,1.813
2819,1.383,1.22,0.7485,1.257,0.282,0.399,0.562,0.4458,0.6733,1.298,0.9795,1.949
2820,1.497,1.246,0.732,1.249,0.4846,0.4963,0.617,0.563,0.8228,1.431,1.04,2.154
2821,1.776,1.378,0.781,1.284,0.772,0.696,0.896,0.8374,1.032,1.742,1.194,2.578
2822,2.04,1.507,0.8345,1.32,1.036,0.889,1.1875,1.097,1.241,2.049,1.341,2.988
2823,2.184,1.58,0.8584,1.333,1.211,1.015,1.387,1.253,1.383,2.258,1.421,3.254
2824,2.184,1.575,0.8545,1.314,1.252,1.056,1.536,1.305,1.382,2.355,1.409,3.271
2825,2.072,1.508,0.8447,1.271,1.177,0.9893,1.552,1.233,1.267,2.318,1.329,3.064
2826,1.996,1.396,0.823,1.161,1.197,1.0625,1.89,1.415,1.144,2.36,1.231,2.836
2827,1.885,1.282,0.8105,1.078,1.131,1.086,2.121,1.511,1.02,2.355,1.154,2.582
2828,1.776,1.204,0.808,1.041,1.009,1.057,2.18,1.488,0.9097,2.309,1.112,2.379
2829,1.583,1.079,0.7974,0.9766,0.8423,0.98,2.148,1.4,0.7173,2.186,1.0205,2.006
2830,1.497,1.026,0.8037,0.9463,0.7637,0.9717,2.162,1.378,0.6147,2.15,0.9985,1.818
2831,1.485,1.088,0.851,0.995,0.6396,0.912,2.06,1.2705,0.5737,2.084,1.04,1.825
2832,1.418,1.158,0.9185,1.066,0.4646,0.7993,1.858,1.067,0.4988,1.9375,1.057,1.766
2833,1.29,1.216,0.9966,1.141,0.3447,0.692,1.603,0.82,0.412,1.732,1.038,1.617
2834,1.136,1.194,0.9775,1.115,0.3193,0.663,1.432,0.667,0.3872,1.518,0.944,1.477
2835,0.975,1.134,0.905,1.035,0.269,0.649,1.303,0.544,0.3787,1.3,0.805,1.361
2836,0.897,1.128,0.8926,1.005,0.2394,0.636,1.214,0.453,0.3726,1.1455,0.7437,1.307
2837,0.872,1.145,0.904,1.019,0.2212,0.632,1.152,0.3906,0.3694,1.022,0.7046,1.308
2838,0.899,1.177,0.9214,1.077,0.1985,0.631,1.078,0.358,0.3616,0.886,0.6597,1.377
2839,0.9473,1.217,0.9434,1.142,0.1934,0.625,0.9766,0.3313,0.35,0.7275,0.63,1.46
2840,1.035,1.293,0.995,1.217,0.2085,0.6074,0.874,0.2954,0.3374,0.6025,0.665,1.566
2841,1.262,1.506,1.151,1.334,0.2006,0.5493,0.788,0.2096,0.3047,0.669,0.8647,1.782
2842,1.515,1.75,1.329,1.468,0.1885,0.4868,0.711,0.1436,0.2815,0.817,1.094,2.033
2843,1.753,1.997,1.504,1.629,0.2115,0.4658,0.6504,0.1427,0.294,0.9277,1.29,2.29
2844,2.072,2.34,1.717,1.826,0.2236,0.4856,0.727,0.265,0.3816,1.136,1.578,2.639
2845,2.664,2.965,2.064,2.123,0.1658,0.541,1.049,0.526,0.4937,1.58,2.139,3.36
2846,4.547,4.906,3.092,3.264,0.306,1.032,2.213,1.091,0.765,2.92,3.793,5.707
2847,4.04,4.367,2.705,2.924,0.306,0.9243,2.031,0.8574,0.717,2.508,3.312,5.11
2848,2.87,3.371,2.104,2.463,0.04712,0.878,1.489,0.4941,0.626,1.399,2.209,3.762
2849,2.588,3.111,1.9375,2.322,0.0794,0.8804,1.453,0.498,0.6274,1.18,1.944,3.443
2850,2.379,2.928,1.824,2.223,0.1181,0.8794,1.443,0.5127,0.626,1.021,1.751,3.22
2851,2.328,2.875,1.805,2.18,0.142,0.876,1.466,0.5264,0.604,0.9736,1.733,3.188
2852,2.22,2.756,1.727,2.094,0.1395,0.9175,1.5205,0.555,0.6045,0.9165,1.669,3.111
2853,2.13,2.686,1.652,2.021,0.1307,1.007,1.673,0.61,0.667,0.9565,1.571,3.117
2854,2.098,2.69,1.618,1.991,0.1449,1.128,1.881,0.685,0.761,1.145,1.496,3.225
2855,2.258,2.914,1.709,2.076,0.1863,1.345,2.24,0.8022,0.9375,1.631,1.525,3.645
2856,2.424,3.164,1.804,2.17,0.2725,1.563,2.602,0.9497,1.115,2.127,1.565,4.074
2857,1.653,2.582,1.375,1.785,0.3281,2.148,3.68,1.338,1.529,4.164,0.711,3.89
2858,1.856,2.668,1.567,1.887,0.2438,2.268,3.904,1.299,1.654,4.523,0.8145,4.043
2859,1.949,2.531,1.662,1.807,0.1956,2.309,4.043,1.27,1.702,4.77,0.862,3.83
2860,1.398,1.337,0.953,1.415,1.328,1.313,1.412,1.6455,1.257,1.845,0.9795,3.35
2861,1.113,1.105,0.8213,1.283,1.149,1.152,1.249,1.3955,0.845,1.391,0.753,2.703
2862,1.018,1.0205,0.7954,1.242,1.002,1.027,1.115,1.241,0.6123,1.135,0.676,2.309
2863,0.9526,0.9595,0.7866,1.22,0.8643,0.9087,0.988,1.105,0.4182,0.923,0.624,1.956
2864,0.901,0.9087,0.7827,1.203,0.741,0.8013,0.8755,0.983,0.2678,0.7524,0.581,1.634
2865,0.911,0.901,0.767,1.2,0.67,0.7563,0.844,0.923,0.2308,0.754,0.5615,1.545
2866,0.984,0.951,0.769,1.233,0.619,0.7334,0.8403,0.9004,0.225,0.8364,0.5903,1.605
2867,1.067,1.014,0.7783,1.274,0.5674,0.707,0.8306,0.875,0.2279,0.9224,0.635,1.68
2868,1.121,1.056,0.7837,1.309,0.508,0.6665,0.807,0.834,0.2365,0.979,0.676,1.721
2869,1.114,1.053,0.7764,1.326,0.4377,0.5957,0.76,0.7656,0.2443,0.9756,0.702,1.694
2870,1.109,1.055,0.7725,1.346,0.3823,0.5303,0.722,0.7075,0.255,0.974,0.7324,1.67
2871,1.112,1.073,0.7783,1.376,0.3499,0.4717,0.685,0.6514,0.2844,0.97,0.7646,1.671
2872,1.179,1.154,0.823,1.422,0.3577,0.4854,0.7188,0.648,0.305,1.019,0.837,1.738
2873,1.235,1.228,0.8647,1.457,0.37,0.511,0.764,0.6494,0.3188,1.064,0.907,1.789
2874,1.288,1.296,0.901,1.486,0.379,0.537,0.804,0.6475,0.338,1.109,0.9717,1.84
2875,1.319,1.335,0.9053,1.49,0.3547,0.5405,0.8145,0.6226,0.394,1.158,1.007,1.907
2876,1.333,1.352,0.8813,1.476,0.304,0.529,0.8,0.584,0.481,1.211,1.018,1.994
2877,1.354,1.373,0.8604,1.471,0.2559,0.5166,0.784,0.5493,0.5615,1.263,1.032,2.09
2878,1.395,1.407,0.839,1.484,0.2146,0.4956,0.7725,0.5137,0.626,1.302,1.051,2.229
2879,1.476,1.414,0.803,1.472,0.265,0.5034,0.7344,0.502,0.756,1.401,1.079,2.383
2880,1.555,1.422,0.768,1.46,0.418,0.5503,0.7163,0.5513,0.8926,1.503,1.115,2.537
2881,1.683,1.461,0.752,1.457,0.625,0.653,0.7773,0.689,1.048,1.662,1.183,2.758
2882,1.941,1.581,0.7876,1.48,0.9043,0.8384,1.022,0.952,1.251,1.966,1.327,3.152
2883,2.11,1.655,0.8203,1.489,1.071,0.9565,1.2,1.12,1.372,2.158,1.42,3.385
2884,1.88,1.252,0.8623,1.093,1.007,1.23,2.621,1.752,0.914,2.506,1.218,2.525
2885,1.731,1.176,0.8535,1.05,0.8765,1.153,2.54,1.644,0.7983,2.383,1.157,2.277
2886,1.54,1.138,0.8784,1.047,0.658,0.998,2.314,1.408,0.638,2.166,1.093,1.991
2887,1.439,1.186,0.9404,1.107,0.5,0.8735,2.096,1.187,0.539,2.002,1.077,1.872
2888,0.9775,1.179,0.949,1.101,0.3533,0.717,1.492,0.6255,0.3933,1.311,0.8076,1.438
2889,0.8555,1.136,0.8916,1.037,0.3079,0.704,1.373,0.5146,0.388,1.11,0.6772,1.36
2890,0.8335,1.153,0.8867,1.048,0.2769,0.6865,1.239,0.4387,0.378,0.9136,0.594,1.376
2891,0.8755,1.196,0.9067,1.104,0.256,0.675,1.118,0.4014,0.3667,0.72,0.5503,1.449
2892,0.939,1.247,0.9385,1.173,0.2568,0.666,1.01,0.3777,0.3606,0.532,0.547,1.536
2893,1.047,1.342,1.008,1.252,0.2686,0.645,0.913,0.3367,0.3547,0.3953,0.6245,1.653
2894,1.259,1.539,1.153,1.36,0.2625,0.5903,0.824,0.2505,0.336,0.4417,0.8184,1.853
2895,1.511,1.778,1.329,1.487,0.2467,0.5234,0.74,0.1615,0.3225,0.6147,1.052,2.096
2896,1.765,2.02,1.506,1.619,0.2307,0.4563,0.661,0.1262,0.3264,0.8223,1.285,2.35
2897,2.223,2.506,1.77,1.828,0.1544,0.4624,0.85,0.3208,0.389,1.191,1.728,2.912
2898,2.904,3.22,2.164,2.158,0.1829,0.533,1.214,0.6245,0.4868,1.724,2.379,3.76
2899,3.977,4.6,2.84,3.219,0.02074,1.197,2.027,0.716,0.7515,2.082,3.162,5.234
2900,3.701,4.332,2.668,3.064,0.03,1.177,1.959,0.6885,0.7456,1.877,2.91,4.902
2901,3.477,4.113,2.53,2.945,0.0552,1.163,1.908,0.673,0.7427,1.711,2.705,4.637
2902,2.9,3.64,2.205,2.709,0.1581,1.229,1.932,0.717,0.8022,1.281,2.143,4.05
2903,2.812,3.582,2.135,2.645,0.1674,1.326,2.1,0.777,0.8813,1.336,2.033,4.07
2904,2.732,3.54,2.07,2.592,0.1993,1.426,2.27,0.846,0.957,1.446,1.937,4.1
2905,2.695,3.545,2.037,2.568,0.2445,1.542,2.469,0.928,1.047,1.6455,1.864,4.203
2906,2.87,3.791,2.137,2.666,0.3032,1.765,2.838,1.053,1.228,2.152,1.905,4.64
2907,2.87,3.863,2.184,2.744,0.3909,2.775,4.594,1.436,2.115,5.418,1.371,5.77
2908,2.668,3.535,2.143,2.564,0.245,2.75,4.63,1.392,2.094,5.54,1.23,5.367
2909,4.17,2.83,1.992,3.086,1.248,1.673,2.057,4.14,3.873,4.887,3.355,6.363
2910,1.661,1.435,1.077,1.399,1.494,1.475,1.551,1.915,1.723,2.348,1.123,3.732
2911,1.643,1.444,1.067,1.419,1.401,1.394,1.504,1.825,1.6045,2.238,1.126,3.664
2912,1.567,1.411,1.048,1.435,1.263,1.272,1.384,1.682,1.38,2.002,1.085,3.44
2913,1.35,1.247,0.9434,1.357,1.099,1.124,1.236,1.467,1.029,1.623,0.9165,2.945
2914,1.079,1.026,0.815,1.235,0.9233,0.966,1.075,1.226,0.6426,1.191,0.6978,2.32
2915,0.964,0.9307,0.777,1.194,0.7744,0.837,0.9395,1.0625,0.4128,0.9307,0.604,1.902
2916,0.9365,0.9097,0.775,1.188,0.6753,0.7627,0.8716,0.983,0.294,0.8228,0.585,1.669
2917,0.951,0.9233,0.7812,1.191,0.623,0.74,0.872,0.9673,0.2357,0.817,0.603,1.566
2918,0.9805,0.938,0.7656,1.199,0.604,0.78,0.9517,1.004,0.2302,0.9097,0.619,1.605
2919,1.031,0.967,0.7544,1.223,0.565,0.788,0.9883,1.004,0.239,1.004,0.648,1.665
2920,1.111,1.026,0.7637,1.259,0.5176,0.77,0.9893,0.9854,0.2491,1.091,0.703,1.738
2921,1.166,1.07,0.7725,1.291,0.46,0.7266,0.964,0.944,0.2603,1.143,0.7573,1.775
2922,1.167,1.076,0.7715,1.309,0.3987,0.66,0.9185,0.884,0.2703,1.145,0.7964,1.755
2923,1.154,1.091,0.781,1.344,0.3672,0.5977,0.85,0.8086,0.299,1.105,0.815,1.7295
2924,1.168,1.143,0.806,1.404,0.3545,0.5493,0.7925,0.736,0.3647,1.089,0.8423,1.773
2925,1.269,1.271,0.862,1.496,0.339,0.5225,0.78,0.687,0.4885,1.194,0.9263,1.99
2926,1.356,1.378,0.9146,1.56,0.3386,0.529,0.808,0.6733,0.553,1.282,1.011,2.133
2927,1.411,1.448,0.9546,1.595,0.3518,0.555,0.851,0.673,0.5664,1.323,1.077,2.182
2928,1.438,1.484,0.956,1.604,0.3235,0.557,0.8584,0.6484,0.624,1.377,1.111,2.252
2929,1.451,1.501,0.933,1.602,0.2717,0.547,0.843,0.616,0.71,1.442,1.125,2.336
2930,1.484,1.561,0.889,1.656,0.1956,0.4932,0.849,0.5977,0.784,1.485,1.141,2.594
2931,1.596,1.669,0.8794,1.769,0.1772,0.4607,0.8794,0.5674,0.8237,1.51,1.177,2.924
2932,1.757,1.784,0.896,1.873,0.2452,0.4592,0.903,0.522,0.8643,1.542,1.229,3.219
2933,1.863,1.826,0.8774,1.898,0.3794,0.49,0.8843,0.5356,0.9785,1.632,1.263,3.41
2934,2.135,1.876,0.8584,1.81,0.846,0.767,1.069,0.9004,1.312,2.041,1.408,3.77
2935,0.963,1.051,0.8438,1.033,0.367,0.8057,1.703,0.717,0.34,1.298,0.67,1.379
2936,0.768,0.9785,0.7637,0.9624,0.3127,0.772,1.517,0.5654,0.3376,1.035,0.478,1.239
2937,0.696,0.996,0.759,0.9634,0.279,0.7217,1.301,0.4375,0.3337,0.7764,0.3645,1.215
2938,0.9087,1.216,0.911,1.129,0.301,0.679,1.146,0.4114,0.3345,0.6494,0.52,1.441
2939,0.9956,1.294,0.966,1.213,0.3125,0.6655,1.031,0.388,0.3396,0.4763,0.568,1.55
2940,1.091,1.376,1.028,1.289,0.3315,0.6484,0.9326,0.353,0.3489,0.3374,0.6484,1.657
2941,1.315,1.586,1.183,1.402,0.3228,0.59,0.8447,0.2607,0.3406,0.4243,0.8545,1.874
2942,1.546,1.799,1.336,1.507,0.3088,0.5303,0.778,0.1893,0.3394,0.6113,1.067,2.096
2943,1.7295,1.958,1.436,1.562,0.2913,0.502,0.7793,0.1965,0.34,0.8003,1.243,2.27
2944,1.951,2.186,1.539,1.62,0.2338,0.5376,0.9453,0.2834,0.3499,1.035,1.481,2.541
2945,2.297,2.566,1.718,1.751,0.1954,0.629,1.234,0.4402,0.3867,1.373,1.857,3.0
2946,4.223,2.92,2.05,3.188,1.285,1.738,2.254,4.152,4.047,5.082,3.455,6.406
2947,1.239,0.9883,0.8364,1.092,1.261,1.269,1.307,1.62,1.221,1.798,0.717,2.645
2948,1.175,0.955,0.7817,1.067,1.1875,1.2,1.288,1.53,1.1,1.687,0.673,2.525
2949,1.155,0.9663,0.7754,1.092,1.096,1.121,1.24,1.443,0.985,1.577,0.6753,2.457
2950,1.21,1.053,0.8438,1.198,0.972,1.0205,1.145,1.357,0.879,1.474,0.7505,2.47
2951,1.233,1.113,0.893,1.285,0.849,0.915,1.041,1.256,0.7417,1.338,0.7964,2.42
2952,1.053,0.979,0.815,1.2295,0.6914,0.7734,0.898,1.06,0.4543,1.01,0.655,1.963
2953,0.969,0.916,0.7812,1.198,0.5806,0.6875,0.82,0.9497,0.3027,0.8457,0.5903,1.655
2954,1.013,0.9575,0.797,1.204,0.55,0.692,0.8584,0.9707,0.2578,0.888,0.64,1.626
2955,1.076,1.015,0.818,1.211,0.547,0.722,0.9316,1.024,0.228,0.9736,0.711,1.66
2956,1.111,1.032,0.805,1.216,0.5303,0.7617,1.011,1.062,0.2246,1.066,0.7437,1.701
2957,1.134,1.031,0.7744,1.223,0.502,0.805,1.092,1.086,0.2472,1.17,0.767,1.747
2958,1.172,1.044,0.7534,1.236,0.4707,0.8364,1.157,1.105,0.2756,1.275,0.811,1.8
2959,1.226,1.089,0.7656,1.266,0.4182,0.795,1.134,1.067,0.2898,1.324,0.872,1.835
2960,1.217,1.111,0.779,1.306,0.3823,0.733,1.056,0.9897,0.3215,1.289,0.893,1.817
2961,1.191,1.137,0.7974,1.363,0.371,0.677,0.962,0.898,0.3694,1.219,0.892,1.792
2962,1.199,1.192,0.8276,1.437,0.3677,0.633,0.896,0.819,0.4426,1.195,0.912,1.835
2963,1.306,1.329,0.8867,1.541,0.3499,0.602,0.8794,0.764,0.581,1.325,1.003,2.076
2964,1.436,1.481,0.9546,1.647,0.3308,0.582,0.8833,0.728,0.7197,1.488,1.111,2.348
2965,1.542,1.608,1.015,1.733,0.3203,0.5747,0.8984,0.7046,0.8228,1.616,1.207,2.555
2966,1.57,1.65,1.012,1.758,0.2861,0.569,0.9077,0.6836,0.8784,1.671,1.24,2.648
2967,1.597,1.709,0.9663,1.823,0.1987,0.5063,0.9136,0.662,0.9556,1.7295,1.25,2.908
2968,1.978,2.064,0.9346,2.207,0.2365,0.4172,1.012,0.5913,1.083,1.837,1.353,3.943
2969,2.125,2.164,0.956,2.29,0.334,0.432,1.031,0.559,1.108,1.85,1.3955,4.168
2970,3.225,2.78,1.237,2.564,1.212,0.8555,1.53,1.129,1.537,2.543,1.848,5.477
2971,3.328,2.256,1.377,2.012,1.464,1.852,3.799,2.537,1.199,3.473,1.832,4.55
2972,0.9473,0.8765,0.71,0.963,0.4553,0.931,1.974,0.8667,0.3237,1.333,0.5244,1.294
2973,0.842,0.862,0.69,0.9414,0.4155,0.89,1.842,0.771,0.3223,1.21,0.4512,1.222
2974,0.592,0.778,0.606,0.8716,0.3582,0.8306,1.596,0.584,0.321,0.9062,0.1989,1.037
2975,0.5566,0.8184,0.6284,0.8804,0.3247,0.7744,1.377,0.45,0.3223,0.66,0.1251,1.033
2976,0.79,1.0625,0.8022,1.054,0.3472,0.717,1.213,0.421,0.3271,0.508,0.3538,1.276
2977,1.02,1.301,0.9688,1.2295,0.3699,0.6694,1.061,0.3958,0.3335,0.4067,0.5703,1.527
2978,1.146,1.42,1.059,1.329,0.3914,0.6455,0.9526,0.361,0.3516,0.308,0.695,1.668
2979,1.334,1.582,1.172,1.403,0.3865,0.6006,0.893,0.3047,0.3518,0.433,0.863,1.842
2980,1.52,1.7295,1.269,1.452,0.378,0.563,0.868,0.2815,0.3494,0.615,1.024,2.004
2981,1.701,1.863,1.345,1.48,0.3635,0.546,0.8955,0.3005,0.347,0.806,1.182,2.164
2982,1.912,2.066,1.433,1.522,0.31,0.5894,1.063,0.3599,0.3494,1.039,1.399,2.416
2983,2.176,2.357,1.553,1.596,0.2563,0.6997,1.355,0.4697,0.3657,1.344,1.706,2.777
2984,2.58,2.785,1.7705,1.758,0.2778,0.813,1.666,0.623,0.4111,1.731,2.135,3.3
2985,3.12,3.324,2.066,2.037,0.3445,0.9326,1.9795,0.7954,0.4832,2.148,2.625,3.969
2986,4.09,4.344,2.639,2.67,0.3828,1.246,2.506,1.006,0.6035,2.795,3.393,5.19
2987,4.188,2.934,2.068,3.2,1.283,1.74,2.342,4.105,4.1,5.145,3.479,6.35
2988,2.195,1.478,1.41,1.848,1.414,1.634,1.696,2.123,2.113,3.014,1.395,4.23
2989,0.9653,0.675,0.672,0.8955,1.019,1.051,1.066,1.339,0.8335,1.37,0.4495,1.873
2990,0.9106,0.647,0.628,0.875,0.974,1.007,1.059,1.281,0.749,1.286,0.4087,1.775
2991,0.845,0.615,0.576,0.857,0.9067,0.9443,1.041,1.202,0.641,1.177,0.362,1.654
2992,0.826,0.6377,0.581,0.889,0.828,0.8877,1.017,1.1455,0.5615,1.098,0.3682,1.595
2993,0.8794,0.7344,0.654,1.001,0.7036,0.793,0.93,1.064,0.4773,1.013,0.4453,1.614
2994,0.94,0.837,0.7275,1.118,0.579,0.691,0.834,0.975,0.3933,0.926,0.525,1.635
2995,0.999,0.934,0.787,1.214,0.4873,0.627,0.7974,0.9277,0.3413,0.888,0.5986,1.667
2996,1.061,0.9937,0.805,1.214,0.4788,0.6724,0.9053,0.999,0.3242,0.9883,0.6694,1.709
2997,1.129,1.055,0.83,1.221,0.4758,0.7017,0.9785,1.054,0.2932,1.073,0.748,1.742
2998,1.204,1.118,0.848,1.228,0.4773,0.7393,1.076,1.115,0.279,1.188,0.826,1.813
2999,1.243,1.134,0.8364,1.233,0.4688,0.775,1.141,1.14,0.2744,1.276,0.8657,1.861
3000,1.294,1.15,0.8003,1.239,0.431,0.8413,1.29,1.196,0.3518,1.473,0.9253,1.977
3001,1.313,1.148,0.773,1.254,0.4075,0.88,1.355,1.215,0.3945,1.579,0.971,2.02
3002,1.294,1.145,0.757,1.3,0.3965,0.8794,1.34,1.183,0.4556,1.626,0.992,2.041
3003,1.263,1.171,0.7764,1.366,0.3801,0.8213,1.233,1.087,0.506,1.561,0.9893,2.018
3004,1.232,1.197,0.7964,1.43,0.376,0.7695,1.133,0.9976,0.548,1.485,0.984,1.983
3005,1.227,1.241,0.85,1.513,0.4043,0.7163,1.002,0.881,0.5684,1.366,0.979,1.959
3006,1.345,1.39,0.915,1.628,0.3867,0.6885,0.991,0.825,0.714,1.524,1.08,2.227
3007,1.488,1.563,0.9897,1.782,0.3833,0.6807,1.016,0.7817,0.92,1.785,1.2,2.596
3008,1.602,1.691,1.041,1.85,0.3333,0.6226,0.9707,0.73,0.9966,1.8545,1.284,2.8
3009,4.14,2.834,1.666,2.44,1.686,2.066,4.12,2.83,1.365,3.89,2.23,5.66
3010,1.04,0.823,0.665,0.9336,0.4988,1.002,2.125,0.9697,0.3489,1.436,0.543,1.333
3011,0.72,0.6997,0.5503,0.851,0.4436,0.934,1.87,0.769,0.3508,1.122,0.28,1.062
3012,0.4648,0.6304,0.4888,0.7876,0.3918,0.8706,1.62,0.573,0.3542,0.8354,0.03275,0.87
3013,0.499,0.7334,0.5723,0.8457,0.373,0.7964,1.412,0.4607,0.3513,0.622,0.1218,0.9185
3014,0.6943,0.944,0.723,0.993,0.3845,0.734,1.241,0.4177,0.3562,0.4387,0.2915,1.128
3015,0.936,1.192,0.895,1.174,0.4038,0.678,1.086,0.391,0.3638,0.3118,0.507,1.395
3016,1.199,1.453,1.059,1.324,0.423,0.6743,1.045,0.3894,0.3787,0.3965,0.731,1.689
3017,1.455,1.665,1.167,1.387,0.4387,0.721,1.144,0.4353,0.4062,0.6367,0.929,1.957
3018,1.652,1.79,1.243,1.41,0.435,0.696,1.147,0.4504,0.3992,0.808,1.085,2.115
3019,1.86,1.926,1.326,1.441,0.4324,0.677,1.167,0.4773,0.3938,0.986,1.248,2.291
3020,2.096,2.139,1.418,1.502,0.4019,0.7695,1.384,0.562,0.4004,1.244,1.473,2.58
3021,2.361,2.408,1.53,1.575,0.3765,0.905,1.683,0.669,0.4202,1.562,1.766,2.936
3022,2.646,2.701,1.665,1.655,0.3845,1.031,1.977,0.7773,0.4465,1.894,2.096,3.309
3023,3.178,3.29,1.994,1.98,0.4,1.206,2.303,0.898,0.5,2.318,2.588,3.998
3024,4.02,4.223,2.537,2.562,0.4102,1.454,2.709,1.054,0.608,2.879,3.281,5.082
3025,4.695,4.973,2.975,3.021,0.4192,1.617,3.006,1.177,0.6953,3.297,3.838,5.95
3026,4.15,2.963,2.12,3.225,1.244,1.762,2.479,4.06,4.164,5.23,3.463,6.312
3027,2.46,1.685,1.573,2.154,1.222,1.549,1.665,1.947,2.373,3.328,1.6875,4.785
3028,2.1,1.445,1.356,1.87,1.125,1.353,1.428,1.743,1.893,2.758,1.4,4.07
3029,1.592,1.107,1.061,1.474,0.987,1.13,1.163,1.444,1.378,2.088,1.003,3.104
3030,1.233,0.863,0.8394,1.173,0.8716,0.956,0.9717,1.23,0.989,1.589,0.712,2.371
3031,1.085,0.758,0.726,1.016,0.7925,0.8457,0.879,1.138,0.7676,1.322,0.5757,1.983
