1667,3.379,3.65,5.496,11.23,16.75,18.31,24.02,23.36,20.33,15.2,9.82,4.688
1668,4.465,4.36,6.773,12.13,17.39,19.39,25.7,26.22,22.08,17.25,10.96,5.715
1669,3.709,3.625,6.22,11.79,17.31,19.31,25.61,25.97,21.56,16.8,10.234,4.9
1670,3.504,3.4,6.09,11.84,17.61,19.5,25.83,26.08,21.56,16.7,9.984,4.594
1671,0.7627,0.8477,2.672,9.06,15.94,17.38,24.1,24.12,19.8,14.56,7.586,1.648
1672,-0.1536,0.002106,1.964,7.87,15.195,16.78,23.5,23.53,19.05,13.914,6.605,0.7017
1673,-2.26,-1.934,0.2335,5.7,13.57,15.37,22.03,22.1,17.33,12.375,4.62,-1.346
1674,-3.484,-3.137,-0.749,4.777,12.53,14.67,21.22,21.27,16.36,11.44,3.562,-2.525
1675,-2.629,-2.19,0.3372,6.29,13.81,15.65,22.1,22.08,17.1,12.09,4.273,-1.553
1676,-1.362,-0.6836,1.923,8.305,15.35,17.03,23.31,23.23,18.28,13.08,5.61,-0.02512
1677,-1.897,-1.211,1.522,7.766,15.16,16.81,23.06,22.97,17.98,12.766,5.25,-0.4763
1678,-3.139,-2.506,0.3079,6.203,13.984,15.9,22.19,22.12,17.05,11.91,4.168,-1.811
1679,-3.682,-3.012,-0.11414,5.586,13.48,15.56,21.9,21.83,16.69,11.586,3.621,-2.398
1680,-3.223,-2.469,0.5596,6.13,14.07,16.06,22.45,22.3,17.16,11.984,3.924,-1.838
1681,-3.053,-2.33,0.622,6.082,14.14,16.05,22.45,22.28,17.17,11.98,4.13,-1.666
1682,-4.43,-3.771,-0.882,4.754,12.484,14.7,21.22,21.12,15.945,10.91,2.938,-3.139
1683,-5.93,-5.31,-2.55,3.312,10.9,13.375,19.92,19.88,14.73,9.82,1.716,-4.664
1684,-6.934,-6.35,-3.625,2.496,10.055,12.55,19.1,19.06,13.88,9.02,0.895,-5.633
1685,-7.56,-7.02,-4.29,2.06,9.62,12.055,18.61,18.56,13.35,8.46,0.3992,-6.25
1686,-7.926,-7.453,-4.71,1.8125,9.375,11.76,18.33,18.22,13.055,8.086,0.1764,-6.598
1687,-7.34,-6.9,-4.12,2.393,10.055,12.234,18.75,18.56,13.48,8.414,0.7173,-5.766
1688,-5.797,-5.473,-2.576,3.703,11.71,13.39,19.86,19.5,14.57,9.375,1.985,-3.916
1689,-4.875,-4.605,-1.675,4.676,12.516,14.03,20.45,19.98,15.25,10.01,2.9,-2.98
1690,-4.63,-4.21,-1.491,5.05,12.6,14.18,20.48,20.02,15.4,10.28,3.371,-2.654
1691,-4.11,-3.613,-1.29,5.758,12.87,14.53,20.72,20.2,15.69,10.67,3.822,-2.088
1692,-2.64,-2.094,0.1925,7.32,13.96,15.64,21.69,21.02,16.69,11.586,4.9,-0.6265
1693,-0.4836,0.08606,2.703,9.16,15.59,17.27,23.17,22.22,18.19,12.85,6.445,1.424
1694,0.3289,0.922,3.455,9.82,16.23,17.86,23.8,22.69,18.81,13.32,6.984,2.037
1695,0.0574,0.797,3.156,9.6,16.08,17.69,23.69,22.6,18.7,13.2,6.785,1.646
1696,-0.2356,0.588,2.812,9.34,15.914,17.48,23.58,22.5,18.52,13.06,6.51,1.162
1697,-0.2825,0.5527,2.672,9.22,15.766,17.34,23.47,22.42,18.48,13.06,6.54,1.068
1698,-0.3215,0.4983,2.48,9.03,15.49,17.08,23.23,22.25,18.38,13.016,6.633,1.053
1699,-0.2161,0.5605,2.414,8.98,15.31,16.89,23.08,22.12,18.34,13.055,6.81,1.146
1700,0.9814,1.58,3.432,9.74,15.83,17.4,23.47,22.55,19.06,13.79,7.82,2.348
1701,3.305,3.502,5.363,11.11,16.7,18.33,24.05,23.38,20.31,15.125,9.64,4.598
1702,4.76,4.72,6.45,11.83,16.98,18.72,24.05,23.8,20.95,15.96,10.91,6.1
1703,3.316,3.36,5.94,11.68,17.1,19.11,25.33,25.69,21.22,16.44,9.99,4.613
1704,2.58,2.71,5.414,11.35,16.98,18.97,25.2,25.45,20.77,16.02,9.3,3.83
1705,1.974,1.729,3.887,10.97,17.05,18.52,25.14,25.2,20.9,15.91,9.3,3.143
1706,-0.782,-0.834,1.2295,7.7,14.85,16.33,23.02,23.06,18.64,13.67,6.637,0.3225
1707,-2.74,-2.639,-0.55,5.58,13.02,14.89,21.61,21.64,17.11,12.16,4.656,-1.758
1708,-2.86,-2.623,-0.4011,5.484,13.09,15.02,21.64,21.66,17.03,12.01,4.387,-1.998
1709,-3.918,-3.602,-1.204,4.4,12.18,14.44,21.05,21.03,16.2,11.305,3.31,-3.178
1710,-5.992,-5.477,-3.062,2.902,10.516,13.02,19.6,19.6,14.55,9.86,1.55,-5.19
1711,-6.88,-6.33,-3.898,2.387,9.79,12.41,18.92,18.94,13.766,9.15,0.772,-5.98
1712,-4.63,-4.047,-1.417,4.54,12.29,14.42,20.75,20.66,15.61,10.664,2.693,-3.398
1713,-2.006,-1.346,1.45,7.668,15.16,16.84,22.94,22.7,17.81,12.5,5.05,-0.3845
1714,-2.635,-1.941,0.9404,6.97,14.68,16.4,22.55,22.34,17.36,12.1,4.51,-1.027
1715,-4.816,-4.164,-1.321,4.73,12.39,14.58,20.86,20.73,15.64,10.586,2.611,-3.37
1716,-6.13,-5.43,-2.611,3.627,11.07,13.516,19.9,19.83,14.664,9.72,1.503,-4.715
1717,-5.98,-5.246,-2.357,3.746,11.25,13.68,20.12,20.0,14.9,9.87,1.716,-4.49
1718,-5.355,-4.64,-1.706,4.195,11.914,14.09,20.58,20.34,15.305,10.23,2.271,-3.746
1719,-5.477,-4.79,-1.899,3.975,11.76,13.86,20.34,20.11,15.09,10.07,2.217,-3.836
1720,-5.945,-5.297,-2.492,3.42,11.26,13.34,19.83,19.61,14.63,9.67,1.901,-4.312
1721,-6.465,-5.867,-3.096,3.078,10.875,12.914,19.39,19.16,14.17,9.195,1.483,-4.816
1722,-7.06,-6.52,-3.795,2.664,10.36,12.414,18.88,18.64,13.63,8.63,0.9478,-5.49
1723,-7.9,-7.438,-4.78,1.977,9.586,11.664,18.14,17.92,12.9,7.945,0.2664,-6.418
1724,-7.76,-7.332,-4.77,2.096,9.79,11.664,18.1,17.86,12.89,8.02,0.452,-6.215
1725,-6.41,-6.027,-3.408,3.246,11.05,12.73,19.1,18.77,13.94,8.99,1.634,-4.66
1726,-4.83,-4.535,-1.628,5.094,12.42,14.09,20.36,19.9,15.27,10.164,3.049,-2.879
1727,-3.828,-3.506,-0.6143,6.273,13.13,14.86,21.02,20.48,16.02,10.89,3.994,-1.83
1728,-2.662,-2.281,0.2864,7.344,13.91,15.66,21.69,21.05,16.72,11.59,4.816,-0.736
1729,-0.7764,-0.244,2.387,8.914,15.34,17.06,22.9,22.08,18.0,12.71,6.207,0.9907
1730,1.187,1.719,4.043,10.38,16.75,18.44,24.14,23.12,19.2,13.805,7.434,2.531
1731,1.1045,1.695,3.943,10.33,16.73,18.4,24.17,23.12,19.2,13.77,7.37,2.389
1732,0.5264,1.174,3.412,9.83,16.28,17.94,23.86,22.83,18.89,13.44,7.055,1.809
1733,0.0613,0.8516,2.982,9.5,16.06,17.67,23.72,22.7,18.69,13.22,6.73,1.244
1734,0.002716,0.8184,2.846,9.336,15.84,17.48,23.56,22.6,18.64,13.23,6.8,1.252
1735,-0.1145,0.674,2.545,9.016,15.41,17.11,23.2,22.36,18.44,13.14,6.836,1.201
1736,0.0457,0.752,2.51,8.94,15.195,16.92,23.03,22.27,18.44,13.23,7.082,1.393
1737,1.632,2.127,3.88,9.93,15.89,17.62,23.56,22.88,19.4,14.21,8.41,2.99
1738,1.851,2.139,4.887,11.14,16.8,18.67,24.84,25.0,20.2,15.266,8.74,3.1
1739,1.476,1.791,4.695,11.05,16.84,18.7,24.89,24.94,20.02,15.16,8.41,2.666
1740,1.132,1.42,4.566,11.01,16.88,18.75,24.94,24.9,19.9,15.13,8.14,2.328
1741,1.919,1.816,4.277,11.586,17.28,18.7,25.25,25.14,20.67,15.71,9.23,3.266
1742,-0.706,-0.6094,1.757,8.6,15.37,16.78,23.38,23.31,18.69,13.734,6.723,0.563
1743,-4.582,-4.33,-2.02,4.582,11.875,13.97,20.61,20.69,15.87,11.04,3.203,-3.553
1744,-6.973,-6.637,-4.29,2.28,9.68,12.305,18.94,19.08,14.15,9.445,1.069,-6.215
1745,-6.516,-6.117,-3.59,2.775,10.53,12.8,19.39,19.42,14.45,9.71,1.386,-5.88
1746,-5.848,-5.312,-2.582,3.416,11.21,13.51,20.06,19.98,14.97,10.15,1.86,-5.09
1747,-6.945,-6.195,-3.504,2.545,10.07,12.766,19.25,19.16,14.05,9.336,0.942,-6.113
1748,-6.434,-5.668,-2.96,3.086,10.875,13.195,19.6,19.44,14.33,9.56,1.327,-5.37
1749,-3.953,-3.268,-0.3933,5.71,13.47,15.336,21.45,21.12,16.23,11.08,3.424,-2.42
1750,-2.057,-1.408,1.6045,7.887,15.336,17.02,22.92,22.42,17.73,12.23,5.023,-0.0974
1751,-2.873,-2.215,0.7646,7.176,14.5,16.34,22.3,21.83,17.08,11.62,4.32,-0.8315
1752,-6.23,-5.605,-2.822,3.514,11.18,13.36,19.62,19.4,14.39,9.4,1.526,-4.496
1753,-8.484,-7.785,-5.18,1.617,8.91,11.414,17.83,17.78,12.664,7.918,-0.343,-6.797
1754,-7.81,-7.1,-4.387,2.215,9.734,11.98,18.4,18.28,13.24,8.375,0.282,-5.996
1755,-6.24,-5.574,-2.742,3.588,11.305,13.19,19.6,19.3,14.39,9.37,1.681,-4.312
1756,-4.805,-4.2,-1.267,4.81,12.695,14.27,20.62,20.17,15.42,10.266,2.97,-2.709
1757,-3.975,-3.441,-0.4382,5.55,13.516,14.91,21.19,20.64,16.02,10.74,3.723,-1.742
1758,-3.943,-3.5,-0.4968,5.645,13.57,14.914,21.16,20.58,15.98,10.64,3.742,-1.775
1759,-4.914,-4.555,-1.679,4.7,12.57,14.055,20.27,19.77,15.086,9.87,2.88,-3.059
1760,-6.63,-6.277,-3.697,3.033,10.766,12.48,18.75,18.39,13.6,8.68,1.368,-5.125
1761,-6.777,-6.35,-3.861,3.043,10.65,12.32,18.58,18.27,13.49,8.75,1.429,-5.26
1762,-5.53,-5.113,-2.553,4.426,11.71,13.4,19.58,19.19,14.54,9.7,2.562,-3.848
1763,-3.725,-3.424,-0.446,6.414,13.18,14.93,20.98,20.47,16.03,10.99,4.11,-1.811
1764,-2.002,-1.756,1.54,8.164,14.484,16.27,22.19,21.55,17.33,12.13,5.5,-0.03488
1765,-0.501,0.02945,2.668,9.195,15.47,17.27,23.06,22.3,18.23,12.94,6.438,1.043
1766,0.874,1.473,3.666,10.11,16.42,18.17,23.84,23.0,18.98,13.67,7.258,2.027
1767,1.63,2.38,4.348,10.74,17.08,18.83,24.44,23.52,19.5,14.17,7.734,2.643
1768,1.485,2.248,4.24,10.64,17.02,18.75,24.45,23.52,19.53,14.125,7.742,2.516
1769,1.081,1.859,3.906,10.336,16.77,18.48,24.34,23.38,19.4,13.93,7.56,2.139
1770,0.8447,1.656,3.709,10.14,16.6,18.3,24.28,23.3,19.36,13.84,7.465,1.924
1771,0.8,1.6,3.604,9.984,16.39,18.11,24.16,23.22,19.34,13.86,7.543,1.975
1772,0.507,1.301,3.164,9.44,15.74,17.55,23.6,22.84,18.97,13.65,7.47,1.873
1773,0.8037,1.475,3.209,9.38,15.51,17.36,23.36,22.75,19.0,13.79,7.824,2.168
1774,2.656,2.988,4.734,10.51,16.25,18.14,23.89,23.42,20.03,14.91,9.31,3.951
1775,2.59,2.885,5.707,12.19,17.67,19.47,25.62,25.56,20.7,15.59,9.46,3.87
1776,2.057,2.451,5.36,11.836,17.44,19.2,25.4,25.31,20.36,15.305,8.97,3.357
1777,1.036,1.568,4.79,11.32,17.1,18.89,25.14,24.97,19.81,14.87,8.18,2.389
1778,0.2898,0.881,4.523,11.12,17.08,18.88,25.17,24.9,19.67,14.72,7.777,1.73
1779,0.2058,0.535,3.89,10.99,16.84,18.6,24.92,24.67,19.55,14.71,7.76,1.52
1780,0.3308,0.539,3.44,11.1,16.8,18.42,24.84,24.61,19.64,14.9,8.086,1.689
1781,0.919,0.996,3.875,11.5,17.22,18.64,25.12,24.81,20.02,15.22,8.664,2.447
1782,0.2292,0.4475,3.041,10.695,16.7,17.95,24.45,24.12,19.34,14.41,7.82,1.949
1783,-3.256,-2.904,-0.362,6.613,13.82,15.43,22.02,21.84,16.86,11.99,4.45,-1.977
1784,-7.73,-7.32,-4.695,2.254,9.76,12.164,18.8,18.86,13.695,9.02,0.493,-6.953
1785,-9.51,-8.875,-6.33,0.9243,8.555,10.94,17.52,17.62,12.47,7.797,-0.9917,-8.86
1786,-7.61,-6.883,-3.97,2.832,10.75,12.73,19.25,19.12,13.96,9.08,0.6587,-6.812
1787,-6.03,-5.18,-1.905,4.27,12.37,14.33,20.73,20.44,15.33,10.27,1.989,-5.117
1788,-5.523,-4.55,-1.329,4.363,12.7,14.71,21.03,20.67,15.59,10.6,2.428,-4.527
1789,-5.027,-4.074,-0.8545,5.137,13.28,15.04,21.19,20.75,15.77,10.69,2.809,-3.734
1790,-3.113,-2.287,0.964,7.2,15.04,16.53,22.42,21.78,17.03,11.61,4.42,-1.293
1791,-2.06,-1.316,1.923,8.59,15.8,17.44,23.17,22.36,17.75,12.08,5.242,0.2053
1792,-4.05,-3.412,-0.364,6.15,13.8,15.48,21.42,20.88,16.06,10.73,3.512,-1.795
1793,-6.8,-6.094,-3.348,3.195,11.086,12.945,19.17,18.84,13.93,8.92,1.233,-4.734
1794,-7.574,-6.82,-4.105,2.611,10.375,12.27,18.62,18.33,13.42,8.41,0.6626,-5.465
1795,-6.664,-5.94,-3.0,3.55,11.305,13.06,19.42,18.98,14.21,8.96,1.466,-4.414
1796,-4.816,-4.184,-1.091,5.44,13.0,14.49,20.72,20.12,15.516,10.15,3.104,-2.367
1797,-3.275,-2.707,0.5166,6.95,14.34,15.71,21.83,21.06,16.67,11.19,4.445,-0.5894
1798,-2.314,-1.807,1.456,8.05,15.02,16.42,22.44,21.6,17.31,11.81,5.277,0.4006
1799,-2.623,-2.193,0.95,7.734,14.63,16.12,22.1,21.3,16.98,11.516,4.97,-0.07983
1800,-3.89,-3.559,-0.6924,6.28,13.266,14.9,20.89,20.25,15.85,10.6,3.85,-1.82
1801,-5.11,-4.88,-2.22,4.93,11.95,13.664,19.72,19.22,14.69,9.734,2.754,-3.361
1802,-5.168,-4.945,-2.316,4.867,11.77,13.53,19.58,19.14,14.57,9.766,2.664,-3.55
1803,-3.67,-3.312,-0.661,6.316,13.0,14.805,20.77,20.23,15.805,10.84,3.922,-2.03
1804,-1.585,-1.039,1.782,8.33,14.58,16.44,22.25,21.61,17.4,12.24,5.48,-0.0466
1805,0.4695,1.039,3.393,9.76,15.86,17.7,23.38,22.66,18.67,13.39,6.867,1.498
1806,1.294,1.775,3.97,10.32,16.45,18.28,23.9,23.14,19.14,13.87,7.375,2.125
1807,1.6045,2.309,4.258,10.67,16.89,18.7,24.28,23.5,19.42,14.15,7.676,2.4
1808,1.972,2.777,4.707,11.09,17.39,19.25,24.78,23.92,19.86,14.516,8.16,2.834
1809,1.698,2.592,4.508,10.91,17.27,19.08,24.75,23.88,19.81,14.4,8.03,2.621
1810,1.6045,2.463,4.414,10.83,17.19,19.0,24.81,23.88,19.89,14.39,8.05,2.564
1811,1.599,2.436,4.453,10.86,17.22,19.0,24.95,23.97,20.08,14.48,8.15,2.594
1812,1.712,2.453,4.45,10.75,16.98,18.81,24.78,23.88,20.11,14.57,8.375,2.824
1813,1.81,2.37,4.25,10.39,16.45,18.34,24.31,23.58,19.9,14.53,8.555,3.031
1814,2.23,2.656,4.44,10.32,16.2,18.19,24.06,23.5,19.98,14.78,9.02,3.547
1815,2.498,2.848,4.586,10.37,16.19,18.19,24.03,23.5,20.11,14.97,9.29,3.873
1816,1.792,2.24,5.215,11.734,17.27,19.12,25.34,25.28,20.33,15.22,8.98,3.232
1817,1.71,2.068,5.176,11.79,17.38,19.12,25.34,25.22,20.28,15.125,8.93,3.123
1818,1.083,1.406,4.73,11.52,17.25,18.89,25.16,24.92,19.9,14.734,8.41,2.447
1819,0.1628,0.635,3.951,10.87,16.77,18.5,24.84,24.56,19.3,14.33,7.562,1.402
1820,-0.4875,0.01187,2.99,10.37,16.53,18.12,24.6,24.22,18.92,13.96,7.08,0.602
1821,-0.8604,-0.3513,2.266,9.98,16.03,17.61,24.06,23.75,18.5,13.6,6.684,0.346
1822,-0.9033,-0.4392,2.188,9.87,15.96,17.47,23.92,23.61,18.5,13.67,6.84,0.4084
1823,-0.8037,-0.4216,2.217,9.84,16.0,17.4,23.86,23.53,18.55,13.72,7.055,0.684
1824,-2.184,-1.809,0.8,8.195,14.81,16.3,22.77,22.5,17.48,12.66,5.656,-0.7007
1825,-5.77,-5.37,-2.568,4.203,11.74,13.68,20.23,20.12,14.96,10.234,2.178,-4.695
1826,-9.49,-8.88,-6.34,1.117,8.66,10.84,17.39,17.48,12.26,7.65,-0.9155,-8.59
1827,-9.8,-9.08,-6.305,1.096,8.85,11.04,17.56,17.56,12.29,7.49,-1.087,-8.92
1828,-6.79,-6.06,-2.63,4.09,12.11,14.04,20.38,20.08,14.875,9.68,1.517,-5.668
1829,-4.863,-3.912,-0.3152,5.77,14.28,15.91,22.1,21.61,16.52,11.18,3.242,-3.684
1830,-4.285,-3.139,0.4485,6.273,14.875,16.4,22.5,21.92,16.9,11.63,3.783,-2.945
1831,-3.986,-2.88,0.704,6.79,14.94,16.42,22.4,21.75,16.84,11.58,3.96,-2.31
1832,-3.139,-2.32,1.05,7.543,15.16,16.66,22.47,21.7,16.97,11.555,4.496,-1.191
1833,-3.46,-2.742,0.2922,7.25,14.43,16.12,21.88,21.12,16.4,11.01,4.016,-1.252
1834,-5.45,-4.727,-1.921,4.91,12.51,14.21,20.19,19.66,14.86,9.734,2.414,-3.195
1835,-6.08,-5.32,-2.572,4.16,11.945,13.51,19.62,19.16,14.375,9.26,1.942,-3.902
1836,-5.395,-4.645,-1.737,4.95,12.65,14.1,20.31,19.7,15.01,9.586,2.477,-3.145
1837,-4.016,-3.29,-0.2137,6.535,13.92,15.33,21.5,20.72,16.19,10.48,3.682,-1.531
1838,-2.783,-2.072,0.9893,8.04,14.875,16.33,22.38,21.47,17.14,11.44,4.926,-0.011444
1839,-2.258,-1.576,1.423,8.555,15.09,16.61,22.56,21.66,17.45,11.95,5.49,0.557
1840,-1.735,-1.254,2.55,8.984,15.37,16.92,22.84,21.89,17.78,12.48,6.035,1.068
1841,-2.328,-1.881,1.673,8.33,14.76,16.44,22.33,21.47,17.22,12.04,5.37,0.2424
1842,-3.084,-2.752,0.5576,7.406,13.9,15.69,21.55,20.83,16.52,11.41,4.625,-0.904
1843,-3.543,-3.326,-0.2216,6.727,13.3,15.19,21.05,20.4,16.03,10.99,4.094,-1.674
1844,-3.04,-2.76,0.214,7.043,13.57,15.52,21.36,20.72,16.36,11.29,4.39,-1.367
1845,-1.491,-0.9277,1.927,8.4,14.72,16.67,22.44,21.72,17.5,12.305,5.594,-0.007538
1846,0.4363,0.9434,3.484,9.79,15.875,17.83,23.48,22.69,18.67,13.35,6.94,1.539
1847,1.272,1.832,4.125,10.41,16.47,18.39,24.0,23.25,19.3,13.97,7.434,2.01
1848,1.667,2.336,4.445,10.75,16.88,18.77,24.34,23.6,19.6,14.25,7.746,2.332
1849,1.821,2.682,4.63,11.02,17.22,19.08,24.64,23.88,19.8,14.47,7.95,2.504
1850,2.004,2.947,4.85,11.28,17.55,19.42,24.98,24.16,20.08,14.7,8.266,2.777
1851,2.033,2.97,4.87,11.29,17.58,19.45,25.11,24.23,20.23,14.77,8.445,2.902
1852,2.062,2.936,4.863,11.25,17.5,19.34,25.12,24.2,20.31,14.8,8.56,2.96
1853,2.201,3.025,5.023,11.375,17.58,19.38,25.27,24.31,20.53,14.96,8.766,3.133
1854,2.752,3.406,5.39,11.516,17.53,19.36,25.22,24.38,20.77,15.32,9.336,3.824
1855,3.238,3.703,5.566,11.42,17.2,19.11,24.86,24.25,20.8,15.54,9.82,4.445
1856,3.883,4.16,5.906,11.47,17.02,18.98,24.6,24.19,20.95,15.88,10.445,5.18
1857,1.5205,1.742,4.797,11.38,16.75,18.53,24.9,24.8,20.03,15.016,8.83,2.922
1858,0.3523,0.4377,3.643,10.72,16.39,18.05,24.34,24.12,19.19,14.11,7.79,1.566
1859,-0.675,-0.2908,2.365,9.91,15.81,17.44,23.83,23.56,18.42,13.414,6.73,0.4905
1860,-1.769,-1.225,1.495,8.58,15.19,16.78,23.23,22.95,17.67,12.78,5.652,-0.601
1861,-2.758,-2.172,0.5967,7.2,14.484,16.1,22.58,22.31,16.97,12.164,4.773,-1.537
1862,-3.363,-2.87,-0.0985,6.473,13.83,15.52,21.97,21.77,16.48,11.75,4.332,-2.041
1863,-3.271,-2.926,-0.1044,6.516,13.85,15.41,21.84,21.64,16.47,11.75,4.465,-1.873
1864,-2.805,-2.568,0.1827,7.008,14.14,15.58,22.0,21.78,16.7,11.984,4.973,-1.219
1865,-4.55,-4.375,-1.4795,4.965,12.59,14.28,20.78,20.62,15.48,10.805,3.117,-3.127
1866,-8.17,-7.746,-5.09,2.021,9.37,11.625,18.14,18.17,12.93,8.38,0.1979,-6.875
1867,-10.92,-10.26,-7.734,-0.2379,7.223,9.63,16.14,16.31,11.06,6.547,-2.035,-9.875
1868,-10.17,-9.49,-6.57,0.696,8.42,10.81,17.28,17.3,11.99,7.164,-1.341,-9.1
1869,-6.652,-5.918,-2.242,4.32,12.414,14.49,20.77,20.42,15.15,9.87,1.769,-5.254
1870,-4.188,-3.074,0.882,7.066,15.45,17.03,23.12,22.53,17.34,11.93,4.035,-2.545
1871,-4.05,-2.617,0.921,6.99,15.34,16.92,22.95,22.34,17.19,12.086,4.324,-2.455
1872,-4.13,-3.068,0.546,6.812,14.695,16.27,22.19,21.53,16.6,11.445,3.947,-2.293
1873,-3.691,-2.854,0.4329,7.2,14.59,16.17,21.97,21.23,16.45,11.17,4.062,-1.732
1874,-4.09,-3.412,-0.3113,6.586,13.85,15.55,21.33,20.6,15.85,10.59,3.592,-1.973
1875,-5.44,-4.7,-2.037,5.105,12.445,14.13,20.05,19.44,14.695,9.65,2.467,-3.312
1876,-6.01,-5.223,-2.734,4.418,11.836,13.4,19.45,18.92,14.21,9.2,1.956,-3.932
1877,-4.71,-3.951,-1.272,5.81,13.016,14.49,20.61,19.92,15.37,9.94,2.96,-2.54
1878,-3.11,-2.357,0.4973,7.652,14.375,15.87,21.92,21.08,16.69,10.945,4.383,-0.773
1879,-2.096,-1.414,1.696,8.68,15.01,16.58,22.55,21.64,17.4,11.805,5.38,0.3948
1880,-1.7,-0.9844,2.537,9.08,15.31,16.94,22.88,21.92,17.77,12.42,5.977,0.94
1881,-1.038,-0.3044,3.176,9.5,15.67,17.39,23.25,22.25,18.16,12.95,6.508,1.465
1882,-0.9014,-0.2225,3.102,9.4,15.64,17.5,23.28,22.3,18.17,12.984,6.465,1.283
1883,-0.9834,-0.3455,2.678,9.016,15.38,17.39,23.1,22.16,18.0,12.74,6.176,0.7485
1884,-0.8584,-0.2576,2.67,9.03,15.46,17.52,23.16,22.2,18.05,12.69,6.176,0.68
1885,0.1257,0.742,3.44,9.664,16.02,18.11,23.66,22.72,18.66,13.19,6.766,1.35
1886,1.149,1.725,4.266,10.36,16.53,18.66,24.19,23.27,19.3,13.8,7.426,2.076
1887,1.579,2.219,4.63,10.734,16.77,18.89,24.39,23.55,19.64,14.17,7.742,2.379
1888,1.728,2.496,4.785,10.97,17.0,19.08,24.6,23.8,19.89,14.44,7.9,2.453
1889,1.946,2.83,5.03,11.27,17.38,19.36,24.92,24.11,20.16,14.69,8.14,2.582
1890,2.156,3.098,5.227,11.56,17.67,19.61,25.17,24.33,20.33,14.87,8.36,2.748
1891,2.275,3.377,5.387,11.79,17.97,19.9,25.48,24.56,20.6,15.07,8.71,3.023
1892,2.234,3.217,5.164,11.586,17.78,19.67,25.38,24.47,20.55,15.02,8.78,3.1
1893,2.33,3.209,5.15,11.516,17.64,19.45,25.25,24.38,20.55,15.05,8.914,3.275
1894,2.709,3.484,5.473,11.71,17.72,19.5,25.34,24.47,20.8,15.33,9.31,3.723
1895,3.41,4.05,6.008,11.98,17.75,19.58,25.31,24.6,21.11,15.78,9.99,4.496
1896,4.367,4.773,6.598,12.19,17.64,19.53,25.05,24.62,21.34,16.25,10.86,5.53
1897,4.85,5.066,6.773,12.14,17.39,19.34,24.7,24.5,21.38,16.44,11.28,6.066
1898,3.068,3.057,5.965,12.3,17.38,19.05,25.52,25.45,21.06,16.1,10.16,4.484
1899,1.005,0.953,4.18,11.11,16.55,18.19,24.64,24.39,19.62,14.6,8.375,2.156
1900,-1.438,-1.168,1.562,9.19,15.23,16.84,23.23,22.95,17.92,12.94,6.258,-0.1658
1901,-2.748,-2.428,0.4446,7.418,14.3,15.875,22.28,22.03,16.89,12.01,4.945,-1.48
1902,-3.729,-3.32,-0.364,5.984,13.41,15.15,21.62,21.39,16.12,11.375,3.895,-2.535
1903,-4.7,-4.242,-1.286,4.797,12.4,14.414,20.94,20.7,15.37,10.734,2.975,-3.576
1904,-5.254,-4.855,-1.956,4.3,11.664,13.86,20.39,20.17,14.88,10.32,2.506,-4.062
1905,-4.98,-4.703,-1.81,4.46,11.984,13.92,20.4,20.22,14.99,10.42,2.736,-3.576
1906,-4.207,-4.055,-1.118,5.195,12.95,14.484,20.92,20.73,15.53,10.875,3.537,-2.5
1907,-5.484,-5.348,-2.312,4.27,11.79,13.695,20.12,19.95,14.75,10.04,2.377,-3.686
1908,-9.09,-8.67,-5.926,1.281,8.516,10.945,17.42,17.42,12.15,7.62,-0.468,-7.605
1909,-11.875,-11.195,-8.61,-1.074,6.234,8.875,15.38,15.55,10.29,5.82,-2.744,-10.66
1910,-10.766,-10.09,-7.094,0.09216,7.68,10.37,16.83,16.86,11.51,6.7,-1.792,-9.55
1911,-7.023,-6.29,-2.49,3.943,11.984,14.32,20.58,20.23,14.87,9.59,1.505,-5.473
1912,-4.45,-3.34,0.8057,6.953,15.27,17.03,23.06,22.47,17.19,11.79,3.973,-2.611
1913,-3.98,-2.717,0.704,7.39,15.04,16.73,22.72,22.12,16.95,11.92,4.547,-2.291
1914,-4.715,-3.625,0.02457,6.504,14.164,15.87,21.77,21.14,16.17,11.12,3.59,-2.705
1915,-2.93,-2.22,1.366,8.086,15.195,16.8,22.5,21.66,16.9,11.516,4.73,-0.8804
1916,-1.983,-1.285,2.035,8.73,15.64,17.33,22.9,21.89,17.27,11.61,5.08,0.258
1917,-2.902,-2.117,0.8115,7.805,14.64,16.25,21.94,21.02,16.45,10.94,4.336,-0.5347
1918,-4.016,-3.254,-0.446,6.75,13.555,15.01,20.9,20.14,15.59,10.27,3.617,-1.572
1919,-4.03,-3.266,-0.6943,6.69,13.38,14.82,20.88,20.14,15.625,10.23,3.504,-1.619
1920,-2.96,-2.184,0.9424,7.87,14.19,15.73,21.75,20.94,16.58,10.98,4.51,-0.5444
1921,-0.8115,0.1447,3.188,9.71,15.695,17.34,23.23,22.19,18.12,12.49,6.355,1.52
1922,0.4207,1.482,4.53,10.79,16.69,18.4,24.17,23.06,19.1,13.664,7.39,2.682
1923,1.655,2.611,5.492,11.59,17.44,19.27,24.94,23.73,19.86,14.516,8.23,3.592
1924,2.01,2.78,5.582,11.64,17.62,19.62,25.19,23.97,20.11,14.72,8.33,3.56
1925,1.9795,2.666,5.332,11.39,17.56,19.77,25.2,24.02,20.12,14.64,8.15,3.117
1926,2.08,2.795,5.406,11.45,17.75,20.1,25.42,24.2,20.31,14.69,8.22,3.018
