3145,1.269,1.266,0.6577,0.2764,0.3127,0.2084,0.629,0.12085,0.5938,0.357,0.2852,0.6865
3146,1.25,1.27,0.7207,0.2593,0.3035,0.2029,0.601,0.12366,0.478,0.3462,0.1589,0.6836
3147,1.256,1.297,0.803,0.2593,0.3123,0.2004,0.5723,0.1356,0.3713,0.3965,0.0809,0.7085
3148,1.346,1.386,0.901,0.269,0.3413,0.215,0.6006,0.1464,0.339,0.5225,0.1692,0.796
3149,1.548,1.559,1.0205,0.271,0.3796,0.2463,0.6987,0.1475,0.4226,0.711,0.3257,0.9624
3150,1.786,1.759,1.147,0.2734,0.4214,0.285,0.828,0.1686,0.5527,0.9253,0.5107,1.159
3151,2.15,2.06,1.309,0.2683,0.4805,0.3354,1.075,0.2532,0.791,1.229,0.7583,1.443
3152,3.246,2.96,1.701,0.2034,0.6514,0.4497,1.894,0.5723,1.593,2.111,1.437,2.29
3153,4.277,3.82,2.012,0.4043,0.694,0.4192,2.648,0.98,2.287,2.87,2.2,3.154
3154,3.053,2.744,1.4,0.4702,0.4082,0.347,1.897,0.7183,1.456,1.873,1.459,2.129
3155,2.16,1.961,0.971,0.491,0.204,0.3142,1.33,0.509,0.8774,1.163,0.941,1.382
3156,1.854,1.696,0.8706,0.413,0.1116,0.2783,1.086,0.388,0.7173,0.9614,0.7476,1.135
3157,1.566,1.45,0.783,0.3374,0.06366,0.2474,0.8545,0.2764,0.5684,0.77,0.5596,0.9023
3158,1.456,1.364,0.783,0.2468,0.074,0.23,0.723,0.2317,0.4934,0.68,0.4675,0.8164
3159,1.63,1.533,0.924,0.1235,0.09607,0.2365,0.7354,0.274,0.5127,0.757,0.539,0.968
3160,1.883,1.77,1.102,0.0369,0.188,0.2646,0.7856,0.3484,0.561,0.8784,0.678,1.18
3161,2.252,2.086,1.285,0.1032,0.2883,0.3486,0.925,0.4941,0.6753,1.072,0.904,1.449
3162,2.86,2.566,1.467,0.1385,0.4077,0.537,1.261,0.7944,0.9263,1.434,1.304,1.844
3163,3.52,3.082,1.639,0.2471,0.5503,0.75,1.6455,1.125,1.202,1.847,1.743,2.271
3164,1.913,1.733,1.235,0.645,0.1772,0.688,0.806,0.1443,2.248,0.82,0.846,1.27
3165,1.933,1.77,1.274,0.6553,0.1364,0.732,0.834,0.2004,2.062,0.8022,0.7754,1.298
3166,3.547,3.389,1.938,0.6597,0.8687,0.4524,1.509,0.61,3.027,1.803,2.559,2.959
3167,3.479,3.283,1.831,0.6587,0.9346,0.3271,1.444,0.647,3.281,1.884,2.676,2.947
3168,3.285,3.053,1.638,0.7075,0.8345,0.3916,1.233,0.5425,3.295,1.77,2.58,2.758
3169,1.412,1.341,0.6567,0.4814,0.3225,0.2418,0.506,0.2144,1.696,0.613,1.045,0.953
3170,1.259,1.258,0.6343,0.4172,0.2996,0.1891,0.4558,0.1647,1.439,0.4722,0.8193,0.795
3171,1.211,1.267,0.661,0.3523,0.3013,0.1735,0.4338,0.1168,1.24,0.3796,0.634,0.7393
3172,1.192,1.289,0.6953,0.3027,0.307,0.1913,0.4175,0.0707,1.054,0.3176,0.4617,0.7163
3173,1.271,1.346,0.7407,0.2693,0.3208,0.1812,0.4458,0.05203,0.9473,0.3748,0.4163,0.7925
3174,1.395,1.43,0.797,0.2395,0.3386,0.162,0.491,0.04517,0.883,0.4758,0.4387,0.9062
3175,1.526,1.53,0.8604,0.2137,0.3564,0.1573,0.537,0.0416,0.832,0.5806,0.4814,1.024
3176,1.445,1.426,0.7925,0.234,0.3416,0.1797,0.6147,0.09265,0.7373,0.584,0.4412,0.9575
3177,1.251,1.213,0.6543,0.2861,0.3135,0.2169,0.705,0.1697,0.6196,0.5356,0.353,0.7935
3178,1.064,1.011,0.5176,0.3435,0.2905,0.258,0.7954,0.2474,0.5083,0.4888,0.2644,0.6323
3179,0.9604,0.9097,0.4673,0.3728,0.2705,0.2793,0.8296,0.2842,0.426,0.4402,0.1815,0.536
3180,0.987,0.9663,0.5728,0.3591,0.2617,0.264,0.7734,0.2542,0.3782,0.413,0.1276,0.5537
3181,1.029,1.04,0.688,0.3584,0.2747,0.2522,0.7266,0.2297,0.3303,0.4363,0.141,0.5967
3182,1.144,1.163,0.8135,0.3625,0.315,0.2502,0.7417,0.2289,0.3381,0.537,0.2257,0.694
3183,1.426,1.403,0.958,0.344,0.384,0.2693,0.893,0.2742,0.4924,0.751,0.403,0.905
3184,1.725,1.655,1.105,0.3262,0.4592,0.2905,1.064,0.3374,0.664,0.9814,0.6084,1.131
3185,2.21,2.057,1.307,0.2893,0.5464,0.316,1.359,0.4514,0.997,1.375,0.932,1.504
3186,3.285,2.95,1.719,0.1826,0.664,0.3572,2.004,0.685,1.809,2.305,1.633,2.365
3187,4.605,4.066,2.268,0.06244,0.8096,0.4302,2.787,0.9644,2.783,3.451,2.49,3.45
3188,5.676,5.094,2.805,0.325,0.759,0.4504,3.156,1.18,3.2,4.086,3.082,4.336
3189,4.44,4.008,2.172,0.3992,0.4973,0.4197,2.44,0.9478,2.295,3.016,2.299,3.293
3190,3.453,3.146,1.679,0.4797,0.2444,0.4294,1.797,0.7534,1.536,2.139,1.671,2.451
3191,2.623,2.414,1.276,0.482,0.08844,0.4072,1.296,0.5747,0.9805,1.448,1.171,1.763
3192,2.166,2.01,1.097,0.39,0.06076,0.3542,0.9863,0.4326,0.754,1.136,0.9106,1.41
3193,1.78,1.667,0.9595,0.291,0.1372,0.3018,0.7173,0.3008,0.584,0.883,0.687,1.119
3194,1.525,1.448,0.881,0.2134,0.1838,0.281,0.553,0.2312,0.493,0.7104,0.5547,0.932
3195,1.632,1.56,0.961,0.1735,0.1316,0.331,0.6357,0.3218,0.576,0.7603,0.685,1.017
3196,1.783,1.712,1.068,0.1711,0.1603,0.3909,0.7344,0.4263,0.6646,0.8257,0.83,1.132
3197,1.998,1.908,1.19,0.2074,0.2438,0.472,0.87,0.5566,0.781,0.9355,1.015,1.281
3198,2.6,2.377,1.334,0.292,0.375,0.6904,1.274,0.8716,1.11,1.3955,1.494,1.655
3199,4.418,3.635,2.348,1.758,0.5933,1.17,0.899,0.206,5.734,3.166,2.96,3.377
3200,1.543,1.373,0.9854,0.4116,0.273,0.456,0.665,0.01103,2.154,0.727,0.8105,0.995
3201,1.476,1.332,0.9644,0.4028,0.2341,0.479,0.6753,0.014595,1.991,0.62,0.713,0.947
3202,1.478,1.3545,0.9917,0.4062,0.1447,0.5205,0.6606,0.07367,1.771,0.5503,0.626,0.9653
3203,1.511,1.399,1.034,0.4248,0.0845,0.5693,0.6646,0.138,1.573,0.5195,0.552,1.011
3204,1.653,1.542,1.135,0.4639,0.1285,0.657,0.7495,0.2126,1.429,0.554,0.521,1.135
3205,1.224,1.128,0.5586,0.363,0.2686,0.1283,0.594,0.2157,1.195,0.539,0.667,0.835
3206,1.082,1.038,0.5386,0.327,0.2454,0.1257,0.562,0.1753,0.95,0.421,0.4639,0.71
3207,1.025,1.028,0.5615,0.2888,0.2328,0.1567,0.549,0.1415,0.7754,0.3694,0.3123,0.6733
3208,0.993,1.031,0.5903,0.263,0.221,0.1969,0.539,0.1131,0.6177,0.3599,0.1906,0.6626
3209,1.068,1.092,0.6343,0.2448,0.2279,0.1965,0.5693,0.1255,0.572,0.4314,0.2327,0.7295
3210,1.199,1.193,0.6953,0.2224,0.2407,0.1798,0.6157,0.1621,0.5728,0.5303,0.3337,0.8354
3211,1.342,1.31,0.763,0.2004,0.2551,0.1665,0.662,0.203,0.5786,0.63,0.4348,0.9507
3212,1.317,1.268,0.7305,0.2211,0.2568,0.1726,0.7134,0.2467,0.543,0.644,0.4382,0.9175
3213,1.198,1.134,0.6343,0.2676,0.2517,0.1927,0.769,0.3005,0.4844,0.608,0.3862,0.7974
3214,1.095,1.019,0.547,0.3142,0.2485,0.2183,0.823,0.357,0.4336,0.575,0.3362,0.69
3215,1.041,0.9673,0.523,0.329,0.2388,0.2305,0.8345,0.3818,0.3984,0.5464,0.297,0.6294
3216,1.058,1.008,0.6147,0.3003,0.2338,0.2197,0.789,0.355,0.3818,0.5347,0.2776,0.6357
3217,1.103,1.08,0.732,0.293,0.2598,0.2113,0.76,0.3342,0.3713,0.545,0.2769,0.671
3218,1.237,1.22,0.8677,0.2937,0.3213,0.2114,0.8145,0.351,0.4377,0.6333,0.349,0.772
3219,1.547,1.466,1.011,0.2659,0.4238,0.2275,1.052,0.4607,0.705,0.896,0.585,1.0
3220,1.872,1.728,1.158,0.2441,0.528,0.2467,1.296,0.5747,0.9766,1.18,0.84,1.248
3221,2.346,2.111,1.353,0.21,0.6235,0.2578,1.591,0.697,1.361,1.618,1.194,1.629
3222,3.355,2.955,1.752,0.1381,0.709,0.2688,2.115,0.87,2.158,2.57,1.894,2.477
3223,4.293,3.76,2.154,0.1415,0.774,0.3074,2.6,1.005,2.84,3.406,2.496,3.258
3224,4.03,3.686,2.012,0.5376,0.1625,0.5527,1.77,0.8394,1.653,2.408,1.918,2.854
3225,3.395,3.121,1.701,0.5254,0.057,0.535,1.395,0.7197,1.225,1.865,1.538,2.326
3226,2.84,2.629,1.463,0.4355,0.0588,0.4746,1.076,0.5884,0.961,1.481,1.247,1.902
3227,2.324,2.17,1.251,0.3423,0.1236,0.4153,0.7876,0.4587,0.751,1.14,0.9814,1.518
3228,1.961,1.8545,1.1045,0.2812,0.151,0.3943,0.62,0.3955,0.644,0.891,0.8237,1.248
3229,2.021,1.925,1.136,0.2844,0.09717,0.4614,0.735,0.522,0.768,0.924,0.984,1.288
3230,2.133,2.037,1.191,0.2993,0.1638,0.5366,0.879,0.671,0.9126,0.9863,1.171,1.355
3231,2.305,2.195,1.262,0.332,0.2847,0.6274,1.056,0.8384,1.078,1.105,1.393,1.456
3232,1.393,1.236,0.9106,0.298,0.2252,0.3792,0.615,0.01484,1.878,0.6816,0.7373,0.91
3233,1.106,1.005,0.7656,0.1968,0.1967,0.342,0.617,0.05594,1.517,0.4556,0.5425,0.6914
3234,1.169,1.08,0.809,0.2129,0.1495,0.3665,0.5854,0.04086,1.421,0.4114,0.502,0.745
3235,1.236,1.154,0.853,0.2343,0.10657,0.3938,0.561,0.05777,1.32,0.376,0.4592,0.805
3236,1.375,1.293,0.9404,0.2673,0.089,0.4507,0.5786,0.1044,1.243,0.3806,0.4343,0.9243
3237,1.637,1.546,1.109,0.3142,0.1158,0.563,0.702,0.1885,1.187,0.4653,0.4292,1.145
3238,1.476,1.326,0.682,0.3535,0.2844,0.11816,0.7007,0.2595,1.185,0.7144,0.735,1.08
3239,1.196,1.077,0.576,0.355,0.2452,0.1512,0.6265,0.2218,0.8115,0.513,0.4424,0.807
3240,1.147,1.07,0.6074,0.3003,0.2123,0.1702,0.594,0.1946,0.6626,0.4753,0.3274,0.777
3241,1.15,1.116,0.6675,0.2335,0.1826,0.1802,0.571,0.1686,0.5684,0.5,0.2778,0.8027
3242,1.172,1.168,0.7256,0.1808,0.1635,0.1862,0.5566,0.1519,0.4968,0.5522,0.292,0.8413
3243,1.241,1.235,0.7705,0.1487,0.1609,0.1793,0.5693,0.1764,0.4792,0.6143,0.3723,0.9004
3244,1.354,1.323,0.8135,0.1339,0.1674,0.1617,0.6025,0.2477,0.5,0.6826,0.4885,0.983
3245,1.46,1.405,0.853,0.1359,0.1755,0.1465,0.6353,0.3247,0.5166,0.7446,0.5967,1.059
3246,1.4795,1.409,0.8457,0.1615,0.186,0.1346,0.6636,0.3645,0.5024,0.7603,0.6343,1.052
3247,1.407,1.328,0.786,0.2025,0.1971,0.1273,0.6904,0.3845,0.4592,0.726,0.6035,0.96
3248,1.349,1.264,0.7334,0.2467,0.2102,0.1263,0.7163,0.4172,0.4207,0.695,0.5806,0.8813
3249,1.319,1.237,0.731,0.2245,0.208,0.1257,0.711,0.4338,0.412,0.684,0.5693,0.843
3250,1.323,1.255,0.7896,0.1464,0.2183,0.1255,0.6987,0.436,0.443,0.6904,0.5635,0.841
3251,1.364,1.315,0.891,0.09485,0.2637,0.1265,0.7095,0.4417,0.4973,0.7026,0.561,0.8647
3252,1.522,1.454,1.017,0.1039,0.3528,0.1384,0.8506,0.511,0.688,0.835,0.6694,0.9756
3253,1.813,1.668,1.1455,0.1155,0.4763,0.1628,1.152,0.6675,1.061,1.154,0.9385,1.2
3254,2.143,1.907,1.277,0.145,0.6094,0.1913,1.498,0.8516,1.484,1.54,1.258,1.471
3255,2.482,2.166,1.41,0.1786,0.7188,0.2162,1.802,0.9897,1.852,1.917,1.546,1.757
3256,3.404,2.932,1.773,0.2349,0.7754,0.2249,2.217,1.108,2.6,2.865,2.207,2.576
3257,4.457,4.08,2.246,0.604,0.1982,0.689,1.615,0.9497,1.574,2.4,2.016,3.064
3258,3.771,3.469,1.93,0.5137,0.1544,0.6226,1.302,0.832,1.287,1.945,1.699,2.549
3259,3.09,2.867,1.616,0.4268,0.1156,0.5615,1.004,0.7144,1.023,1.484,1.383,2.035
3260,2.668,2.5,1.413,0.3916,0.0963,0.553,0.872,0.696,0.929,1.192,1.246,1.712
3261,2.68,2.52,1.3955,0.4424,0.179,0.6255,0.989,0.846,1.073,1.206,1.415,1.71
3262,2.803,2.637,1.426,0.5127,0.324,0.7163,1.165,1.04,1.271,1.307,1.656,1.78
3263,2.45,2.104,1.489,0.6294,0.2227,0.5254,0.584,0.2255,2.732,1.451,1.295,1.787
3264,1.499,1.316,0.9844,0.2583,0.1699,0.3389,0.5723,0.03818,1.772,0.8047,0.7744,1.048
3265,1.025,0.9146,0.725,0.10004,0.157,0.2708,0.5757,0.06555,1.353,0.512,0.542,0.669
3266,0.8105,0.742,0.6045,0.0387,0.1553,0.2412,0.5654,0.10895,1.122,0.342,0.4126,0.4883
3267,0.8843,0.8237,0.637,0.0401,0.1555,0.2367,0.539,0.09503,1.101,0.2998,0.3904,0.5356
3268,0.987,0.9277,0.686,0.0575,0.1553,0.2374,0.51,0.0761,1.1,0.27,0.3782,0.6094
3269,1.11,1.051,0.76,0.07666,0.1486,0.2544,0.4844,0.04453,1.066,0.2341,0.345,0.7144
3270,1.303,1.244,0.901,0.0971,0.1323,0.318,0.4968,0.06726,0.981,0.2554,0.2817,0.9053
3271,1.503,1.444,1.05,0.1188,0.1209,0.3875,0.5483,0.1466,0.8916,0.355,0.2214,1.108
3272,2.043,1.969,1.361,0.2708,0.2166,0.6064,1.107,0.1954,0.812,0.888,0.4392,1.638
3273,2.717,2.555,1.693,0.396,0.3645,0.721,1.516,0.2137,1.242,1.319,0.9307,2.201
3274,3.535,3.262,2.105,0.5396,0.552,0.836,1.991,0.3481,1.754,1.883,1.493,2.932
3275,1.717,1.538,0.7837,0.3638,0.3413,0.0695,0.8765,0.3123,1.323,0.922,0.8994,1.363
3276,1.56,1.399,0.7324,0.347,0.306,0.1018,0.8047,0.286,1.083,0.802,0.7144,1.189
3277,1.359,1.22,0.664,0.349,0.2751,0.171,0.729,0.2598,0.769,0.652,0.4749,0.9746
3278,1.201,1.083,0.621,0.3555,0.2502,0.2333,0.662,0.2407,0.4958,0.5356,0.271,0.8115
3279,1.227,1.143,0.6934,0.2783,0.1951,0.226,0.6226,0.2218,0.428,0.567,0.2578,0.8516
3280,1.292,1.247,0.7915,0.1842,0.1393,0.2036,0.59,0.2012,0.4143,0.6504,0.3286,0.9375
3281,1.358,1.346,0.8804,0.1049,0.1073,0.1835,0.563,0.1886,0.4102,0.7397,0.4226,1.02
3282,1.448,1.429,0.928,0.06476,0.10266,0.1694,0.571,0.2358,0.429,0.8,0.534,1.09
3283,1.547,1.501,0.954,0.1051,0.10846,0.1735,0.596,0.3406,0.4526,0.841,0.656,1.152
3284,1.65,1.577,0.9834,0.1768,0.12225,0.1925,0.6226,0.4604,0.4778,0.884,0.7847,1.219
3285,1.674,1.586,0.9775,0.2375,0.1449,0.1982,0.636,0.4949,0.4705,0.885,0.8296,1.205
3286,1.653,1.561,0.9546,0.293,0.1713,0.1892,0.641,0.483,0.4436,0.8613,0.827,1.147
3287,1.639,1.543,0.9355,0.3508,0.1973,0.1808,0.6455,0.4922,0.4177,0.838,0.834,1.097
3288,1.616,1.52,0.928,0.3374,0.2032,0.1685,0.6377,0.5146,0.4387,0.832,0.847,1.0625
3289,1.616,1.526,0.974,0.2255,0.2174,0.1556,0.6357,0.5347,0.549,0.8516,0.8584,1.062
3290,1.651,1.572,1.057,0.12427,0.275,0.1473,0.6787,0.564,0.684,0.872,0.8706,1.074
3291,1.794,1.6875,1.168,0.109,0.375,0.1515,0.859,0.659,0.9507,1.022,0.9907,1.168
3292,2.098,1.888,1.283,0.1754,0.5215,0.1759,1.257,0.876,1.466,1.457,1.336,1.422
3293,2.43,2.107,1.401,0.2494,0.675,0.2035,1.6875,1.115,2.025,1.952,1.721,1.721
3294,4.67,4.285,2.379,0.5938,0.2798,0.7656,1.5205,1.078,1.611,2.398,2.137,3.164
3295,3.846,3.557,1.973,0.512,0.2156,0.7007,1.218,0.9717,1.298,1.828,1.777,2.531
3296,3.271,3.055,1.677,0.4863,0.195,0.681,1.059,0.9497,1.164,1.429,1.582,2.088
3297,3.35,3.127,1.661,0.6094,0.335,0.781,1.237,1.162,1.381,1.511,1.84,2.133
3298,3.334,3.115,1.626,0.6724,0.4377,0.839,1.349,1.281,1.508,1.552,1.984,2.121
3299,2.988,2.484,1.74,1.033,0.2251,0.703,0.6343,0.384,3.705,2.191,1.793,2.219
3300,2.33,1.985,1.434,0.6235,0.1919,0.4836,0.572,0.2404,2.652,1.531,1.276,1.727
3301,2.025,1.759,1.302,0.429,0.1854,0.391,0.5654,0.1538,2.158,1.235,1.051,1.512
3302,1.65,1.448,1.1,0.283,0.156,0.325,0.565,0.07184,1.791,0.977,0.856,1.221
3303,1.252,1.105,0.867,0.1628,0.1267,0.275,0.5684,0.04584,1.489,0.74,0.68,0.8984
3304,0.8516,0.7603,0.631,0.05817,0.11945,0.2363,0.5747,0.12225,1.198,0.515,0.5127,0.5713
3305,0.681,0.623,0.5166,0.055,0.1384,0.2211,0.572,0.1619,1.041,0.3801,0.4124,0.409
3306,0.7354,0.685,0.5264,0.0689,0.1616,0.2178,0.5586,0.157,1.017,0.319,0.3748,0.4204
3307,0.8335,0.7827,0.5645,0.07874,0.1846,0.2173,0.5454,0.1471,1.018,0.2695,0.3496,0.4753
3308,0.9565,0.903,0.635,0.0861,0.2026,0.2205,0.532,0.1273,0.997,0.2056,0.3115,0.5684
3309,1.15,1.097,0.7925,0.0812,0.205,0.2357,0.5244,0.0675,0.883,0.1582,0.2118,0.769
3310,1.346,1.291,0.9546,0.0811,0.2094,0.2507,0.5244,0.01473,0.767,0.263,0.1128,0.977
3311,1.528,1.472,1.103,0.0809,0.2117,0.2712,0.544,0.05304,0.661,0.4094,0.03586,1.173
3312,1.63,1.557,1.156,0.06287,0.2046,0.3247,0.654,0.0901,0.63,0.5244,0.091,1.276
3313,1.731,1.638,1.202,0.09753,0.1996,0.3828,0.7817,0.1338,0.6255,0.6636,0.218,1.386
3314,1.956,1.825,1.31,0.1686,0.2261,0.456,0.979,0.1775,0.7256,0.873,0.4197,1.593
3315,2.602,2.373,1.63,0.3176,0.3455,0.5796,1.393,0.2583,1.124,1.327,0.8745,2.145
3316,3.2,2.889,1.936,0.4495,0.46,0.6807,1.746,0.3525,1.495,1.738,1.27,2.67
3317,2.266,2.045,1.156,0.3833,0.4253,0.2032,1.218,0.4055,1.343,1.266,1.064,1.844
3318,1.933,1.746,0.971,0.3643,0.3606,0.1805,1.03,0.353,1.116,1.034,0.857,1.535
3319,1.577,1.433,0.797,0.3489,0.2898,0.1881,0.8286,0.2896,0.8228,0.79,0.604,1.195
3320,1.371,1.253,0.7217,0.3354,0.2458,0.2247,0.706,0.2402,0.602,0.6533,0.4216,0.9873
3321,1.247,1.152,0.693,0.3127,0.2065,0.2477,0.605,0.2068,0.4294,0.566,0.2935,0.8594
3322,1.347,1.275,0.797,0.2397,0.1525,0.2323,0.567,0.2151,0.399,0.6255,0.3367,0.9507
3323,1.525,1.478,0.948,0.1489,0.10547,0.2057,0.5537,0.2386,0.418,0.748,0.4595,1.117
3324,1.708,1.685,1.103,0.0592,0.0958,0.1818,0.545,0.2642,0.4402,0.882,0.5933,1.288
3325,1.853,1.803,1.155,0.1018,0.1157,0.2092,0.585,0.3535,0.4685,0.9473,0.72,1.383
3326,1.994,1.908,1.189,0.1871,0.1455,0.2544,0.6357,0.4788,0.5034,1.001,0.855,1.468
3327,2.137,2.014,1.225,0.2776,0.1825,0.3062,0.6885,0.617,0.543,1.057,0.996,1.555
3328,2.15,2.018,1.27,0.449,0.3667,0.362,0.819,0.8096,1.161,1.094,1.263,1.379
3329,2.24,2.078,1.341,0.411,0.4119,0.3706,0.972,0.8955,1.488,1.279,1.406,1.429
3330,2.525,2.246,1.446,0.4492,0.509,0.385,1.351,1.088,2.055,1.827,1.801,1.707
3331,2.01,1.68,1.219,0.583,0.1543,0.427,0.5986,0.2333,2.46,1.487,1.158,1.507
3332,1.832,1.551,1.15,0.4673,0.1533,0.3645,0.556,0.1963,2.17,1.308,1.021,1.374
3333,1.709,1.477,1.123,0.3594,0.164,0.3132,0.552,0.1349,1.918,1.171,0.934,1.299
3334,1.581,1.395,1.094,0.2651,0.1727,0.2646,0.55,0.0971,1.678,1.039,0.851,1.217
3335,1.354,1.207,0.9697,0.1826,0.1421,0.239,0.559,0.085,1.479,0.8833,0.7466,1.039
3336,1.05,0.9365,0.7715,0.11194,0.10016,0.2295,0.5757,0.11664,1.324,0.7227,0.6353,0.7856
3337,0.7427,0.6646,0.5723,0.07056,0.1074,0.2219,0.592,0.1829,1.167,0.577,0.5337,0.533
3338,0.581,0.5283,0.447,0.09485,0.149,0.2236,0.6006,0.2228,1.058,0.471,0.4565,0.3726
3339,0.6387,0.592,0.4414,0.1318,0.1874,0.2341,0.6006,0.2173,1.024,0.392,0.3992,0.3555
3340,0.717,0.671,0.4585,0.1774,0.2264,0.246,0.603,0.2155,1.001,0.317,0.3513,0.3696
3341,0.8413,0.7925,0.5347,0.2095,0.258,0.2534,0.6074,0.2069,0.9497,0.2201,0.2888,0.4568
3342,1.049,0.996,0.712,0.2094,0.276,0.2412,0.6113,0.1823,0.8237,0.1099,0.1655,0.663
3343,1.266,1.211,0.902,0.2275,0.302,0.2339,0.6147,0.158,0.6855,0.2192,0.03314,0.8867
3344,1.463,1.397,1.064,0.237,0.3203,0.2357,0.6245,0.129,0.5674,0.3853,0.0817,1.091
3345,1.59,1.489,1.132,0.1521,0.2866,0.2517,0.6606,0.0834,0.5273,0.5166,0.1843,1.23
3346,1.707,1.567,1.181,0.05997,0.2471,0.284,0.7285,0.116,0.538,0.666,0.3179,1.366
3347,1.889,1.702,1.266,0.0934,0.2264,0.3347,0.85,0.1957,0.6206,0.858,0.485,1.555
3348,2.51,2.225,1.578,0.2742,0.315,0.4568,1.242,0.308,1.019,1.293,0.8735,2.084
3349,2.018,1.847,1.068,0.3804,0.353,0.295,1.071,0.3977,0.8555,1.057,0.778,1.589
3350,1.706,1.575,0.9253,0.3542,0.2734,0.275,0.8584,0.3047,0.6753,0.855,0.6035,1.3
3351,1.451,1.353,0.817,0.3225,0.2045,0.265,0.6665,0.2131,0.5347,0.6953,0.4612,1.061
3352,1.279,1.211,0.7534,0.2827,0.1459,0.2546,0.4985,0.1425,0.439,0.5796,0.3655,0.8945
3353,1.495,1.437,0.9097,0.2241,0.09595,0.2416,0.4768,0.1964,0.4565,0.673,0.4622,1.066
3354,1.804,1.752,1.122,0.1633,0.0745,0.2306,0.4988,0.2798,0.4988,0.8276,0.6187,1.319
3355,2.105,2.055,1.321,0.1242,0.1048,0.2319,0.5347,0.369,0.543,0.9824,0.7803,1.563
3356,2.344,2.254,1.42,0.1831,0.1566,0.2852,0.6113,0.4946,0.592,1.087,0.926,1.724
3357,2.36,2.242,1.385,0.2388,0.1865,0.3157,0.666,0.57,0.5947,1.105,0.983,1.719
3358,2.775,2.537,1.529,0.861,0.5107,0.6494,1.151,1.181,2.184,1.649,1.935,1.744
3359,2.783,2.494,1.541,0.753,0.4934,0.5815,1.301,1.193,2.338,1.91,2.031,1.824
3360,2.404,2.035,1.417,0.598,0.264,0.486,1.065,0.2391,2.64,1.887,1.467,1.951
3361,2.004,1.691,1.207,0.4683,0.2163,0.3997,0.9126,0.2023,2.236,1.563,1.198,1.611
3362,1.613,1.36,1.004,0.3408,0.1678,0.3147,0.7544,0.1707,1.843,1.251,0.933,1.277
3363,1.29,1.092,0.8423,0.2266,0.1301,0.2393,0.6196,0.1506,1.506,0.99,0.715,1.008
3364,1.182,1.019,0.817,0.1626,0.1296,0.1965,0.56,0.1343,1.348,0.888,0.6484,0.9287
3365,1.218,1.077,0.8853,0.1602,0.1534,0.1749,0.5503,0.1372,1.314,0.891,0.6855,0.973
3366,1.234,1.117,0.9385,0.1838,0.1714,0.1564,0.545,0.1576,1.282,0.886,0.716,1.001
3367,1.14,1.041,0.8877,0.164,0.1448,0.1562,0.5547,0.1738,1.249,0.8335,0.694,0.927
3368,0.926,0.839,0.7266,0.08405,0.0914,0.177,0.5806,0.1975,1.205,0.737,0.624,0.7466
3369,0.716,0.6396,0.57,0.0696,0.1096,0.1985,0.6074,0.2446,1.167,0.667,0.579,0.577
3370,0.579,0.516,0.4458,0.11884,0.1686,0.2194,0.6265,0.2764,1.101,0.5815,0.5146,0.4358
3371,0.5757,0.523,0.386,0.1842,0.2208,0.2441,0.6367,0.2769,1.028,0.4702,0.425,0.341
3372,0.6104,0.565,0.3638,0.2668,0.2727,0.2734,0.6494,0.2803,0.9766,0.3748,0.3574,0.2815
3373,0.7324,0.687,0.4456,0.3125,0.308,0.2832,0.665,0.285,0.9043,0.2615,0.277,0.3518
3374,0.947,0.8955,0.633,0.3242,0.334,0.277,0.6846,0.2874,0.771,0.0983,0.1345,0.557
3375,1.1875,1.131,0.8477,0.3572,0.3765,0.2861,0.709,0.2947,0.621,0.1746,0.03008,0.797
3376,1.404,1.333,1.03,0.3806,0.4116,0.3005,0.727,0.2864,0.489,0.359,0.1766,1.018
3377,1.545,1.428,1.103,0.277,0.367,0.2705,0.7153,0.2137,0.4448,0.504,0.2937,1.179
3378,1.671,1.499,1.152,0.1323,0.298,0.238,0.712,0.1694,0.4724,0.661,0.4314,1.334
3379,1.822,1.596,1.222,0.01729,0.2374,0.2308,0.7407,0.2158,0.556,0.8384,0.587,1.511
3380,1.932,1.813,1.113,0.3625,0.2632,0.3508,0.9116,0.3423,0.606,0.9966,0.6694,1.49
3381,1.602,1.5205,0.9526,0.3252,0.17,0.3005,0.644,0.205,0.513,0.7837,0.5415,1.194
3382,1.439,1.387,0.882,0.2903,0.1091,0.2805,0.4421,0.132,0.4788,0.6514,0.48,1.034
3383,1.698,1.6455,1.046,0.2556,0.05792,0.2805,0.417,0.2136,0.529,0.7373,0.592,1.222
3384,2.111,2.049,1.301,0.2214,0.0645,0.2864,0.472,0.3516,0.603,0.9116,0.7744,1.541
3385,2.506,2.424,1.532,0.2087,0.1273,0.307,0.547,0.4944,0.6787,1.08,0.955,1.839
3386,2.762,2.645,1.646,0.2487,0.1865,0.3503,0.6294,0.62,0.7393,1.187,1.086,2.014
3387,2.387,2.049,1.444,0.4358,0.271,0.4146,1.081,0.3936,2.23,1.76,1.33,1.987
3388,1.981,1.707,1.233,0.3179,0.2285,0.331,0.9014,0.3467,1.878,1.457,1.098,1.658
3389,1.598,1.384,1.036,0.209,0.1885,0.2483,0.7314,0.3025,1.543,1.17,0.8794,1.347
3390,1.562,1.373,1.058,0.2028,0.1993,0.1941,0.658,0.2944,1.486,1.124,0.879,1.321
3391,1.64,1.467,1.153,0.2678,0.233,0.1476,0.6123,0.2996,1.524,1.156,0.948,1.388
