2999,1.065,2.232,3.969,2.854,2.168,4.863,11.38,9.5,4.105,5.19,0.5166,2.531
3000,0.985,2.232,3.844,2.812,2.09,4.73,10.75,8.805,3.443,4.727,0.544,2.416
3001,0.9155,2.176,3.686,2.736,2.006,4.61,10.195,8.234,2.89,4.273,0.5527,2.291
3002,0.8716,2.113,3.531,2.691,1.916,4.523,9.67,7.77,2.469,3.902,0.5615,2.174
3003,0.895,2.05,3.395,2.744,1.811,4.527,9.24,7.57,2.4,3.762,0.573,2.092
3004,0.919,1.995,3.268,2.803,1.711,4.523,8.83,7.395,2.35,3.646,0.582,2.01
3005,0.9336,1.916,3.12,2.867,1.625,4.457,8.414,7.22,2.307,3.547,0.5693,1.917
3006,0.925,1.865,2.994,2.986,1.665,4.17,8.164,6.902,2.201,3.576,0.54,1.891
3007,0.933,1.846,2.902,3.12,1.728,3.9,7.99,6.547,2.094,3.664,0.536,1.911
3008,0.9014,1.795,2.77,3.27,1.78,3.605,7.758,6.29,1.987,3.7,0.4856,1.857
3009,1.064,2.07,3.078,3.254,2.06,4.48,9.9,6.06,2.566,9.27,0.904,2.318
3010,1.029,2.297,3.012,2.852,2.703,5.633,11.25,8.375,3.092,9.99,1.2,2.479
3011,1.114,2.41,3.146,2.992,2.89,5.965,11.42,8.71,2.932,10.29,1.246,2.592
3012,1.198,2.527,3.285,3.139,3.082,6.316,11.62,9.055,2.793,10.59,1.286,2.701
3013,1.273,2.621,3.424,3.357,3.277,6.77,12.055,9.484,2.928,11.37,1.327,2.773
3014,1.331,2.688,3.54,3.645,3.49,7.26,12.73,9.97,3.379,12.73,1.371,2.812
3015,1.387,2.748,3.654,3.951,3.703,7.773,13.45,10.48,3.898,14.2,1.415,2.842
3016,1.389,2.78,3.736,4.27,3.936,8.27,14.19,10.91,4.504,15.75,1.441,2.875
3017,1.259,2.746,3.744,4.63,4.215,8.74,14.93,11.14,5.3,17.42,1.428,2.916
3018,1.073,2.684,3.717,5.0,4.51,9.195,15.664,11.305,6.195,19.17,1.395,2.955
3019,0.8867,2.615,3.68,5.34,4.79,9.64,16.36,11.47,7.06,20.86,1.3545,2.984
3020,0.7964,2.615,3.562,5.203,4.703,9.18,15.664,10.73,6.7,21.27,1.322,2.932
3021,0.748,2.637,3.398,4.824,4.426,8.3,14.305,9.55,5.74,21.05,1.289,2.832
3022,0.702,2.66,3.236,4.434,4.14,7.387,12.914,8.34,4.75,20.78,1.257,2.73
3023,0.7007,2.857,3.22,4.293,4.02,6.97,12.4,7.31,4.17,20.78,1.419,2.805
3024,0.7427,3.22,3.354,4.4,4.055,7.035,12.77,6.434,3.994,21.0,1.773,3.057
3025,0.7764,3.44,3.44,4.53,4.098,7.16,13.07,5.938,3.947,21.08,2.004,3.248
3026,0.9873,1.876,3.648,5.188,2.572,4.926,11.85,8.99,13.05,5.17,1.589,2.729
3027,2.568,2.61,4.855,4.105,1.98,5.953,7.242,12.92,3.104,4.793,1.068,3.049
3028,2.262,2.557,4.484,3.818,1.91,6.016,7.73,12.54,3.057,4.496,0.9365,2.86
3029,1.941,2.508,4.09,3.523,1.861,6.066,8.3,12.125,3.04,4.207,0.807,2.693
3030,1.712,2.523,3.824,3.309,1.884,6.133,9.01,11.69,3.137,4.066,0.7095,2.658
3031,1.587,2.592,3.79,3.223,1.9795,6.203,9.89,11.414,3.377,4.094,0.6885,2.723
3032,1.523,2.688,3.896,3.223,2.12,6.254,10.836,11.266,3.707,4.246,0.7144,2.836
3033,1.481,2.766,4.03,3.266,2.273,6.25,11.7,11.27,4.074,4.49,0.7524,2.955
3034,1.457,2.809,4.176,3.338,2.44,6.19,12.44,11.33,4.434,4.812,0.765,3.02
3035,1.445,2.81,4.305,3.412,2.607,6.098,13.05,11.27,4.734,5.18,0.7197,2.984
3036,1.423,2.771,4.402,3.367,2.69,5.965,13.23,11.0,4.85,5.516,0.6724,2.941
3037,1.377,2.691,4.445,3.225,2.68,5.785,12.984,10.52,4.785,5.797,0.6235,2.885
3038,1.262,2.568,4.367,3.066,2.557,5.51,12.375,9.95,4.555,5.918,0.581,2.807
3039,1.144,2.512,4.266,3.01,2.422,5.25,11.78,9.42,4.234,5.82,0.5723,2.729
3040,0.916,2.508,3.83,3.002,2.027,4.67,9.766,7.504,2.445,4.33,0.708,2.412
3041,0.911,2.398,3.646,2.938,1.928,4.645,9.34,7.152,2.174,3.977,0.724,2.316
3042,1.207,2.082,3.23,3.697,1.984,4.26,8.95,5.805,2.545,5.414,0.834,2.018
3043,1.177,2.059,3.268,3.809,1.948,4.312,9.055,5.785,2.545,5.84,0.8374,1.9795
3044,1.179,2.049,3.375,3.85,1.918,4.516,9.38,5.82,2.625,6.45,0.8784,1.952
3045,1.199,2.072,3.486,3.924,1.913,4.734,9.8,6.004,2.67,7.168,0.9077,1.978
3046,1.208,2.08,3.584,3.895,1.893,4.934,10.195,6.24,2.674,7.855,0.9116,2.025
3047,1.163,2.133,3.512,3.457,2.168,4.99,11.21,5.785,2.691,9.766,0.946,2.28
3048,1.144,2.168,3.393,3.324,2.262,5.07,11.08,6.16,2.787,9.664,1.048,2.37
3049,1.105,2.176,3.314,3.232,2.371,5.14,11.08,6.516,2.938,9.6,1.131,2.432
3050,1.074,2.412,3.227,2.844,2.748,6.066,11.82,8.46,3.27,9.96,1.4375,2.658
3051,1.051,2.477,3.188,2.754,2.764,6.266,11.88,9.12,3.229,10.13,1.437,2.674
3052,1.079,2.584,3.268,2.81,2.879,6.633,12.07,9.73,3.21,10.4,1.442,2.732
3053,1.161,2.72,3.47,3.01,3.092,7.184,12.445,10.24,3.293,10.77,1.44,2.799
3054,1.245,2.861,3.676,3.21,3.309,7.742,12.83,10.75,3.383,11.15,1.437,2.863
3055,1.303,2.97,3.822,3.438,3.55,8.19,13.305,11.24,3.697,12.05,1.445,2.916
3056,1.313,3.031,3.875,3.723,3.84,8.48,13.99,11.7,4.47,13.92,1.468,2.94
3057,1.318,3.084,3.914,4.01,4.137,8.74,14.69,12.164,5.28,15.9,1.492,2.96
3058,1.297,3.13,3.951,4.348,4.45,9.0,15.41,12.51,6.08,17.88,1.52,3.002
3059,1.175,3.143,3.967,4.844,4.83,9.24,16.16,12.44,6.863,19.84,1.549,3.105
3060,1.035,3.154,3.992,5.41,5.227,9.48,16.94,12.195,7.59,21.81,1.591,3.242
3061,0.9014,3.164,4.004,5.918,5.58,9.63,17.56,11.875,8.195,23.64,1.631,3.361
3062,0.8086,3.1,3.846,5.65,5.34,9.1,16.75,10.7,7.426,23.64,1.604,3.262
3063,0.686,3.004,3.293,4.195,4.07,6.81,12.67,6.773,3.95,21.36,1.539,2.838
3064,0.7466,3.492,3.486,4.316,4.105,6.996,13.266,5.85,3.844,21.62,1.997,3.123
3065,1.007,1.875,3.682,5.01,2.725,5.03,11.76,9.45,12.59,5.44,1.59,2.863
3066,2.441,2.676,4.688,4.0,2.127,6.168,7.656,12.32,2.785,4.363,1.026,3.2
3067,2.092,2.602,4.332,3.744,2.041,6.207,8.19,11.91,2.715,4.027,0.888,2.9
3068,1.769,2.559,4.008,3.516,2.0,6.246,8.836,11.47,2.713,3.754,0.7646,2.674
3069,1.564,2.596,3.86,3.393,2.05,6.31,9.67,11.016,2.86,3.674,0.684,2.607
3070,1.435,2.68,3.836,3.346,2.156,6.383,10.63,10.586,3.102,3.715,0.6396,2.63
3071,1.328,2.777,3.87,3.332,2.28,6.453,11.63,10.2,3.377,3.797,0.614,2.676
3072,1.279,2.828,3.975,3.441,2.441,6.367,12.375,10.266,3.758,4.145,0.6216,2.732
3073,1.243,2.857,4.09,3.574,2.611,6.242,13.05,10.375,4.145,4.555,0.62,2.766
3074,1.21,2.875,4.203,3.707,2.78,6.105,13.66,10.47,4.51,4.977,0.607,2.777
3075,1.163,2.82,4.26,3.623,2.797,5.906,13.516,10.16,4.547,5.35,0.5835,2.764
3076,1.095,2.707,4.266,3.38,2.688,5.656,12.77,9.55,4.32,5.664,0.555,2.73
3077,1.013,2.602,4.24,3.158,2.555,5.387,11.96,8.92,4.043,5.902,0.536,2.693
3078,0.9463,2.537,4.207,3.014,2.44,5.17,11.305,8.43,3.785,6.01,0.533,2.664
3079,1.342,2.203,3.365,3.39,2.041,4.574,9.37,6.008,2.666,5.16,0.975,2.219
3080,1.309,2.146,3.4,3.404,2.064,4.68,9.57,6.03,2.793,5.5,0.9414,2.066
3081,1.297,2.18,3.541,3.656,2.129,5.035,10.164,6.29,2.88,6.266,0.993,2.033
3082,1.284,2.215,3.682,3.906,2.195,5.387,10.76,6.56,2.965,7.04,1.044,2.004
3083,1.272,2.252,3.82,4.13,2.262,5.74,11.375,6.887,3.021,7.83,1.082,2.0
3084,1.203,2.213,3.91,3.963,2.258,6.0,11.875,7.28,2.959,8.44,1.041,2.033
3085,1.134,2.172,4.0,3.799,2.254,6.26,12.37,7.676,2.896,9.05,1.0,2.066
3086,1.08,2.145,4.03,3.648,2.27,6.37,12.69,7.8,2.84,9.5,0.9683,2.102
3087,1.093,2.145,3.977,3.582,2.295,6.176,12.67,7.375,2.846,9.76,0.976,2.156
3088,1.115,2.152,3.932,3.57,2.309,6.008,12.58,7.035,2.863,9.84,0.9897,2.188
3089,1.158,2.684,3.455,2.773,2.943,6.977,12.664,9.52,3.312,10.37,1.696,2.898
3090,1.119,2.75,3.43,2.709,2.945,7.17,12.664,10.25,3.262,10.516,1.698,2.938
3091,1.137,2.877,3.547,2.797,3.07,7.68,12.945,11.06,3.371,10.83,1.679,2.98
3092,1.209,3.031,3.787,3.02,3.29,8.38,13.445,11.76,3.629,11.25,1.641,3.01
3093,1.293,3.191,4.055,3.271,3.53,9.125,14.0,12.42,3.93,11.695,1.597,3.035
3094,1.346,3.324,4.25,3.53,3.803,9.7,14.59,13.03,4.426,12.62,1.563,3.057
3095,1.298,3.375,4.215,3.8,4.188,9.71,15.26,13.445,5.54,15.09,1.565,3.066
3096,1.247,3.422,4.17,4.074,4.574,9.695,15.93,13.86,6.676,17.61,1.568,3.078
3097,1.19,3.475,4.14,4.406,4.973,9.68,16.61,14.13,7.734,20.08,1.585,3.117
3098,1.101,3.553,4.2,5.098,5.457,9.7,17.39,13.65,8.38,22.31,1.686,3.316
3099,1.004,3.637,4.277,5.85,5.957,9.73,18.2,13.03,8.96,24.5,1.8,3.543
3100,2.56,2.768,4.855,4.11,2.256,6.21,7.51,12.055,2.64,4.32,1.096,3.475
3101,2.232,2.72,4.57,3.945,2.195,6.273,8.0,11.63,2.582,4.0,0.9834,3.184
3102,1.914,2.686,4.29,3.797,2.143,6.37,8.49,11.234,2.53,3.688,0.873,2.9
3103,1.637,2.676,4.062,3.684,2.121,6.477,9.04,10.836,2.523,3.438,0.7764,2.67
3104,1.495,2.732,3.996,3.648,2.203,6.496,9.9,10.38,2.686,3.467,0.713,2.629
3105,1.374,2.795,3.951,3.621,2.303,6.49,10.82,9.91,2.877,3.547,0.6523,2.617
3106,1.26,2.852,3.916,3.61,2.406,6.465,11.72,9.49,3.084,3.66,0.5967,2.61
3107,1.185,2.89,3.96,3.713,2.555,6.395,12.45,9.45,3.395,4.0,0.576,2.633
3108,1.132,2.912,4.043,3.873,2.719,6.27,13.09,9.61,3.754,4.453,0.5713,2.664
3109,1.08,2.932,4.125,4.023,2.877,6.14,13.69,9.75,4.105,4.902,0.567,2.695
3110,1.017,2.879,4.17,3.932,2.861,5.957,13.45,9.47,4.1,5.28,0.5596,2.717
3111,0.9434,2.77,4.19,3.65,2.707,5.734,12.555,8.85,3.814,5.605,0.5503,2.73
3112,0.87,2.66,4.21,3.37,2.553,5.516,11.67,8.25,3.531,5.93,0.5415,2.748
3113,0.842,2.686,4.273,3.344,2.46,5.535,11.17,7.887,3.213,5.984,0.588,2.83
3114,0.8945,3.215,4.34,3.537,2.203,4.895,9.56,6.79,2.05,4.918,0.9155,2.715
3115,1.399,2.395,3.686,3.209,2.373,5.695,10.88,6.688,3.248,5.703,1.113,2.39
3116,1.359,2.342,3.707,3.271,2.424,5.848,11.13,6.848,3.322,6.004,1.071,2.227
3117,1.363,2.408,3.904,3.63,2.572,6.375,11.81,7.453,3.521,6.953,1.142,2.21
3118,1.369,2.477,4.105,3.988,2.72,6.914,12.49,8.08,3.73,7.906,1.212,2.197
3119,1.339,2.5,4.277,4.18,2.842,7.34,13.12,8.66,3.873,8.75,1.238,2.188
3120,1.222,2.42,4.37,4.082,2.91,7.453,13.63,9.016,3.871,9.34,1.172,2.166
3121,1.095,2.324,4.453,3.928,2.969,7.54,14.125,9.375,3.846,9.9,1.092,2.146
3122,0.998,2.25,4.496,3.768,2.977,7.54,14.46,9.52,3.77,10.37,1.033,2.15
3123,1.036,2.246,4.38,3.705,2.9,7.05,14.14,8.695,3.666,10.48,1.062,2.219
3124,1.21,2.879,3.703,2.756,3.154,7.2,13.11,9.89,3.252,10.69,1.809,3.047
3125,1.118,2.98,3.654,2.68,3.166,7.582,13.125,11.07,3.176,10.87,1.812,3.084
3126,1.106,3.14,3.74,2.768,3.29,8.18,13.41,12.1,3.334,11.19,1.789,3.123
3127,1.18,3.354,3.994,3.05,3.547,9.06,14.03,12.945,3.766,11.66,1.731,3.139
3128,1.26,3.574,4.258,3.348,3.812,9.96,14.68,13.77,4.22,12.14,1.673,3.158
3129,1.299,3.756,4.42,3.643,4.125,10.58,15.33,14.5,4.902,13.23,1.629,3.178
3130,1.239,3.732,4.363,3.916,4.53,10.32,15.92,14.81,6.13,15.81,1.611,3.162
3131,1.172,3.697,4.28,4.188,4.945,9.984,16.52,15.086,7.406,18.55,1.597,3.145
3132,1.105,3.68,4.234,4.54,5.367,9.68,17.12,15.13,8.516,21.19,1.612,3.168
3133,1.046,3.756,4.305,5.145,5.766,9.5,17.8,14.21,8.94,23.5,1.747,3.332
3134,0.987,3.854,4.406,5.86,6.19,9.34,18.52,13.1,9.23,25.72,1.911,3.547
3135,1.626,2.934,4.363,4.14,2.29,6.766,9.03,10.19,2.588,3.438,0.8706,2.793
3136,1.537,2.943,4.277,4.12,2.344,6.67,9.58,9.84,2.643,3.514,0.818,2.754
3137,1.007,2.951,4.15,4.305,2.87,6.152,12.97,8.97,3.477,5.336,0.6177,2.84
3138,0.9375,2.883,4.24,4.062,2.72,6.086,12.336,8.55,3.238,5.594,0.6265,2.934
3139,0.8667,2.814,4.33,3.818,2.57,6.023,11.695,8.125,3.0,5.86,0.6353,3.027
3140,1.09,2.861,4.035,2.791,2.098,6.52,9.77,7.586,2.697,3.498,0.9976,2.639
3141,1.183,2.984,4.15,2.916,2.285,6.414,10.28,7.605,3.121,3.982,1.028,2.762
3142,1.271,3.064,4.21,3.049,2.428,6.2,10.63,7.492,3.422,4.426,1.059,2.87
3143,1.412,2.855,4.23,3.473,3.154,7.645,13.4,8.04,4.465,6.844,1.305,2.846
3144,1.348,2.729,4.082,3.357,3.076,7.535,13.32,8.0,4.125,6.55,1.211,2.646
3145,1.336,2.7,4.14,3.432,3.145,7.836,13.55,8.51,4.2,6.938,1.201,2.543
3146,1.38,2.77,4.4,3.723,3.338,8.516,14.07,9.53,4.598,7.98,1.284,2.55
3147,1.431,2.852,4.68,4.04,3.549,9.24,14.625,10.625,5.04,9.1,1.377,2.57
3148,1.403,2.846,4.887,4.234,3.738,9.586,15.12,11.36,5.36,10.016,1.395,2.545
3149,1.271,2.725,4.992,4.246,3.9,9.44,15.52,11.64,5.523,10.64,1.31,2.463
3150,1.106,2.564,5.066,4.21,4.055,9.12,15.9,11.76,5.633,11.18,1.191,2.361
3151,0.9697,2.426,5.09,4.16,4.145,8.695,16.1,11.67,5.66,11.61,1.094,2.283
3152,0.991,2.402,4.832,4.01,3.836,7.77,15.266,10.42,5.16,11.48,1.109,2.352
3153,1.188,3.059,3.95,2.72,3.38,6.758,13.05,10.26,3.0,11.09,1.743,3.154
3154,1.052,3.17,3.879,2.674,3.434,7.348,13.17,11.51,2.957,11.23,1.745,3.117
3155,0.9844,3.355,3.895,2.766,3.572,8.09,13.484,12.69,3.117,11.484,1.732,3.11
3156,1.056,3.709,4.055,3.111,3.877,9.12,14.12,13.74,3.666,11.98,1.695,3.176
3157,1.127,4.055,4.223,3.457,4.18,10.13,14.75,14.78,4.21,12.47,1.657,3.238
3158,1.162,4.207,4.316,3.781,4.504,10.57,15.33,15.484,4.973,13.65,1.621,3.256
3159,1.132,4.086,4.28,4.08,4.87,10.13,15.83,15.69,6.113,15.97,1.594,3.21
3160,1.088,3.895,4.22,4.367,5.25,9.47,16.3,15.76,7.34,18.56,1.567,3.148
3161,1.047,3.756,4.19,4.676,5.566,8.9,16.78,15.4,8.234,21.02,1.591,3.117
3162,1.013,3.734,4.254,5.047,5.77,8.51,17.25,14.11,8.414,23.19,1.723,3.16
3163,0.985,3.766,4.348,5.406,5.902,8.25,17.7,12.59,8.29,25.02,1.885,3.23
3164,1.437,2.28,4.05,2.967,1.845,5.19,8.54,11.28,2.422,3.95,0.808,2.414
3165,1.461,2.371,4.062,3.229,1.921,5.42,8.555,10.734,2.393,3.66,0.813,2.527
3166,0.875,2.943,4.395,4.21,2.605,6.406,11.76,8.04,2.598,5.77,0.706,3.219
3167,0.8564,2.969,4.527,4.01,2.459,6.49,11.23,7.76,2.416,5.797,0.769,3.312
3168,0.966,3.143,4.586,3.885,2.346,6.59,10.57,7.52,2.33,5.344,0.917,3.227
3169,1.141,3.057,4.348,2.674,2.285,7.418,10.55,8.45,3.332,3.55,1.007,2.777
3170,1.197,3.225,4.473,2.764,2.535,7.41,11.25,8.63,3.865,4.0,1.021,2.857
3171,1.273,3.469,4.66,2.963,2.84,7.344,12.06,8.75,4.453,4.668,1.052,2.992
3172,1.35,3.682,4.836,3.156,3.133,7.32,12.85,8.84,5.02,5.34,1.089,3.121
3173,1.395,3.658,4.906,3.338,3.412,7.82,13.695,8.96,5.5,6.203,1.191,3.186
3174,1.429,3.54,4.938,3.516,3.688,8.52,14.57,9.07,5.945,7.145,1.32,3.225
3175,1.462,3.416,4.965,3.697,3.969,9.24,15.45,9.18,6.4,8.1,1.45,3.262
3176,1.43,3.295,4.86,3.701,4.004,9.45,15.76,9.23,6.2,8.2,1.449,3.18
3177,1.361,3.176,4.668,3.605,3.889,9.39,15.73,9.25,5.613,7.812,1.377,3.035
3178,1.294,3.06,4.48,3.508,3.771,9.31,15.69,9.3,5.02,7.41,1.303,2.887
3179,1.289,3.025,4.504,3.55,3.809,9.62,15.83,9.93,4.92,7.656,1.299,2.816
3180,1.386,3.123,4.863,3.824,4.086,10.54,16.27,11.49,5.6,8.945,1.414,2.871
3181,1.48,3.22,5.223,4.1,4.363,11.45,16.7,13.05,6.277,10.234,1.528,2.926
3182,1.499,3.234,5.504,4.332,4.625,11.94,17.1,14.15,6.832,11.32,1.573,2.918
3183,1.315,3.031,5.586,4.42,4.87,11.32,17.36,14.14,7.098,11.88,1.435,2.752
3184,1.114,2.805,5.652,4.51,5.12,10.58,17.61,14.016,7.344,12.4,1.28,2.568
3185,0.9624,2.621,5.617,4.535,5.2,9.695,17.5,13.54,7.35,12.73,1.162,2.441
3186,0.951,2.564,5.254,4.305,4.715,8.414,16.3,12.04,6.55,12.42,1.155,2.49
3187,0.9873,2.553,4.785,3.998,4.055,6.992,14.74,10.19,5.492,11.914,1.187,2.6
3188,1.331,3.113,4.24,2.732,3.506,5.766,12.84,9.4,2.842,11.36,1.686,3.322
3189,1.144,3.217,4.133,2.69,3.576,6.508,13.03,10.72,2.791,11.43,1.69,3.219
3190,0.9683,3.352,4.086,2.656,3.684,7.105,13.195,11.95,2.725,11.57,1.691,3.137
3191,0.8926,3.617,4.066,2.818,3.88,8.04,13.6,13.234,2.992,11.836,1.686,3.121
3192,0.937,4.043,4.13,3.176,4.2,9.125,14.19,14.48,3.574,12.31,1.668,3.209
3193,0.9985,4.492,4.207,3.56,4.53,10.23,14.805,15.7,4.2,12.81,1.648,3.31
3194,1.043,4.742,4.258,3.928,4.863,10.82,15.36,16.58,4.95,13.78,1.625,3.36
3195,1.028,4.43,4.22,4.24,5.195,9.92,15.73,16.47,6.086,16.14,1.591,3.262
3196,1.008,4.094,4.17,4.543,5.53,8.945,16.1,16.33,7.254,18.6,1.556,3.156
3197,0.9897,3.787,4.137,4.82,5.82,8.03,16.44,15.96,8.234,20.97,1.545,3.055
3198,0.985,3.725,4.223,4.93,5.742,7.53,16.7,13.9,7.85,22.89,1.721,2.988
3199,1.491,1.989,4.117,3.814,2.24,5.62,11.82,16.14,5.15,4.688,1.537,3.242
3200,1.308,2.26,4.035,2.475,1.746,5.23,9.414,12.086,2.805,4.28,0.884,2.281
3201,1.285,2.238,3.982,2.494,1.749,5.168,9.195,11.57,2.717,4.125,0.8145,2.22
3202,1.266,2.305,3.96,2.754,1.818,5.38,9.19,10.84,2.686,3.768,0.793,2.28
3203,1.25,2.373,3.943,3.041,1.894,5.605,9.17,10.125,2.65,3.4,0.776,2.35
3204,1.271,2.492,4.01,3.357,1.992,5.89,9.16,9.586,2.627,3.16,0.785,2.445
3205,1.181,3.293,4.664,2.639,2.54,8.3,11.6,9.23,3.855,3.531,0.9946,2.9
3206,1.219,3.504,4.848,2.818,2.936,8.48,12.66,9.625,4.543,4.168,1.015,2.982
3207,1.259,3.777,5.094,3.11,3.418,8.68,13.875,10.01,5.293,5.047,1.057,3.104
3208,1.294,4.02,5.336,3.404,3.916,8.95,15.13,10.42,6.047,5.96,1.105,3.217
3209,1.31,3.996,5.42,3.629,4.246,9.39,16.14,10.49,6.547,6.86,1.1875,3.262
3210,1.318,3.865,5.453,3.832,4.527,9.94,17.08,10.47,6.977,7.78,1.288,3.281
3211,1.329,3.734,5.48,4.035,4.812,10.516,18.02,10.46,7.41,8.72,1.393,3.303
3212,1.296,3.594,5.29,3.992,4.746,10.58,18.03,10.34,7.05,8.76,1.398,3.22
3213,1.231,3.455,4.977,3.822,4.492,10.32,17.56,10.19,6.23,8.25,1.339,3.08
3214,1.171,3.324,4.676,3.656,4.24,10.08,17.1,10.06,5.418,7.76,1.281,2.941
3215,1.174,3.281,4.617,3.654,4.207,10.26,16.95,10.6,5.17,7.93,1.285,2.885
3216,1.286,3.406,5.0,3.967,4.6,11.17,17.52,12.33,5.92,9.24,1.39,2.975
3217,1.398,3.533,5.387,4.285,5.008,12.08,18.1,14.055,6.668,10.55,1.492,3.066
3218,1.44,3.566,5.69,4.574,5.367,12.52,18.55,15.234,7.297,11.67,1.533,3.094
3219,1.3125,3.352,5.81,4.77,5.574,11.8,18.58,15.02,7.645,12.37,1.43,2.96
3220,1.156,3.115,5.9,4.953,5.79,10.95,18.62,14.7,7.96,12.99,1.302,2.8
3221,1.023,2.912,5.87,4.99,5.805,9.96,18.3,14.11,7.98,13.37,1.197,2.674
3222,0.994,2.832,5.473,4.637,5.203,8.55,16.8,12.58,7.074,13.0,1.185,2.69
3223,0.993,2.777,5.074,4.273,4.586,7.383,15.414,11.164,6.164,12.51,1.197,2.725
3224,0.929,3.693,4.33,2.793,3.906,6.88,13.234,12.25,2.793,12.125,1.781,3.21
3225,0.866,3.914,4.31,2.977,4.1,7.617,13.59,13.305,3.08,12.414,1.789,3.205
3226,0.885,4.258,4.324,3.326,4.418,8.6,14.164,14.52,3.666,12.9,1.776,3.273
3227,0.9175,4.613,4.344,3.695,4.75,9.6,14.74,15.734,4.297,13.414,1.76,3.352
3228,0.9414,4.793,4.355,4.047,5.07,10.09,15.26,16.53,5.03,14.38,1.746,3.383
3229,0.9536,4.543,4.355,4.355,5.348,9.26,15.57,16.14,6.004,16.6,1.759,3.297
3230,0.97,4.29,4.363,4.66,5.613,8.36,15.875,15.625,6.973,18.88,1.781,3.209
3231,0.9863,4.055,4.38,4.926,5.816,7.52,16.16,14.91,7.758,21.1,1.827,3.117
3232,1.27,2.408,4.094,2.578,1.815,5.676,10.14,11.83,3.11,4.14,0.97,2.39
3233,1.243,2.422,4.035,2.56,1.808,5.754,10.164,11.125,3.188,3.904,0.9097,2.283
3234,1.236,2.44,4.02,2.771,1.868,5.906,9.99,10.43,3.174,3.59,0.8623,2.3
3235,1.23,2.46,4.004,2.986,1.929,6.066,9.836,9.73,3.158,3.273,0.817,2.322
3236,1.245,2.516,4.047,3.209,2.006,6.242,9.72,9.195,3.102,3.066,0.7915,2.363
3237,1.298,2.643,4.203,3.453,2.115,6.457,9.72,8.98,2.941,3.06,0.811,2.459
3238,1.194,3.553,4.96,2.795,2.617,8.67,12.05,9.21,3.69,3.557,1.01,3.066
3239,1.229,3.598,4.996,2.738,2.834,9.016,12.81,9.82,4.258,3.55,0.9683,3.037
3240,1.228,3.793,5.242,3.057,3.465,9.6,14.375,10.586,5.125,4.477,1.011,3.11
3241,1.219,4.023,5.535,3.455,4.188,10.24,16.12,11.38,6.05,5.605,1.073,3.2
3242,1.207,4.2,5.79,3.826,4.836,10.83,17.75,12.04,6.887,6.676,1.133,3.277
3243,1.1875,4.22,5.914,4.105,5.23,11.16,18.94,12.195,7.402,7.53,1.183,3.307
3244,1.163,4.125,5.95,4.324,5.453,11.336,19.84,12.016,7.695,8.25,1.229,3.305
3245,1.136,4.023,5.945,4.504,5.63,11.46,20.61,11.81,7.906,8.88,1.268,3.291
3246,1.099,3.879,5.688,4.42,5.465,11.234,20.28,11.43,7.48,8.9,1.268,3.197
3247,1.047,3.703,5.195,4.105,4.992,10.664,19.02,10.914,6.445,8.305,1.223,3.027
3248,0.9946,3.525,4.7,3.78,4.508,10.08,17.72,10.38,5.406,7.703,1.178,2.855
3249,1.0205,3.51,4.61,3.799,4.51,10.14,17.42,10.9,5.195,7.98,1.189,2.826
3250,1.116,3.645,4.91,4.156,4.992,10.805,18.14,12.4,5.758,9.05,1.25,2.93
3251,1.225,3.809,5.28,4.57,5.55,11.58,19.02,14.08,6.46,10.266,1.32,3.059
3252,1.277,3.842,5.574,4.93,5.95,11.82,19.52,14.99,7.035,11.35,1.348,3.123
3253,1.255,3.688,5.754,5.21,6.098,11.31,19.44,14.82,7.43,12.26,1.316,3.098
3254,1.206,3.479,5.9,5.47,6.18,10.58,19.2,14.32,7.773,13.11,1.267,3.043
3255,1.1455,3.256,5.98,5.582,6.164,9.836,18.81,13.82,7.984,13.76,1.217,2.96
3256,1.091,3.148,5.555,4.992,5.41,8.375,16.97,12.4,7.02,13.31,1.201,2.914
3257,0.892,4.27,4.613,3.229,4.258,6.957,13.52,13.03,3.31,13.13,2.008,3.344
3258,0.88,4.387,4.598,3.54,4.566,7.7,14.055,14.08,3.895,13.664,1.982,3.357
3259,0.866,4.496,4.586,3.848,4.875,8.43,14.59,15.12,4.473,14.19,1.957,3.367
3260,0.8706,4.54,4.594,4.15,5.145,8.72,15.05,15.52,5.105,15.26,1.974,3.357
3261,0.913,4.523,4.66,4.445,5.348,8.32,15.36,14.875,5.81,17.2,2.07,3.332
3262,0.9644,4.492,4.734,4.742,5.54,7.75,15.65,13.97,6.53,19.34,2.184,3.3
3263,1.243,2.457,4.293,2.732,2.06,5.824,10.69,12.73,3.072,4.57,1.114,2.836
3264,1.177,2.533,4.18,2.598,1.94,5.977,10.836,11.76,3.297,4.19,1.042,2.576
3265,1.19,2.582,4.13,2.594,1.893,6.156,11.07,11.31,3.48,3.95,1.033,2.451
3266,1.202,2.604,4.094,2.664,1.885,6.31,11.08,10.77,3.588,3.695,1.001,2.373
3267,1.208,2.582,4.082,2.793,1.925,6.4,10.79,10.1,3.607,3.436,0.93,2.342
3268,1.213,2.56,4.066,2.932,1.968,6.49,10.484,9.42,3.617,3.176,0.8574,2.316
3269,1.219,2.555,4.08,3.062,2.021,6.56,10.29,8.87,3.53,2.977,0.799,2.31
3270,1.236,2.607,4.168,3.19,2.105,6.61,10.33,8.66,3.223,2.965,0.784,2.367
