2911,5.0,3.252,3.54,6.043,4.074,6.37,6.29,10.12,6.14,2.014,6.453,5.387
2912,4.906,3.14,3.574,5.906,4.01,6.656,6.34,10.31,6.055,2.084,6.418,5.273
2913,4.81,3.025,3.61,5.766,3.96,6.945,6.387,10.53,5.953,2.148,6.39,5.15
2914,4.723,2.895,3.668,5.66,3.932,7.184,6.414,10.734,5.844,2.19,6.38,5.016
2915,4.633,2.697,3.771,5.633,3.91,7.215,6.31,10.81,5.707,2.162,6.35,4.88
2916,4.555,2.484,3.895,5.637,3.906,7.188,6.18,10.875,5.56,2.111,6.336,4.734
2917,4.47,2.271,4.008,5.633,3.896,7.152,6.04,10.914,5.406,2.057,6.31,4.59
2918,4.305,2.076,4.02,5.527,3.812,7.02,5.797,10.695,5.22,1.969,6.125,4.434
2919,4.074,1.887,3.943,5.355,3.674,6.8,5.426,10.32,5.0,1.86,5.805,4.27
2920,3.844,1.698,3.871,5.188,3.533,6.582,5.06,9.94,4.777,1.753,5.484,4.1
2921,3.666,1.558,3.795,5.074,3.389,6.52,4.95,9.69,4.64,1.69,5.246,3.988
2922,3.557,1.487,3.693,5.043,3.229,6.69,5.152,9.6,4.62,1.69,5.12,3.924
2923,3.455,1.424,3.592,5.02,3.068,6.883,5.39,9.55,4.61,1.696,5.0,3.865
2924,3.363,1.363,3.52,5.027,2.936,7.05,5.64,9.44,4.656,1.677,4.91,3.809
2925,3.3,1.3125,3.541,5.125,2.887,7.152,5.938,9.2,4.85,1.591,4.9,3.76
2926,3.25,1.265,3.594,5.246,2.867,7.23,6.25,8.92,5.105,1.478,4.914,3.715
2927,3.203,1.219,3.646,5.37,2.854,7.312,6.58,8.65,5.37,1.366,4.934,3.676
2928,3.174,1.209,3.625,5.4,2.783,7.305,6.805,8.23,5.63,1.295,4.934,3.676
2929,3.162,1.227,3.564,5.375,2.69,7.246,6.99,7.74,5.887,1.249,4.93,3.71
2930,3.154,1.247,3.508,5.367,2.604,7.19,7.18,7.25,6.152,1.205,4.926,3.748
2931,3.154,1.269,3.49,5.34,2.541,7.105,7.332,6.812,6.35,1.161,4.887,3.781
2932,3.17,1.287,3.506,5.27,2.488,6.977,7.43,6.44,6.484,1.114,4.797,3.81
2933,3.186,1.306,3.533,5.2,2.441,6.84,7.523,6.082,6.6,1.067,4.7,3.838
2934,3.348,1.416,3.809,5.426,2.473,6.715,8.29,5.938,7.035,1.048,4.8,3.975
2935,4.312,1.771,4.88,6.066,2.537,8.56,9.84,6.81,8.28,1.31,5.438,3.162
2936,4.406,1.856,4.875,5.82,2.506,8.63,9.35,6.33,7.926,1.238,5.348,2.99
2937,4.473,1.952,4.895,5.67,2.516,8.82,9.19,6.223,7.797,1.211,5.38,2.887
2938,4.5,2.082,4.94,5.734,2.635,9.28,9.7,6.977,8.19,1.304,5.684,2.95
2939,4.527,2.215,4.99,5.797,2.756,9.75,10.22,7.734,8.57,1.396,5.992,3.012
2940,4.54,2.31,5.05,5.844,2.865,10.21,10.805,8.56,9.02,1.474,6.297,3.07
2941,4.508,2.232,5.156,5.797,2.941,10.58,11.63,9.664,9.7,1.469,6.586,3.11
2942,4.473,2.117,5.27,5.723,3.012,10.914,12.5,10.805,10.42,1.445,6.87,3.145
2943,4.457,2.021,5.383,5.68,3.082,11.25,13.27,11.76,11.08,1.422,7.156,3.21
2944,4.52,2.037,5.504,5.754,3.13,11.46,13.51,11.61,11.45,1.403,7.37,3.422
2945,4.668,2.146,5.625,5.945,3.168,11.61,13.33,10.6,11.56,1.388,7.555,3.758
2946,1.905,1.761,3.47,5.12,3.541,4.348,4.938,11.24,8.03,1.736,5.746,2.953
2947,4.145,2.62,3.318,5.94,4.203,6.48,5.88,10.86,5.777,1.741,6.133,4.45
2948,4.383,2.82,3.363,6.08,4.137,6.727,6.28,10.664,6.145,1.889,6.15,4.7
2949,4.54,2.926,3.416,6.14,4.133,7.004,6.57,10.664,6.324,1.992,6.18,4.824
2950,4.547,2.87,3.477,6.074,4.215,7.33,6.676,10.95,6.21,2.03,6.223,4.74
2951,4.54,2.799,3.537,6.0,4.3,7.66,6.77,11.26,6.082,2.064,6.266,4.633
2952,4.5,2.691,3.598,5.93,4.336,7.875,6.754,11.45,5.945,2.086,6.25,4.543
2953,4.402,2.5,3.674,5.883,4.297,7.832,6.52,11.44,5.785,2.066,6.137,4.47
2954,4.273,2.273,3.75,5.844,4.207,7.676,6.18,11.32,5.613,2.035,5.973,4.402
2955,4.145,2.047,3.824,5.797,4.117,7.523,5.85,11.19,5.445,2.0,5.805,4.336
2956,3.97,1.852,3.832,5.65,3.982,7.324,5.566,10.81,5.266,1.921,5.582,4.258
2957,3.783,1.676,3.816,5.434,3.828,7.117,5.363,10.28,5.086,1.812,5.35,4.17
2958,3.596,1.5,3.797,5.223,3.672,6.91,5.156,9.76,4.906,1.702,5.12,4.086
2959,3.447,1.377,3.719,5.05,3.496,6.863,5.047,9.336,4.8,1.627,4.934,3.99
2960,3.36,1.318,3.584,4.934,3.297,7.027,5.13,9.04,4.8,1.601,4.82,3.91
2961,3.277,1.2705,3.44,4.824,3.096,7.22,5.227,8.76,4.812,1.58,4.715,3.83
2962,3.201,1.226,3.33,4.754,2.92,7.38,5.34,8.46,4.855,1.545,4.625,3.754
2963,3.137,1.192,3.316,4.8,2.822,7.453,5.492,8.11,5.004,1.463,4.59,3.686
2964,3.076,1.163,3.338,4.887,2.752,7.496,5.656,7.746,5.184,1.366,4.566,3.62
2965,3.018,1.138,3.355,4.97,2.678,7.53,5.81,7.37,5.36,1.274,4.543,3.555
2966,3.033,1.184,3.379,5.117,2.684,7.535,6.094,6.973,5.617,1.227,4.58,3.596
2967,3.088,1.265,3.393,5.277,2.717,7.51,6.43,6.543,5.914,1.204,4.64,3.69
2968,3.322,1.463,3.45,5.32,2.652,7.273,7.215,5.496,6.66,1.11,4.637,3.936
2969,3.402,1.496,3.475,5.19,2.58,7.145,7.363,5.316,6.81,1.075,4.58,3.984
2970,4.52,2.406,4.316,4.984,2.56,6.63,9.82,5.16,8.19,0.95,5.23,4.555
2971,4.7,2.486,5.273,5.45,2.605,7.6,12.586,6.457,9.28,1.244,5.15,4.74
2972,4.457,1.838,4.96,5.688,2.445,8.8,10.28,6.91,8.07,1.432,5.7,3.24
2973,4.49,1.884,4.96,5.71,2.463,8.914,10.08,6.832,8.04,1.408,5.668,3.19
2974,4.613,2.018,4.984,5.613,2.465,9.26,9.74,6.652,7.863,1.391,5.688,3.084
2975,4.707,2.158,5.04,5.61,2.5,9.695,9.76,6.836,7.902,1.409,5.824,3.041
2976,4.723,2.3,5.176,5.848,2.598,10.336,10.69,7.88,8.445,1.5,6.23,3.139
2977,4.74,2.445,5.312,6.09,2.691,10.984,11.625,8.94,9.0,1.59,6.64,3.236
2978,4.754,2.547,5.434,6.28,2.787,11.57,12.52,9.97,9.53,1.659,7.03,3.33
2979,4.777,2.432,5.5,6.26,2.88,11.9,13.32,11.0,10.04,1.622,7.348,3.402
2980,4.8,2.277,5.56,6.207,2.97,12.19,14.11,12.04,10.57,1.567,7.652,3.47
2981,4.816,2.143,5.613,6.152,3.049,12.42,14.77,12.85,11.04,1.516,7.902,3.545
2982,4.836,2.11,5.65,6.12,3.074,12.39,14.8,12.46,11.23,1.482,7.934,3.688
2983,4.836,2.164,5.656,6.086,3.045,12.09,14.234,11.0,11.164,1.468,7.734,3.871
2984,4.836,2.217,5.664,6.05,3.014,11.79,13.664,9.54,11.1,1.453,7.527,4.05
2985,4.793,2.293,5.707,6.062,2.98,11.55,13.22,8.39,11.2,1.479,7.34,4.062
2986,4.707,2.518,5.965,6.375,2.996,11.57,12.945,7.684,12.04,1.603,7.367,3.744
2987,1.983,1.73,3.488,4.977,3.797,4.586,4.96,11.02,8.21,1.734,5.777,3.068
2988,4.152,2.758,3.53,6.0,4.902,6.496,5.24,11.08,5.613,1.604,7.0,4.03
2989,3.797,2.328,3.236,5.836,4.367,6.777,5.742,11.32,5.598,1.643,5.918,3.943
2990,3.896,2.432,3.258,5.94,4.31,6.98,6.016,11.21,5.87,1.759,5.883,4.07
2991,4.04,2.578,3.295,6.098,4.258,7.293,6.414,11.06,6.242,1.906,5.855,4.254
2992,4.152,2.662,3.354,6.2,4.3,7.633,6.746,11.11,6.43,2.002,5.867,4.355
2993,4.215,2.64,3.436,6.195,4.484,8.0,6.93,11.45,6.32,2.02,5.945,4.31
2994,4.273,2.594,3.502,6.176,4.65,8.32,7.02,11.79,6.18,2.018,6.027,4.242
2995,4.324,2.54,3.566,6.15,4.8,8.625,7.07,12.1,6.03,2.016,6.105,4.176
2996,4.176,2.305,3.594,6.07,4.656,8.39,6.574,11.875,5.85,1.989,5.85,4.176
2997,4.023,2.072,3.625,6.0,4.492,8.16,6.074,11.61,5.668,1.961,5.594,4.18
2998,3.875,1.857,3.666,5.926,4.33,7.96,5.633,11.3,5.47,1.936,5.355,4.184
2999,3.73,1.684,3.7,5.75,4.137,7.695,5.41,10.83,5.297,1.871,5.184,4.152
3000,3.582,1.529,3.717,5.543,3.982,7.65,5.312,10.164,5.13,1.754,5.027,4.13
3001,3.428,1.385,3.729,5.29,3.803,7.46,5.227,9.55,4.99,1.651,4.86,4.086
3002,3.297,1.271,3.691,5.05,3.61,7.363,5.16,8.97,4.895,1.566,4.703,4.027
3003,3.238,1.245,3.531,4.855,3.371,7.523,5.156,8.484,4.926,1.524,4.61,3.938
3004,3.188,1.217,3.365,4.684,3.14,7.69,5.156,8.04,4.973,1.482,4.527,3.855
3005,3.121,1.171,3.201,4.53,2.9,7.777,5.15,7.6,5.035,1.433,4.44,3.754
3006,3.068,1.164,3.184,4.562,2.777,7.812,5.195,7.18,5.164,1.356,4.4,3.688
3007,3.072,1.209,3.22,4.625,2.691,7.934,5.312,6.73,5.367,1.273,4.418,3.688
3008,2.988,1.169,3.201,4.715,2.604,7.84,5.38,6.39,5.49,1.211,4.363,3.592
3009,5.246,2.896,5.44,4.98,2.568,7.81,13.1,6.082,9.1,1.106,5.48,5.0
3010,4.492,1.863,5.09,5.555,2.482,9.03,10.78,7.11,7.84,1.5,5.848,3.334
3011,4.637,2.047,5.14,5.605,2.521,9.61,10.6,7.14,7.8,1.528,5.98,3.283
3012,4.78,2.234,5.195,5.684,2.564,10.21,10.47,7.164,7.76,1.557,6.133,3.24
3013,4.863,2.406,5.31,5.89,2.625,10.875,10.914,7.7,8.03,1.606,6.438,3.27
3014,4.902,2.53,5.47,6.203,2.695,11.58,11.93,8.78,8.63,1.665,6.902,3.385
3015,4.93,2.645,5.645,6.55,2.77,12.3,13.08,9.99,9.31,1.727,7.402,3.52
3016,4.97,2.7,5.793,6.824,2.852,12.914,14.12,11.12,9.945,1.762,7.867,3.646
3017,5.04,2.61,5.89,6.93,2.951,13.29,14.86,11.99,10.46,1.741,8.25,3.754
3018,5.125,2.451,5.953,6.957,3.059,13.57,15.484,12.8,10.92,1.688,8.59,3.854
3019,5.2,2.287,5.996,6.953,3.158,13.81,16.11,13.61,11.33,1.626,8.91,3.947
3020,5.133,2.232,5.92,6.773,3.12,13.39,15.67,12.69,11.3,1.589,8.61,3.973
3021,4.984,2.223,5.77,6.477,3.008,12.63,14.72,10.984,11.01,1.555,7.992,3.947
3022,4.832,2.215,5.617,6.18,2.893,11.86,13.74,9.25,10.72,1.521,7.367,3.92
3023,4.754,2.314,5.652,6.195,2.855,11.555,13.13,8.1,11.0,1.546,7.156,3.834
3024,4.734,2.523,5.883,6.52,2.898,11.72,12.875,7.555,11.86,1.625,7.355,3.68
3025,4.72,2.676,6.094,6.742,2.936,11.89,12.875,7.316,12.516,1.6875,7.53,3.57
3026,2.197,1.785,3.56,4.914,4.062,5.062,4.867,11.25,8.31,1.833,6.035,3.33
3027,4.402,3.064,3.701,6.43,5.34,7.29,5.312,10.54,5.863,1.646,7.453,4.156
3028,4.17,2.807,3.512,6.19,5.12,7.188,5.332,10.72,5.723,1.6045,6.945,4.04
3029,3.92,2.537,3.338,5.957,4.902,7.1,5.355,10.93,5.582,1.567,6.42,3.904
3030,3.766,2.365,3.266,5.848,4.78,7.145,5.38,11.1,5.52,1.607,6.008,3.793
3031,3.748,2.346,3.264,5.855,4.72,7.31,5.51,11.15,5.66,1.728,5.75,3.785
3032,3.812,2.416,3.303,5.934,4.7,7.56,5.754,11.125,5.92,1.884,5.6,3.86
3033,3.9,2.508,3.367,6.055,4.727,7.89,6.152,11.13,6.18,2.01,5.516,4.004
3034,3.982,2.57,3.455,6.17,4.83,8.27,6.6,11.27,6.316,2.088,5.49,4.14
3035,4.03,2.564,3.562,6.22,5.027,8.69,6.96,11.625,6.258,2.113,5.5,4.18
3036,4.062,2.486,3.604,6.215,5.117,8.92,6.992,11.86,6.164,2.088,5.523,4.19
3037,4.06,2.336,3.586,6.164,5.094,8.96,6.707,11.95,6.03,2.018,5.53,4.188
3038,3.977,2.113,3.555,6.09,4.95,8.79,6.2,11.82,5.89,1.939,5.406,4.21
3039,3.885,1.921,3.57,6.035,4.758,8.695,5.785,11.5,5.695,1.879,5.277,4.234
3040,3.504,1.475,3.729,5.426,3.922,8.6,5.293,9.14,4.938,1.587,4.914,4.19
3041,3.393,1.427,3.695,5.12,3.691,8.48,5.277,8.52,4.87,1.526,4.758,4.125
3042,3.74,1.719,3.574,5.1,2.896,8.89,7.676,5.75,8.08,1.056,5.48,4.375
3043,3.834,1.742,3.562,5.14,2.852,8.81,8.164,5.793,8.27,1.032,5.457,4.363
3044,4.01,1.812,3.596,5.13,2.814,8.92,8.85,5.99,8.72,0.993,5.594,4.414
3045,4.22,1.946,3.758,5.1,2.805,8.875,9.67,6.23,9.09,0.9463,5.81,4.473
3046,4.42,2.078,4.008,4.99,2.781,8.625,10.45,6.42,9.35,0.8926,5.98,4.527
3047,5.19,2.84,5.64,4.99,2.79,9.125,13.63,6.95,9.67,0.9927,5.92,5.062
3048,5.273,2.965,5.715,5.188,2.797,9.06,13.66,7.07,9.32,1.09,5.84,5.016
3049,5.254,2.982,5.805,5.39,2.805,9.06,13.78,7.242,9.08,1.173,5.754,4.957
3050,4.945,2.564,5.766,5.875,2.895,9.984,12.8,8.195,7.996,1.504,5.973,4.137
3051,4.69,2.19,5.566,5.824,2.854,10.1,12.02,8.18,7.684,1.589,6.04,3.756
3052,4.617,2.121,5.523,5.926,2.879,10.55,11.766,8.18,7.523,1.656,6.21,3.582
3053,4.7,2.355,5.61,6.234,2.965,11.28,12.03,8.164,7.535,1.698,6.555,3.572
3054,4.785,2.598,5.7,6.555,3.053,12.02,12.31,8.16,7.555,1.74,6.906,3.566
3055,4.875,2.756,5.797,6.863,3.127,12.71,12.805,8.52,7.824,1.757,7.324,3.62
3056,4.96,2.77,5.91,7.207,3.184,13.31,13.78,9.6,8.58,1.735,7.906,3.791
3057,5.05,2.768,6.023,7.543,3.238,13.9,14.79,10.734,9.375,1.708,8.5,3.973
3058,5.15,2.754,6.156,7.867,3.3,14.445,15.66,11.71,10.164,1.694,9.06,4.145
3059,5.285,2.686,6.348,8.12,3.398,14.836,16.06,12.14,10.92,1.718,9.516,4.277
3060,5.434,2.625,6.582,8.38,3.504,15.2,16.3,12.34,11.71,1.773,9.945,4.4
3061,5.562,2.568,6.79,8.61,3.592,15.49,16.42,12.42,12.43,1.823,10.29,4.5
3062,5.42,2.496,6.55,8.26,3.463,14.734,15.54,11.53,12.22,1.746,9.695,4.305
3063,4.78,2.37,5.613,6.586,2.889,11.64,12.43,7.637,11.0,1.525,7.207,3.715
3064,4.793,2.594,5.812,6.887,2.924,11.805,12.2,7.223,12.02,1.622,7.473,3.57
3065,2.309,1.794,3.594,4.953,4.32,5.46,4.977,11.31,8.66,1.831,6.07,3.438
3066,4.477,3.15,3.723,6.73,5.58,8.07,5.457,10.15,5.96,1.647,7.48,4.203
3067,4.19,2.854,3.494,6.387,5.34,7.88,5.43,10.37,5.83,1.605,6.89,4.047
3068,3.93,2.59,3.32,6.098,5.145,7.758,5.402,10.59,5.73,1.6,6.332,3.889
3069,3.793,2.453,3.271,5.96,5.07,7.797,5.38,10.77,5.74,1.693,5.91,3.766
3070,3.74,2.406,3.297,5.92,5.062,7.938,5.383,10.91,5.836,1.85,5.586,3.678
3071,3.72,2.395,3.336,5.902,5.07,8.1,5.418,11.01,5.984,2.023,5.297,3.617
3072,3.762,2.438,3.443,6.02,5.2,8.49,5.91,11.21,6.11,2.11,5.18,3.764
3073,3.807,2.47,3.564,6.14,5.375,8.93,6.47,11.48,6.184,2.166,5.1,3.924
3074,3.846,2.488,3.691,6.25,5.566,9.37,7.004,11.79,6.207,2.207,5.043,4.066
3075,3.85,2.373,3.697,6.254,5.574,9.5,6.94,11.914,6.15,2.15,5.02,4.145
3076,3.82,2.158,3.613,6.184,5.426,9.375,6.418,11.87,6.035,2.027,4.996,4.188
3077,3.773,1.933,3.537,6.113,5.242,9.22,5.867,11.734,5.914,1.904,4.95,4.24
3078,3.732,1.763,3.49,6.06,5.08,9.12,5.453,11.555,5.793,1.811,4.91,4.277
3079,3.934,1.885,3.744,4.99,3.004,9.57,7.402,5.93,8.36,1.073,5.926,4.71
3080,3.85,1.7705,3.662,4.973,2.979,9.61,7.8,6.203,8.63,1.04,5.97,4.55
3081,4.0,1.804,3.666,5.13,2.994,9.945,8.8,6.66,9.23,1.001,6.223,4.555
3082,4.152,1.84,3.68,5.277,3.012,10.266,9.805,7.113,9.81,0.9614,6.48,4.562
3083,4.312,1.895,3.764,5.395,3.031,10.47,10.836,7.566,10.34,0.9175,6.742,4.57
3084,4.434,1.888,4.035,5.23,2.99,10.09,11.664,7.805,10.51,0.855,6.82,4.562
3085,4.56,1.882,4.31,5.066,2.951,9.72,12.5,8.05,10.664,0.7935,6.9,4.555
3086,4.68,1.933,4.613,4.97,2.924,9.52,13.195,8.19,10.73,0.7705,6.883,4.594
3087,4.812,2.145,4.992,4.99,2.926,9.63,13.625,8.125,10.555,0.8135,6.71,4.72
3088,4.88,2.287,5.195,5.027,2.932,9.75,13.766,8.05,10.42,0.8496,6.59,4.797
3089,5.133,2.826,6.11,6.156,3.234,11.414,13.336,9.266,7.688,1.632,6.332,4.24
3090,4.895,2.498,5.992,6.113,3.227,11.56,12.85,9.26,7.395,1.722,6.348,3.994
3091,4.76,2.432,5.977,6.355,3.287,12.11,12.87,9.24,7.24,1.808,6.625,3.854
3092,4.77,2.66,6.08,6.836,3.404,12.93,13.414,9.2,7.266,1.867,7.105,3.855
3093,4.805,2.95,6.2,7.375,3.533,13.81,14.08,9.164,7.34,1.921,7.637,3.887
3094,4.863,3.143,6.305,7.87,3.639,14.59,14.8,9.38,7.613,1.934,8.21,3.965
3095,5.016,3.02,6.355,8.2,3.674,15.05,15.65,10.42,8.516,1.8125,8.91,4.195
3096,5.176,2.885,6.4,8.53,3.707,15.49,16.48,11.48,9.44,1.686,9.6,4.426
3097,5.34,2.771,6.49,8.88,3.748,15.94,17.2,12.35,10.38,1.596,10.27,4.65
3098,5.543,2.783,6.84,9.35,3.844,16.39,17.19,12.164,11.46,1.718,10.805,4.805
3099,5.75,2.816,7.24,9.84,3.951,16.86,17.03,11.8,12.56,1.876,11.305,4.945
3100,4.688,3.383,3.863,7.098,5.848,9.1,5.562,9.86,6.17,1.598,7.914,4.29
3101,4.414,3.13,3.672,6.79,5.67,9.05,5.55,10.09,6.055,1.55,7.38,4.15
3102,4.16,2.896,3.492,6.508,5.51,8.96,5.555,10.31,5.918,1.516,6.84,4.023
3103,3.95,2.703,3.357,6.277,5.4,8.92,5.56,10.516,5.812,1.515,6.35,3.91
3104,3.873,2.617,3.377,6.15,5.367,8.98,5.52,10.625,5.844,1.655,5.965,3.82
3105,3.816,2.541,3.418,6.027,5.344,9.02,5.47,10.71,5.9,1.822,5.594,3.73
3106,3.77,2.475,3.467,5.926,5.34,9.1,5.473,10.81,5.95,1.978,5.242,3.668
3107,3.771,2.457,3.564,5.977,5.453,9.414,5.816,11.05,5.984,2.05,5.098,3.768
3108,3.8,2.465,3.69,6.086,5.63,9.83,6.35,11.32,6.01,2.088,5.03,3.951
3109,3.826,2.469,3.81,6.2,5.797,10.24,6.875,11.6,6.043,2.121,4.965,4.133
3110,3.818,2.336,3.805,6.215,5.758,10.32,6.773,11.68,6.016,2.06,4.926,4.258
3111,3.78,2.092,3.697,6.156,5.56,10.13,6.184,11.61,5.945,1.922,4.91,4.332
3112,3.742,1.85,3.592,6.1,5.363,9.945,5.598,11.54,5.875,1.785,4.9,4.41
3113,3.766,1.74,3.605,6.07,5.188,10.17,5.324,11.29,5.777,1.671,5.02,4.54
3114,3.758,1.614,3.744,6.086,4.44,10.68,5.37,9.41,4.98,1.534,5.227,4.496
3115,4.11,2.04,4.023,5.4,3.354,10.73,8.62,7.016,9.44,1.078,6.48,5.113
3116,3.975,1.895,3.926,5.438,3.357,10.82,9.125,7.383,9.78,1.051,6.527,4.926
3117,4.11,1.922,3.928,5.758,3.398,11.266,10.375,8.02,10.586,1.025,6.918,4.977
3118,4.242,1.949,3.932,6.082,3.44,11.71,11.63,8.67,11.414,1.001,7.312,5.03
3119,4.36,1.942,4.016,6.23,3.45,11.91,12.73,9.17,12.03,0.9614,7.617,5.074
3120,4.44,1.861,4.26,5.965,3.396,11.625,13.445,9.34,12.21,0.8804,7.73,5.1
3121,4.516,1.7705,4.535,5.65,3.334,11.26,14.11,9.46,12.33,0.7954,7.812,5.12
3122,4.598,1.735,4.824,5.414,3.28,10.94,14.69,9.52,12.29,0.732,7.81,5.117
3123,4.703,1.988,5.24,5.453,3.266,11.04,14.79,9.26,11.73,0.7754,7.484,5.152
3124,5.168,3.188,6.277,6.406,3.537,12.29,14.0,9.49,7.492,1.631,6.793,4.457
3125,4.805,2.715,6.145,6.387,3.564,12.52,13.59,9.516,7.05,1.792,6.812,4.19
3126,4.613,2.576,6.145,6.668,3.672,13.08,13.766,9.54,6.883,1.897,7.086,4.066
3127,4.617,2.852,6.3,7.324,3.865,14.016,14.68,9.55,7.02,1.951,7.688,4.12
3128,4.637,3.154,6.47,8.01,4.066,14.984,15.64,9.555,7.184,1.999,8.305,4.188
3129,4.703,3.318,6.6,8.59,4.227,15.77,16.56,9.84,7.582,1.985,8.945,4.305
3130,4.87,3.139,6.605,8.82,4.195,16.02,17.19,10.64,8.55,1.845,9.59,4.51
3131,5.047,2.93,6.598,9.016,4.15,16.22,17.78,11.5,9.555,1.691,10.24,4.727
3132,5.23,2.77,6.66,9.27,4.12,16.45,18.16,12.07,10.6,1.598,10.86,4.918
3133,5.45,2.807,6.977,9.77,4.168,16.89,17.69,11.625,11.71,1.719,11.35,5.01
3134,5.676,2.895,7.383,10.34,4.234,17.38,17.05,10.89,12.87,1.907,11.81,5.09
3135,4.074,2.963,3.572,6.59,5.742,10.8,5.87,10.67,5.848,1.375,6.523,4.023
3136,4.043,2.887,3.604,6.43,5.668,10.78,5.855,10.63,5.84,1.471,6.227,4.008
3137,4.004,2.385,3.928,6.082,5.61,11.42,6.47,11.11,5.742,1.783,5.34,4.566
3138,3.967,2.156,3.855,6.082,5.438,11.29,6.01,11.125,5.746,1.6875,5.355,4.66
3139,3.93,1.924,3.783,6.08,5.26,11.16,5.55,11.14,5.75,1.592,5.367,4.758
3140,3.582,1.886,3.752,5.137,3.27,11.16,6.52,7.242,5.203,1.304,5.355,4.45
3141,3.752,2.031,3.912,5.496,3.254,11.58,7.043,7.22,5.887,1.254,5.594,4.598
3142,3.912,2.162,4.05,5.766,3.24,11.86,7.434,7.13,6.484,1.21,5.77,4.727
3143,4.383,2.367,4.58,6.734,4.027,12.38,10.7,8.81,10.7,1.138,7.21,5.82
3144,4.14,2.184,4.45,6.594,4.055,12.25,10.98,8.89,10.86,1.126,6.953,5.586
3145,4.05,2.092,4.387,6.75,4.082,12.38,11.77,9.305,11.47,1.122,7.066,5.543
3146,4.15,2.115,4.39,7.19,4.11,12.79,13.11,10.0,12.516,1.126,7.55,5.715
3147,4.27,2.15,4.4,7.664,4.137,13.22,14.5,10.73,13.61,1.13,8.08,5.91
3148,4.367,2.13,4.5,7.754,4.12,13.4,15.5,11.13,14.34,1.088,8.484,6.086
3149,4.438,2.035,4.723,7.336,4.047,13.22,15.96,11.1,14.59,0.9863,8.71,6.23
3150,4.5,1.915,4.99,6.75,3.953,12.93,16.25,10.92,14.69,0.864,8.88,6.37
3151,4.566,1.847,5.266,6.242,3.861,12.68,16.44,10.68,14.59,0.76,8.97,6.46
3152,4.65,2.043,5.594,6.184,3.771,12.55,16.02,10.02,13.445,0.748,8.5,6.254
3153,4.746,3.277,6.094,6.55,3.78,12.66,14.18,8.68,7.098,1.57,7.39,4.52
3154,4.375,2.838,5.977,6.633,3.861,12.914,14.19,8.75,6.66,1.771,7.465,4.34
3155,4.15,2.646,5.984,6.94,4.027,13.43,14.625,8.86,6.484,1.912,7.72,4.26
3156,4.207,2.902,6.234,7.676,4.363,14.414,15.82,9.086,6.824,1.927,8.29,4.367
3157,4.26,3.164,6.48,8.41,4.695,15.4,17.02,9.3,7.152,1.943,8.87,4.473
3158,4.34,3.268,6.625,8.87,4.844,16.0,17.88,9.59,7.72,1.924,9.4,4.582
3159,4.473,3.105,6.617,8.92,4.734,16.02,18.28,10.1,8.69,1.834,9.87,4.707
3160,4.613,2.88,6.574,8.875,4.56,15.88,18.55,10.63,9.74,1.7295,10.31,4.836
3161,4.766,2.732,6.59,8.945,4.418,15.88,18.45,10.86,10.766,1.677,10.73,4.91
3162,4.94,2.75,6.75,9.266,4.36,16.14,17.56,10.35,11.71,1.751,11.05,4.875
3163,5.117,2.836,6.953,9.67,4.344,16.48,16.44,9.63,12.52,1.863,11.31,4.8
3164,3.521,2.213,3.084,5.734,4.76,9.85,5.676,10.51,6.71,1.068,6.61,3.42
3165,3.602,2.332,3.12,5.77,4.895,10.24,5.46,10.63,6.53,1.055,6.66,3.467
3166,4.086,2.02,3.943,6.047,5.203,12.15,5.56,10.78,5.63,1.441,5.74,5.02
3167,4.043,1.846,3.945,6.035,4.98,12.07,5.324,10.586,5.61,1.385,5.777,5.137
3168,4.0,1.836,4.066,5.88,4.63,12.04,5.45,9.7,5.4,1.357,5.82,5.242
3169,3.695,1.997,3.844,5.44,3.203,11.98,7.08,7.438,5.527,1.24,5.793,4.645
3170,3.8,2.115,3.994,5.906,3.207,12.42,7.758,7.59,6.24,1.214,6.01,4.69
3171,3.96,2.256,4.227,6.51,3.283,13.01,8.5,7.85,7.105,1.185,6.31,4.824
3172,4.12,2.393,4.453,7.08,3.371,13.555,9.234,8.125,7.973,1.156,6.613,4.977
3173,4.285,2.484,4.65,7.426,3.646,13.76,9.984,8.734,8.96,1.153,7.066,5.35
3174,4.45,2.555,4.832,7.684,3.998,13.82,10.75,9.48,10.0,1.161,7.58,5.81
3175,4.61,2.625,5.02,7.94,4.355,13.88,11.52,10.234,11.05,1.169,8.086,6.273
3176,4.543,2.568,5.035,7.965,4.547,13.86,12.15,10.56,11.62,1.172,8.07,6.344
3177,4.355,2.45,4.953,7.85,4.645,13.79,12.71,10.63,11.92,1.172,7.754,6.195
3178,4.16,2.326,4.863,7.742,4.734,13.73,13.27,10.695,12.23,1.172,7.43,6.04
3179,4.08,2.264,4.816,7.914,4.793,13.836,14.2,11.04,12.94,1.187,7.484,6.074
3180,4.184,2.309,4.836,8.54,4.81,14.25,15.74,11.836,14.33,1.222,8.15,6.414
3181,4.29,2.354,4.855,9.16,4.824,14.664,17.28,12.64,15.7,1.256,8.805,6.75
3182,4.38,2.348,4.934,9.4,4.8,14.93,18.38,13.11,16.72,1.239,9.36,7.062
3183,4.43,2.213,5.176,8.64,4.684,14.76,18.39,12.72,16.86,1.092,9.65,7.316
3184,4.477,2.068,5.43,7.797,4.555,14.56,18.28,12.234,16.9,0.9297,9.93,7.574
