2660,0.5967,1.743,5.348,11.055,15.53,17.94,21.84,22.53,20.44,15.59,8.68,3.895
2661,1.321,2.365,5.89,11.47,15.836,18.3,22.12,22.84,20.78,16.02,9.25,4.613
2662,2.424,3.367,6.746,12.14,16.38,18.89,22.61,23.42,21.39,16.7,10.13,5.633
2663,3.19,4.133,7.305,12.56,16.7,19.3,22.89,23.81,21.81,17.16,10.766,6.387
2664,3.879,4.73,7.73,12.805,16.9,19.58,23.05,24.08,22.1,17.47,11.18,7.07
2665,5.082,5.81,8.61,13.45,17.5,20.19,23.55,24.72,22.72,18.1,11.89,8.29
2666,5.617,6.137,8.97,13.9,17.86,20.8,23.97,25.3,23.19,18.31,11.9,9.086
2667,5.164,5.61,8.47,13.516,17.53,20.4,23.66,24.89,22.81,17.89,11.41,8.56
2668,8.0,8.29,10.77,15.61,18.83,21.23,24.12,26.0,24.53,19.86,13.59,11.07
2669,7.496,7.85,10.414,15.38,18.72,21.16,24.06,25.8,24.34,19.55,13.16,10.55
2670,7.93,8.234,10.76,15.695,18.98,21.42,24.3,26.03,24.64,19.89,13.58,10.89
2671,5.516,6.01,9.26,14.31,18.33,21.72,25.66,26.64,23.22,18.7,13.0,9.22
2672,4.242,4.867,8.27,13.64,17.72,21.11,25.1,25.86,22.48,17.83,11.86,7.938
2673,3.807,4.457,7.965,13.43,17.56,20.9,24.92,25.69,22.3,17.56,11.5,7.5
2674,3.05,3.795,7.406,13.06,17.23,20.61,24.64,25.39,21.98,17.1,10.92,6.8
2675,2.139,3.045,6.8,12.68,16.94,20.23,24.31,25.06,21.6,16.56,10.19,5.965
2676,1.101,2.104,6.074,12.1,16.4,19.64,23.75,24.47,21.0,15.9,9.34,4.984
2677,0.4187,1.384,5.516,11.65,15.96,19.1,23.22,23.88,20.47,15.42,8.78,4.336
2678,0.1648,1.169,5.324,11.44,15.76,18.83,22.97,23.61,20.23,15.17,8.52,4.074
2679,0.07495,1.157,5.31,11.38,15.72,18.75,22.9,23.56,20.17,15.055,8.414,3.975
2680,0.10815,1.255,5.344,11.36,15.76,18.73,22.94,23.56,20.16,15.01,8.35,3.945
2681,0.1394,1.331,5.348,11.33,15.79,18.73,23.0,23.6,20.16,14.98,8.29,3.893
2682,0.4285,1.614,5.55,11.484,15.99,18.89,23.22,23.83,20.31,15.086,8.43,4.008
2683,0.8975,2.125,5.996,11.836,16.4,19.28,23.64,24.33,20.7,15.42,8.78,4.383
2684,1.353,2.576,6.418,12.21,16.8,19.66,24.06,24.84,21.11,15.78,9.13,4.773
2685,1.71,2.904,6.71,12.47,17.08,19.89,24.34,25.23,21.4,16.08,9.38,5.047
2686,1.911,3.06,6.895,12.65,17.23,20.05,24.55,25.5,21.62,16.28,9.55,5.16
2687,2.115,3.16,7.055,12.836,17.38,20.22,24.69,25.7,21.81,16.45,9.67,5.242
2688,2.434,3.445,7.37,13.15,17.66,20.52,24.94,26.06,22.11,16.72,9.91,5.46
2689,2.791,3.79,7.707,13.46,17.92,20.84,25.22,26.39,22.45,16.97,10.17,5.75
2690,3.0,3.969,7.824,13.555,17.92,20.89,25.22,26.38,22.55,17.06,10.36,5.98
2691,3.002,3.947,7.72,13.43,17.77,20.75,25.0,26.17,22.48,17.1,10.414,6.023
2692,2.996,3.934,7.574,13.27,17.56,20.55,24.73,25.89,22.34,17.02,10.41,6.027
2693,3.229,4.13,7.67,13.305,17.64,20.55,24.69,25.89,22.36,17.08,10.516,6.215
2694,3.408,4.316,7.81,13.4,17.8,20.66,24.8,26.05,22.47,17.16,10.61,6.34
2695,3.36,4.25,7.734,13.33,17.8,20.61,24.7,25.97,22.4,17.08,10.52,6.26
2696,3.229,4.086,7.57,13.234,17.77,20.53,24.58,25.88,22.31,16.95,10.375,6.1
2697,3.299,4.137,7.617,13.375,17.98,20.69,24.75,26.06,22.45,17.03,10.39,6.145
2698,3.656,4.453,7.88,13.69,18.31,21.0,25.1,26.42,22.75,17.25,10.625,6.42
2699,3.783,4.55,7.957,13.805,18.45,21.12,25.22,26.55,22.88,17.31,10.69,6.508
2700,3.338,4.074,7.492,13.43,18.11,20.73,24.86,26.11,22.56,17.0,10.336,6.098
2701,2.828,3.531,6.94,12.984,17.67,20.28,24.39,25.6,22.17,16.66,9.945,5.625
2702,2.75,3.418,6.836,12.91,17.6,20.25,24.33,25.5,22.19,16.58,9.92,5.543
2703,2.85,3.533,6.926,12.95,17.64,20.27,24.39,25.6,22.28,16.64,10.02,5.62
2704,2.861,3.537,7.04,13.08,17.73,20.36,24.48,25.77,22.42,16.69,10.086,5.617
2705,3.023,3.666,7.28,13.234,17.83,20.52,24.66,25.97,22.61,16.73,10.19,5.707
2706,3.414,4.047,7.676,13.55,18.16,20.83,25.0,26.42,22.97,16.97,10.51,6.05
2707,3.479,4.055,7.785,13.61,18.17,20.88,25.02,26.5,23.02,16.97,10.56,6.133
2708,3.309,3.889,7.652,13.5,18.08,20.78,24.89,26.42,22.94,16.9,10.48,6.01
2709,3.16,3.82,7.543,13.41,18.05,20.73,24.83,26.4,22.94,16.94,10.46,5.965
2710,3.236,3.96,7.684,13.42,18.1,20.8,24.88,26.39,22.98,17.03,10.54,6.074
2711,2.93,3.69,7.426,13.12,17.83,20.53,24.6,26.0,22.73,16.84,10.3,5.785
2712,2.322,3.014,6.676,12.484,17.27,19.89,23.98,25.23,22.14,16.44,9.79,5.234
2713,2.355,3.033,6.668,12.45,17.2,19.81,23.84,25.14,22.12,16.5,9.84,5.27
2714,3.377,4.074,7.73,13.31,17.98,20.7,24.62,26.06,23.02,17.34,10.734,6.195
2715,4.273,5.008,8.69,14.12,18.72,21.55,25.39,26.94,23.88,18.12,11.555,7.023
2716,4.33,5.137,8.77,14.27,18.72,21.61,25.12,26.94,24.08,18.33,11.625,7.008
2717,4.812,5.656,9.266,14.69,19.11,22.02,25.47,27.3,24.48,18.72,12.03,7.484
2718,4.688,5.59,9.23,14.68,19.1,21.95,25.5,27.16,24.38,18.72,11.98,7.35
2719,4.07,4.93,8.63,14.125,18.58,21.3,24.95,26.4,23.67,18.2,11.39,6.773
2720,3.05,3.791,7.62,13.234,17.77,20.34,24.12,25.34,22.67,17.4,10.47,5.84
2721,2.346,3.057,6.926,12.58,17.16,19.64,23.47,24.58,21.98,16.84,9.86,5.18
2722,2.41,3.111,6.977,12.54,17.06,19.48,23.34,24.39,21.86,16.88,9.945,5.242
2723,2.912,3.63,7.52,12.92,17.34,19.72,23.6,24.64,22.14,17.28,10.43,5.715
2724,3.256,4.01,7.883,13.195,17.53,19.89,23.77,24.78,22.34,17.56,10.78,6.062
2725,3.14,3.932,7.71,13.07,17.38,19.8,23.67,24.6,22.27,17.48,10.72,6.04
2726,2.637,3.447,7.145,12.61,16.94,19.39,23.3,24.1,21.89,17.1,10.32,5.64
2727,2.25,3.111,6.68,12.23,16.58,19.06,22.97,23.69,21.58,16.78,10.04,5.375
2728,3.045,3.834,7.28,12.67,16.89,19.4,23.22,24.0,21.97,17.23,10.695,6.22
2729,4.31,5.062,8.266,13.43,17.45,20.02,23.7,24.61,22.62,18.0,11.73,7.465
2730,5.316,6.05,9.016,13.98,17.88,20.5,24.05,25.1,23.16,18.62,12.555,8.45
2731,5.8,6.535,9.34,14.164,18.03,20.75,24.16,25.36,23.45,18.92,12.914,8.99
2732,6.566,6.82,9.516,14.09,17.81,20.55,23.83,25.25,23.31,18.84,12.95,9.87
2733,6.027,6.305,9.055,13.875,17.66,20.48,23.77,25.1,23.11,18.47,12.34,9.32
2734,5.73,5.98,8.734,13.664,17.52,20.3,23.61,24.89,22.9,18.2,11.945,9.0
2735,8.97,9.12,11.484,16.12,19.06,21.36,24.19,26.23,24.92,20.48,14.53,12.02
2736,4.7,5.33,8.72,13.89,17.88,21.2,25.17,26.19,22.72,18.22,12.35,8.52
2737,3.992,4.664,8.13,13.49,17.53,20.83,24.84,25.77,22.3,17.73,11.73,7.8
2738,2.893,3.637,7.258,12.89,17.03,20.3,24.34,25.14,21.67,17.02,10.75,6.67
2739,2.229,3.027,6.77,12.586,16.83,20.03,24.12,24.89,21.39,16.6,10.18,5.992
2740,2.096,2.996,6.76,12.65,16.94,20.12,24.22,25.06,21.47,16.55,10.1,5.883
2741,1.9795,3.086,6.95,12.76,17.06,20.28,24.38,25.3,21.61,16.48,9.99,5.76
2742,1.8,2.938,6.87,12.695,17.02,20.17,24.3,25.23,21.52,16.34,9.81,5.527
2743,1.692,2.799,6.84,12.63,16.94,20.06,24.2,25.12,21.44,16.19,9.66,5.387
2744,1.64,2.746,6.855,12.625,16.92,20.02,24.19,25.11,21.42,16.1,9.58,5.3
2745,1.519,2.621,6.766,12.52,16.86,19.9,24.1,25.02,21.33,15.95,9.44,5.14
2746,1.298,2.398,6.523,12.305,16.69,19.67,23.89,24.77,21.11,15.76,9.2,4.887
2747,1.079,2.2,6.266,12.07,16.52,19.44,23.7,24.52,20.89,15.57,8.96,4.62
2748,1.067,2.225,6.254,12.05,16.55,19.44,23.73,24.53,20.89,15.56,8.93,4.55
2749,1.481,2.672,6.645,12.39,16.94,19.77,24.12,25.0,21.25,15.88,9.25,4.87
2750,1.96,3.066,6.98,12.67,17.23,20.06,24.48,25.42,21.61,16.23,9.58,5.234
2751,1.968,3.047,6.914,12.68,17.2,20.03,24.5,25.5,21.67,16.33,9.6,5.184
2752,1.888,2.887,6.777,12.586,17.06,19.89,24.36,25.4,21.6,16.34,9.52,5.066
2753,1.888,2.832,6.76,12.59,17.02,19.86,24.31,25.4,21.62,16.4,9.516,5.043
2754,2.057,3.0,6.957,12.81,17.17,20.05,24.47,25.62,21.84,16.58,9.664,5.188
2755,2.375,3.316,7.258,13.09,17.38,20.31,24.69,25.9,22.17,16.83,9.94,5.484
2756,2.686,3.604,7.42,13.14,17.36,20.31,24.61,25.84,22.25,17.02,10.22,5.82
2757,2.975,3.83,7.48,13.04,17.25,20.16,24.36,25.62,22.16,17.08,10.39,6.047
2758,3.363,4.19,7.72,13.09,17.27,20.22,24.31,25.61,22.28,17.28,10.74,6.43
2759,3.855,4.664,8.11,13.37,17.53,20.5,24.56,25.9,22.6,17.56,11.11,6.85
2760,4.26,5.06,8.44,13.625,17.81,20.78,24.83,26.22,22.86,17.78,11.41,7.176
2761,4.52,5.3,8.625,13.78,18.0,20.97,24.98,26.39,23.02,17.89,11.57,7.375
2762,4.57,5.348,8.66,13.875,18.16,21.11,25.12,26.52,23.12,17.92,11.56,7.402
2763,4.516,5.297,8.64,14.016,18.38,21.3,25.36,26.72,23.27,17.92,11.445,7.336
2764,4.54,5.312,8.664,14.19,18.64,21.5,25.58,26.98,23.42,17.95,11.41,7.34
2765,4.33,4.984,8.34,14.06,18.66,21.44,25.52,26.9,23.33,17.75,11.15,7.02
2766,3.799,4.426,7.82,13.7,18.36,21.06,25.14,26.47,22.97,17.42,10.77,6.57
2767,3.451,4.07,7.473,13.42,18.11,20.81,24.9,26.2,22.78,17.17,10.484,6.215
2768,3.42,4.016,7.426,13.41,18.08,20.83,24.94,26.19,22.81,17.12,10.48,6.16
2769,3.424,3.975,7.45,13.445,18.08,20.84,24.97,26.25,22.86,17.11,10.49,6.137
2770,3.416,3.975,7.492,13.5,18.11,20.83,24.95,26.33,22.9,17.11,10.516,6.12
2771,3.621,4.21,7.742,13.72,18.3,20.97,25.12,26.56,23.12,17.28,10.72,6.28
2772,4.027,4.51,8.164,14.02,18.52,21.27,25.4,26.86,23.42,17.34,11.01,6.523
2773,3.738,4.285,7.977,13.87,18.36,21.06,25.2,26.7,23.27,17.2,10.82,6.336
2774,2.713,3.414,7.05,13.18,17.81,20.4,24.52,26.17,22.64,16.75,10.12,5.555
2775,2.3,3.072,6.707,12.89,17.55,20.12,24.23,25.88,22.4,16.55,9.84,5.22
2776,2.543,3.34,6.99,13.01,17.69,20.28,24.4,25.9,22.53,16.7,10.04,5.438
2777,2.686,3.48,7.13,13.01,17.7,20.33,24.47,25.81,22.55,16.78,10.16,5.56
2778,2.736,3.477,7.08,12.88,17.6,20.2,24.36,25.56,22.44,16.77,10.15,5.59
2779,3.287,3.951,7.48,13.16,17.78,20.4,24.53,25.73,22.69,17.1,10.54,6.08
2780,4.543,5.176,8.65,14.05,18.55,21.27,25.3,26.64,23.58,18.03,11.586,7.227
2781,5.473,6.152,9.61,14.8,19.22,22.05,25.94,27.39,24.42,18.86,12.49,8.12
2782,5.312,6.008,9.36,14.52,18.81,21.7,25.22,27.0,24.25,18.8,12.31,7.96
2783,5.445,6.145,9.51,14.664,18.94,21.84,25.33,27.1,24.38,18.92,12.44,8.08
2784,5.344,6.055,9.47,14.67,18.94,21.81,25.33,27.0,24.3,18.9,12.375,7.97
2785,4.84,5.543,9.06,14.37,18.69,21.45,25.08,26.6,23.89,18.61,11.95,7.48
2786,4.32,4.977,8.65,14.016,18.39,21.03,24.77,26.16,23.42,18.27,11.484,7.027
2787,3.963,4.625,8.36,13.76,18.14,20.72,24.5,25.8,23.1,18.05,11.22,6.695
2788,4.05,4.727,8.48,13.8,18.14,20.66,24.48,25.73,23.08,18.16,11.34,6.777
2789,4.152,4.844,8.61,13.86,18.16,20.61,24.45,25.69,23.08,18.27,11.48,6.875
2790,4.207,4.92,8.66,13.86,18.11,20.56,24.4,25.58,23.06,18.33,11.58,6.965
2791,4.223,4.96,8.59,13.81,18.03,20.5,24.36,25.42,23.03,18.33,11.63,7.05
2792,4.12,4.875,8.39,13.64,17.83,20.34,24.23,25.14,22.9,18.23,11.58,7.043
2793,3.998,4.734,8.14,13.414,17.58,20.11,23.98,24.8,22.7,18.08,11.51,7.023
2794,4.37,5.004,8.29,13.48,17.52,20.08,23.86,24.73,22.73,18.17,11.81,7.46
2795,5.285,5.883,9.0,13.97,17.81,20.4,24.08,25.08,23.17,18.7,12.61,8.44
2796,6.406,7.02,9.92,14.67,18.34,21.0,24.48,25.66,23.8,19.44,13.6,9.6
2797,5.22,5.18,7.953,12.93,16.64,19.22,22.58,23.77,22.06,17.56,11.79,8.45
2798,5.152,5.15,7.93,12.96,16.72,19.31,22.69,23.84,22.12,17.53,11.64,8.4
2799,7.1,7.285,9.89,14.58,18.05,20.64,23.81,25.3,23.55,19.14,13.27,10.37
2800,4.57,5.215,8.734,13.836,17.81,21.05,25.05,26.11,22.58,18.2,12.29,8.5
2801,3.074,3.824,7.504,12.98,17.03,20.23,24.28,25.19,21.69,17.22,11.01,7.023
2802,1.673,2.441,6.297,12.16,16.31,19.47,23.58,24.34,20.89,16.3,9.79,5.59
2803,0.6494,1.558,5.484,11.62,15.91,18.98,23.16,23.84,20.34,15.664,8.914,4.535
2804,0.632,1.683,5.55,11.69,16.02,19.08,23.27,24.0,20.44,15.63,8.86,4.516
2805,1.155,2.246,6.105,12.12,16.44,19.52,23.67,24.56,20.88,15.93,9.24,4.965
2806,1.731,2.844,6.73,12.59,16.88,20.0,24.12,25.16,21.38,16.27,9.65,5.42
2807,2.15,3.264,7.223,12.98,17.23,20.36,24.5,25.62,21.75,16.5,9.914,5.703
2808,2.383,3.477,7.516,13.2,17.47,20.56,24.72,25.88,21.97,16.62,10.05,5.836
2809,2.445,3.559,7.645,13.29,17.61,20.67,24.84,26.02,22.06,16.64,10.09,5.863
2810,2.19,3.268,7.41,13.09,17.47,20.47,24.66,25.78,21.88,16.45,9.88,5.62
2811,1.726,2.75,6.85,12.63,17.08,19.98,24.2,25.27,21.44,16.12,9.49,5.188
2812,1.251,2.264,6.363,12.2,16.66,19.5,23.78,24.75,21.0,15.79,9.07,4.707
2813,1.2295,2.236,6.332,12.18,16.62,19.42,23.75,24.69,20.95,15.74,9.016,4.652
2814,1.71,2.66,6.734,12.5,16.94,19.72,24.08,25.1,21.28,16.06,9.36,5.008
2815,2.225,3.137,7.145,12.84,17.25,20.05,24.45,25.56,21.69,16.45,9.766,5.41
2816,2.506,3.396,7.316,13.01,17.4,20.2,24.69,25.83,21.97,16.72,9.99,5.605
2817,2.553,3.463,7.35,13.06,17.44,20.27,24.75,25.95,22.14,16.88,10.1,5.676
2818,2.734,3.639,7.516,13.21,17.55,20.4,24.84,26.12,22.34,17.06,10.27,5.863
2819,3.11,4.027,7.91,13.56,17.83,20.7,25.12,26.52,22.69,17.39,10.586,6.21
2820,3.57,4.47,8.305,13.87,18.05,20.97,25.36,26.83,23.02,17.73,10.97,6.656
2821,3.941,4.82,8.445,13.78,17.88,20.86,25.16,26.62,23.02,17.88,11.25,6.973
2822,4.34,5.168,8.664,13.78,17.78,20.8,24.97,26.47,23.06,18.1,11.62,7.418
2823,4.82,5.6,8.984,13.836,17.77,20.84,24.89,26.42,23.22,18.36,12.08,7.914
2824,5.266,5.996,9.3,14.01,17.94,21.06,25.06,26.66,23.47,18.61,12.43,8.29
2825,5.176,5.89,9.12,13.94,17.88,21.08,25.08,26.61,23.4,18.47,12.26,8.1
2826,5.2,5.92,9.1,13.97,17.97,21.16,25.14,26.64,23.42,18.4,12.21,8.07
2827,5.344,6.04,9.234,14.16,18.25,21.39,25.38,26.84,23.62,18.5,12.27,8.19
2828,5.594,6.22,9.41,14.375,18.53,21.62,25.61,27.03,23.84,18.66,12.42,8.39
2829,5.305,5.934,9.19,14.39,18.7,21.7,25.7,27.1,23.81,18.48,12.11,8.12
2830,4.75,5.36,8.72,14.19,18.72,21.56,25.56,26.97,23.58,18.14,11.62,7.582
2831,4.195,4.754,8.15,13.87,18.5,21.25,25.27,26.64,23.25,17.8,11.2,7.043
2832,3.812,4.332,7.754,13.64,18.34,21.1,25.14,26.52,23.12,17.6,10.9,6.676
2833,4.16,4.637,8.08,13.95,18.69,21.47,25.56,26.89,23.48,17.81,11.2,6.926
2834,4.56,4.97,8.46,14.305,19.03,21.83,25.92,27.36,23.84,17.95,11.484,7.18
2835,4.594,4.94,8.484,14.336,18.98,21.77,25.86,27.38,23.84,17.81,11.45,7.086
2836,4.633,5.016,8.56,14.45,19.02,21.77,25.88,27.47,23.94,17.89,11.52,7.094
2837,4.36,4.844,8.39,14.35,18.81,21.56,25.69,27.36,23.78,17.75,11.35,6.89
2838,3.562,4.164,7.72,13.82,18.3,21.0,25.11,26.75,23.25,17.28,10.78,6.254
2839,2.75,3.445,6.996,13.23,17.78,20.4,24.53,26.2,22.72,16.83,10.15,5.555
2840,2.516,3.273,6.797,13.05,17.62,20.2,24.38,26.02,22.55,16.69,9.94,5.312
2841,2.928,3.707,7.258,13.3,17.88,20.48,24.69,26.19,22.77,16.92,10.28,5.72
2842,3.117,3.918,7.47,13.37,17.97,20.6,24.81,26.12,22.83,17.05,10.445,5.914
2843,3.15,3.854,7.336,13.195,17.81,20.39,24.67,25.75,22.62,16.98,10.4,5.92
2844,3.855,4.527,7.98,13.6,18.12,20.77,24.97,26.06,23.03,17.47,10.99,6.6
2845,5.312,5.914,9.23,14.48,18.84,21.56,25.64,26.88,23.88,18.45,12.17,7.95
2846,5.906,6.49,9.73,14.64,18.89,21.7,25.34,27.02,24.28,19.12,12.76,8.57
2847,6.06,6.586,9.92,14.84,18.98,21.83,25.36,27.08,24.39,19.27,12.87,8.695
2848,5.176,5.793,9.336,14.59,18.81,21.52,25.23,26.77,24.0,18.98,12.27,7.797
2849,5.32,5.92,9.516,14.664,18.88,21.52,25.27,26.77,24.0,19.12,12.41,7.96
2850,5.047,5.695,9.39,14.57,18.8,21.4,25.19,26.67,23.94,19.11,12.33,7.707
2851,4.97,5.6,9.31,14.484,18.69,21.27,25.08,26.47,23.84,19.1,12.336,7.66
2852,5.027,5.64,9.234,14.445,18.61,21.23,25.05,26.31,23.86,19.14,12.43,7.734
2853,5.355,5.953,9.4,14.53,18.6,21.23,25.03,26.16,23.89,19.28,12.7,8.14
2854,5.414,6.027,9.39,14.445,18.44,21.08,24.84,25.86,23.8,19.31,12.836,8.36
2855,5.766,6.293,9.57,14.48,18.33,20.97,24.66,25.69,23.75,19.39,13.16,8.79
2856,6.375,6.848,9.984,14.71,18.42,21.1,24.62,25.78,23.92,19.66,13.68,9.48
2857,6.316,6.305,9.06,13.766,17.16,19.75,22.9,24.31,22.73,18.48,13.016,9.66
2858,6.1,6.03,8.82,13.58,16.98,19.5,22.69,24.05,22.52,18.23,12.73,9.4
2859,6.57,6.56,9.3,14.03,17.39,19.89,23.05,24.48,22.89,18.62,13.01,9.86
2860,4.992,5.7,9.16,14.125,18.1,21.38,25.38,26.4,22.9,18.52,12.65,8.88
2861,3.09,3.836,7.633,13.08,17.16,20.34,24.4,25.28,21.78,17.27,11.01,7.04
2862,1.155,1.872,5.99,11.91,16.08,19.16,23.28,24.05,20.56,16.03,9.414,5.1
2863,0.2253,1.126,5.207,11.36,15.67,18.67,22.84,23.56,20.05,15.42,8.58,4.19
2864,-0.04614,0.9775,5.11,11.33,15.695,18.7,22.92,23.67,20.03,15.234,8.3,3.91
2865,0.409,1.565,5.58,11.71,16.06,19.11,23.3,24.2,20.45,15.484,8.62,4.3
2866,1.015,2.201,6.145,12.16,16.45,19.55,23.69,24.75,20.9,15.84,9.05,4.79
2867,1.519,2.664,6.63,12.52,16.77,19.88,24.0,25.19,21.27,16.14,9.4,5.137
2868,1.8545,2.945,6.957,12.77,16.98,20.1,24.22,25.48,21.53,16.33,9.625,5.34
2869,1.958,3.014,7.05,12.84,17.14,20.16,24.31,25.61,21.62,16.4,9.7,5.406
2870,1.993,2.967,7.06,12.87,17.25,20.2,24.39,25.69,21.67,16.4,9.69,5.387
2871,1.8,2.732,6.88,12.766,17.17,20.11,24.3,25.48,21.61,16.3,9.52,5.18
2872,1.659,2.553,6.676,12.6,16.98,19.84,24.1,25.25,21.39,16.17,9.4,5.02
2873,1.651,2.514,6.65,12.55,16.9,19.72,24.02,25.14,21.31,16.12,9.35,4.957
2874,1.923,2.748,6.887,12.695,17.03,19.81,24.14,25.3,21.42,16.25,9.516,5.137
2875,2.47,3.264,7.348,13.055,17.34,20.11,24.5,25.7,21.8,16.61,9.93,5.58
2876,3.043,3.842,7.84,13.45,17.7,20.48,24.92,26.2,22.27,17.08,10.43,6.074
2877,3.451,4.277,8.21,13.72,17.97,20.77,25.3,26.62,22.7,17.44,10.8,6.42
2878,3.834,4.63,8.484,13.87,18.11,21.03,25.58,26.98,23.05,17.73,11.055,6.73
2879,4.25,5.1,8.93,14.22,18.56,21.42,25.84,27.31,23.39,18.11,11.47,7.2
2880,4.727,5.617,9.445,14.63,18.95,21.8,26.16,27.75,23.81,18.53,11.95,7.71
2881,5.32,6.164,9.85,14.9,19.06,21.95,26.28,27.94,24.12,18.92,12.445,8.25
2882,5.797,6.617,10.07,14.92,18.88,21.89,26.16,27.8,24.23,19.19,12.84,8.71
2883,5.945,6.758,10.09,14.84,18.69,21.8,25.98,27.62,24.2,19.25,12.984,8.89
2884,5.906,6.44,9.65,14.67,18.97,22.0,25.95,27.33,24.22,18.97,12.695,8.76
2885,5.535,6.062,9.33,14.555,18.97,21.92,25.88,27.27,24.08,18.75,12.38,8.41
2886,5.004,5.492,8.83,14.34,18.9,21.77,25.73,27.14,23.86,18.45,11.96,7.89
2887,4.676,5.12,8.51,14.21,18.89,21.67,25.67,27.1,23.75,18.3,11.71,7.57
2888,5.438,5.754,9.19,15.016,19.69,22.47,26.56,28.34,24.62,18.56,12.21,7.87
2889,5.047,5.453,8.875,14.86,19.42,22.17,26.28,28.16,24.42,18.4,11.94,7.54
2890,4.418,4.918,8.36,14.47,18.92,21.67,25.78,27.61,23.97,17.97,11.445,6.973
2891,3.607,4.203,7.664,13.89,18.33,21.05,25.17,26.88,23.38,17.42,10.82,6.258
2892,2.936,3.627,7.086,13.41,17.88,20.56,24.7,26.38,22.92,17.0,10.3,5.684
2893,2.744,3.521,6.98,13.27,17.78,20.44,24.61,26.23,22.78,16.88,10.15,5.53
2894,2.98,3.824,7.312,13.41,17.89,20.6,24.78,26.25,22.88,16.95,10.33,5.746
2895,3.049,3.916,7.414,13.375,17.88,20.55,24.78,25.98,22.8,17.02,10.39,5.84
2896,2.986,3.81,7.277,13.23,17.77,20.38,24.69,25.69,22.61,16.95,10.336,5.785
2897,4.242,4.938,8.3,13.91,18.31,20.95,25.2,26.23,23.23,17.73,11.31,6.973
2898,5.69,6.332,9.56,14.75,19.03,21.75,25.9,27.12,24.11,18.75,12.56,8.34
2899,6.094,6.64,10.02,15.086,19.2,22.0,25.64,27.38,24.56,19.58,13.03,8.71
2900,5.9,6.477,9.92,15.02,19.14,21.92,25.6,27.28,24.5,19.53,12.945,8.52
2901,5.812,6.402,9.9,15.01,19.14,21.89,25.58,27.22,24.47,19.55,12.92,8.45
2902,5.844,6.4,9.98,15.09,19.2,21.9,25.64,27.28,24.56,19.81,13.125,8.48
2903,6.18,6.637,10.016,15.1,19.12,21.84,25.55,27.02,24.55,19.9,13.37,8.805
2904,6.426,6.945,10.305,15.25,19.2,21.94,25.62,26.9,24.66,20.16,13.72,9.21
2905,6.586,7.105,10.445,15.234,19.11,21.81,25.47,26.64,24.62,20.3,13.984,9.516
2906,7.06,7.516,10.78,15.4,19.11,21.78,25.33,26.58,24.67,20.47,14.4,10.07
2907,8.82,8.984,11.65,15.88,18.7,21.28,24.14,25.95,24.48,20.58,15.414,12.266
2908,8.38,8.5,11.17,15.53,18.4,20.94,23.84,25.62,24.12,20.19,14.9,11.79
2909,5.637,6.527,10.59,14.61,18.0,21.1,24.98,27.4,23.48,19.95,14.2,9.984
2910,5.13,5.734,9.25,14.1,17.98,21.14,25.19,26.34,22.81,18.8,12.79,8.99
2911,4.965,5.707,9.24,14.18,18.11,21.28,25.28,26.44,22.94,18.7,12.72,8.89
2912,4.777,5.57,9.11,14.14,18.14,21.38,25.39,26.55,22.95,18.5,12.5,8.63
2913,3.656,4.484,8.195,13.49,17.6,20.77,24.83,25.88,22.27,17.69,11.48,7.51
2914,1.747,2.602,6.566,12.305,16.52,19.55,23.66,24.53,21.0,16.42,9.84,5.66
2915,0.4714,1.38,5.473,11.52,15.805,18.77,22.89,23.7,20.17,15.625,8.8,4.457
2916,0.4128,1.407,5.49,11.56,15.91,18.88,23.02,23.92,20.27,15.58,8.71,4.387
2917,1.226,2.307,6.297,12.24,16.61,19.64,23.78,24.92,21.02,16.06,9.29,5.094
2918,2.035,3.166,7.105,12.89,17.2,20.31,24.42,25.78,21.7,16.56,9.91,5.76
2919,2.396,3.443,7.39,13.1,17.34,20.45,24.56,26.02,21.9,16.77,10.15,5.957
2920,2.406,3.371,7.344,13.05,17.25,20.33,24.42,25.9,21.86,16.78,10.15,5.9
2921,2.291,3.182,7.22,12.96,17.12,20.17,24.28,25.75,21.78,16.69,10.02,5.715
2922,2.057,2.887,6.97,12.75,17.02,20.02,24.14,25.53,21.62,16.53,9.81,5.473
2923,1.94,2.732,6.84,12.695,17.02,19.97,24.14,25.5,21.6,16.5,9.72,5.32
2924,1.956,2.75,6.883,12.78,17.12,20.05,24.27,25.64,21.72,16.56,9.734,5.285
2925,2.328,3.1,7.23,13.02,17.36,20.27,24.52,25.89,22.0,16.81,10.03,5.574
2926,3.025,3.736,7.816,13.42,17.66,20.55,24.84,26.23,22.3,17.2,10.55,6.145
2927,3.682,4.375,8.42,13.836,18.03,20.89,25.25,26.69,22.7,17.6,11.05,6.69
2928,4.297,5.008,8.91,14.21,18.34,21.17,25.58,27.06,23.1,18.02,11.55,7.227
2929,4.707,5.363,9.13,14.29,18.39,21.36,25.84,27.28,23.44,18.31,11.836,7.516
2930,5.273,5.934,9.555,14.61,18.62,21.55,26.11,27.61,23.78,18.72,12.29,8.016
2931,5.656,6.254,9.836,14.766,18.8,21.7,26.27,27.75,24.0,19.0,12.6,8.375
2932,5.836,6.383,9.984,14.8,18.88,21.77,26.25,27.78,24.1,19.11,12.766,8.56
2933,5.99,6.527,10.164,14.91,18.98,21.86,26.27,27.84,24.22,19.23,12.945,8.75
