2880,2.068,1.754,3.92,5.0,3.787,8.734,12.23,1.052,5.0,3.705,1.183,0.91
2881,2.023,1.7705,3.836,4.88,3.807,8.74,12.164,0.7515,4.754,3.916,1.248,0.846
2882,2.086,1.924,3.889,4.81,3.842,9.08,12.445,0.542,4.906,4.32,1.4375,0.8525
2883,2.148,2.043,3.959,4.79,3.871,9.36,12.71,0.4734,5.086,4.574,1.571,0.875
2884,2.176,2.336,3.479,3.951,4.07,8.64,15.78,0.784,6.4,6.125,1.71,0.756
2885,2.18,2.387,3.44,3.875,4.066,8.53,15.82,0.839,6.33,6.203,1.692,0.729
2886,2.236,2.535,3.451,3.836,4.086,8.516,15.95,1.005,6.176,6.355,1.684,0.7686
2887,2.322,2.71,3.488,3.84,4.098,8.53,16.06,1.137,6.027,6.523,1.686,0.865
2888,2.404,2.936,3.518,3.627,3.727,8.32,13.87,0.836,4.81,7.04,1.611,1.001
2889,2.354,2.87,3.49,3.51,3.506,8.18,12.56,0.5293,4.305,7.125,1.565,0.9717
2890,2.432,2.865,3.578,3.576,3.512,8.24,12.2,0.526,4.24,7.39,1.561,0.9644
2891,2.559,2.87,3.693,3.682,3.61,8.336,12.35,0.682,4.316,7.746,1.552,0.955
2892,2.705,2.871,3.814,3.81,3.723,8.445,12.74,0.904,4.41,8.125,1.544,0.9424
2893,2.854,2.86,3.934,3.969,3.898,8.52,13.19,1.159,4.734,8.52,1.552,0.924
2894,3.01,2.803,4.043,4.203,4.242,8.49,13.77,1.502,5.66,8.984,1.605,0.8926
2895,3.166,2.732,4.15,4.47,4.645,8.43,14.414,1.879,6.816,9.48,1.677,0.856
2896,3.324,2.662,4.254,4.73,5.047,8.36,15.05,2.256,7.973,9.96,1.747,0.8193
2897,3.541,2.592,4.418,4.848,5.13,8.45,14.61,2.223,8.125,10.125,1.773,0.799
2898,3.85,2.557,4.707,4.992,5.23,8.69,13.93,2.098,8.09,10.23,1.813,0.8364
2899,2.988,3.146,4.945,4.234,3.754,11.0,18.83,1.355,8.625,8.516,1.998,0.613
2900,3.004,3.21,5.08,4.3,3.871,11.14,19.3,1.463,8.61,8.55,1.981,0.608
2901,3.016,3.262,5.188,4.355,3.973,11.25,19.67,1.551,8.59,8.58,1.969,0.6045
2902,3.115,3.477,5.62,4.496,4.363,11.51,20.48,1.796,8.64,8.734,1.986,0.614
2903,3.287,3.67,5.758,4.53,4.402,11.82,20.67,1.937,8.766,8.58,1.939,0.6206
2904,3.47,3.87,5.89,4.57,4.45,12.14,20.8,2.088,8.88,8.46,1.896,0.6313
2905,3.65,4.066,6.066,4.613,4.52,12.43,20.97,2.209,9.086,8.38,1.883,0.6533
2906,3.824,4.246,6.492,4.664,4.754,12.555,21.34,2.15,9.73,8.58,2.053,0.7397
2907,4.445,4.727,7.92,4.266,5.09,12.8,20.89,1.556,9.04,8.64,2.414,1.151
2908,4.867,4.746,8.17,4.457,5.32,13.01,20.58,1.732,8.875,8.86,2.56,1.29
2909,5.633,2.35,3.97,3.139,3.836,8.734,13.71,2.625,6.27,1.348,1.36,0.969
2910,3.98,3.176,6.492,4.33,2.465,11.086,16.55,1.131,8.79,2.207,1.7705,3.102
2911,3.975,3.277,6.5,4.527,2.592,11.64,17.62,1.508,9.2,2.383,1.792,3.209
2912,3.865,3.254,6.4,4.617,2.74,11.68,18.56,1.8125,9.49,2.531,1.783,3.146
2913,3.705,3.13,6.094,4.715,2.928,11.64,19.4,2.12,9.7,2.643,1.736,3.006
2914,3.535,2.988,5.742,4.816,3.145,11.66,20.28,2.44,9.84,2.713,1.671,2.844
2915,3.443,3.014,5.69,4.88,3.36,11.96,21.44,2.781,9.88,2.734,1.637,2.78
2916,3.393,3.006,5.688,4.95,3.496,12.055,22.42,2.945,9.766,2.74,1.605,2.715
2917,3.361,2.904,5.62,5.04,3.543,11.805,23.05,2.893,9.484,2.742,1.565,2.617
2918,3.293,2.79,5.438,5.04,3.455,11.25,22.14,2.516,8.78,2.666,1.504,2.475
2919,3.188,2.639,5.23,5.0,3.363,10.83,20.94,2.213,8.11,2.582,1.426,2.258
2920,3.082,2.42,5.03,4.984,3.293,10.49,20.08,2.012,7.582,2.527,1.343,1.988
2921,2.99,2.248,4.87,5.004,3.213,10.336,19.55,1.897,7.137,2.557,1.285,1.766
2922,2.922,2.184,4.758,5.062,3.111,10.42,19.33,1.859,6.734,2.703,1.269,1.638
2923,2.852,2.156,4.61,5.133,3.113,10.38,18.78,1.771,6.367,2.88,1.2705,1.541
2924,2.79,2.15,4.438,5.19,3.148,10.26,17.98,1.622,6.004,3.094,1.28,1.459
2925,2.76,2.148,4.3,5.21,3.111,10.125,17.11,1.417,5.676,3.357,1.286,1.375
2926,2.746,2.143,4.266,5.242,3.148,10.016,16.48,1.333,5.742,3.566,1.297,1.285
2927,2.727,2.133,4.293,5.285,3.264,9.9,15.96,1.341,6.05,3.715,1.309,1.195
2928,2.6,2.072,4.21,5.254,3.352,9.54,14.91,1.299,5.883,3.738,1.268,1.117
2929,2.406,1.983,4.062,5.17,3.422,9.04,13.51,1.224,5.406,3.682,1.192,1.049
2930,2.451,2.04,4.176,5.082,3.635,9.01,12.836,1.186,5.355,3.773,1.3125,1.047
2931,2.434,2.05,4.22,5.04,3.713,8.93,12.38,1.171,5.32,3.97,1.365,1.092
2932,2.295,1.984,4.098,5.01,3.637,8.71,12.02,1.08,5.11,4.207,1.3125,1.125
2933,2.184,1.935,3.957,4.906,3.613,8.54,11.78,0.8154,4.754,4.375,1.302,1.07
2934,2.164,2.041,3.904,4.734,3.703,8.88,12.055,0.3672,4.688,4.79,1.507,0.97
2935,2.426,2.893,3.574,3.395,3.469,8.33,12.98,0.631,5.13,7.246,1.716,1.029
2936,2.52,2.914,3.607,3.379,3.418,8.36,12.1,0.548,4.8,7.277,1.723,1.036
2937,2.736,3.016,3.777,3.57,3.617,8.625,12.08,0.712,5.07,7.48,1.782,1.082
2938,2.904,3.08,4.09,3.959,3.953,9.02,12.86,0.9194,6.11,8.16,1.833,1.125
2939,3.055,3.094,4.242,4.13,4.1,9.19,13.31,1.139,6.355,8.58,1.834,1.121
2940,3.203,3.086,4.363,4.28,4.258,9.266,13.74,1.384,6.605,8.98,1.837,1.1045
2941,3.36,3.025,4.47,4.523,4.62,9.23,14.34,1.737,7.61,9.445,1.896,1.071
2942,3.574,2.914,4.582,4.85,4.977,9.1,14.71,2.098,8.72,9.91,1.95,1.004
2943,3.867,2.719,4.676,5.24,5.15,8.86,14.41,2.35,9.58,10.25,1.961,0.865
2944,3.912,2.564,4.605,5.207,5.004,8.734,13.8,2.246,9.59,10.36,1.938,0.7383
2945,3.785,2.5,4.484,4.875,4.74,8.82,13.22,1.918,9.08,10.34,1.922,0.6807
2946,5.734,2.33,3.98,3.043,4.06,8.5,13.32,2.65,6.51,1.384,1.378,1.079
2947,3.586,2.826,6.07,3.87,2.59,11.16,17.3,1.571,8.664,2.05,1.567,2.45
2948,3.613,2.951,6.043,4.145,2.727,11.984,18.42,1.998,9.13,2.223,1.586,2.623
2949,3.607,3.053,6.05,4.344,2.855,12.53,19.52,2.375,9.555,2.398,1.607,2.732
2950,3.543,3.117,6.125,4.418,2.967,12.625,20.52,2.672,9.9,2.58,1.633,2.734
2951,3.46,3.156,6.152,4.484,3.088,12.68,21.48,2.967,10.22,2.754,1.649,2.71
2952,3.322,3.078,5.93,4.574,3.281,12.734,22.42,3.283,10.39,2.844,1.608,2.596
2953,3.246,3.012,5.816,4.66,3.42,12.73,23.33,3.443,10.31,2.867,1.566,2.498
2954,3.23,2.846,5.723,4.766,3.42,12.28,23.84,3.281,9.96,2.871,1.522,2.379
2955,3.22,2.637,5.598,4.88,3.375,11.664,24.17,3.012,9.52,2.871,1.475,2.244
2956,3.152,2.521,5.414,4.88,3.285,11.11,23.25,2.633,8.82,2.795,1.412,2.102
2957,3.047,2.457,5.19,4.81,3.17,10.586,21.61,2.195,7.957,2.674,1.341,1.949
2958,2.94,2.363,4.977,4.754,3.064,10.11,20.12,1.807,7.164,2.566,1.267,1.773
2959,2.85,2.203,4.812,4.773,2.982,9.95,19.58,1.685,6.703,2.6,1.212,1.56
2960,2.775,2.168,4.652,4.836,3.002,9.87,18.94,1.579,6.332,2.766,1.211,1.455
2961,2.703,2.172,4.46,4.914,3.107,9.69,18.05,1.435,5.992,2.965,1.2295,1.381
2962,2.64,2.178,4.273,4.977,3.184,9.5,17.11,1.263,5.64,3.188,1.246,1.308
2963,2.61,2.176,4.12,4.992,3.127,9.37,16.19,1.032,5.242,3.465,1.25,1.225
2964,2.592,2.172,4.0,5.0,3.057,9.26,15.35,0.821,4.938,3.742,1.253,1.137
2965,2.57,2.162,3.92,5.016,3.041,9.13,14.586,0.6724,4.797,3.977,1.257,1.049
2966,2.48,2.125,3.879,4.98,3.15,8.85,13.63,0.6343,4.684,4.023,1.244,0.9824
2967,2.541,2.191,4.008,4.887,3.373,8.84,13.01,0.599,4.66,4.125,1.378,0.9844
2968,2.525,2.252,4.176,4.766,3.615,8.71,11.83,0.5645,4.64,4.766,1.563,1.143
2969,2.373,2.168,4.043,4.766,3.52,8.48,11.52,0.512,4.46,4.95,1.483,1.176
2970,2.473,2.455,3.809,4.438,3.506,8.16,11.89,0.0651,4.36,6.953,1.783,1.449
2971,2.365,2.71,3.672,3.818,3.773,8.95,15.766,0.3372,6.348,7.89,2.004,1.51
2972,2.566,2.918,3.688,3.232,3.352,8.51,12.76,0.6533,5.855,7.375,1.892,1.111
2973,2.617,2.943,3.693,3.271,3.387,8.52,12.55,0.6714,5.645,7.348,1.879,1.109
2974,2.852,3.057,3.785,3.354,3.506,8.71,12.14,0.8193,5.5,7.316,1.9375,1.15
2975,3.068,3.16,3.953,3.545,3.703,8.984,12.11,0.9834,5.766,7.516,1.997,1.196
2976,3.242,3.238,4.31,3.992,4.094,9.445,12.984,1.1875,7.023,8.26,2.062,1.252
2977,3.414,3.31,4.65,4.414,4.46,9.89,13.82,1.393,8.19,8.98,2.12,1.304
2978,3.566,3.316,4.812,4.625,4.668,10.04,14.336,1.633,8.65,9.44,2.137,1.301
2979,3.83,3.184,4.938,4.992,4.94,9.89,14.445,1.956,9.6,9.86,2.168,1.21
2980,4.19,2.97,5.074,5.48,5.164,9.61,14.12,2.271,10.61,10.24,2.18,1.063
2981,4.56,2.723,5.176,5.945,5.27,9.29,13.47,2.5,11.41,10.55,2.17,0.8857
2982,4.555,2.564,5.06,5.867,5.09,9.14,12.87,2.377,11.375,10.66,2.14,0.747
2983,4.26,2.482,4.777,5.34,4.68,9.17,12.32,1.96,10.64,10.586,2.1,0.6484
2984,4.12,2.416,4.645,4.98,4.402,9.25,11.72,1.614,10.086,10.555,2.08,0.5874
2985,4.145,2.412,4.715,4.906,4.25,9.484,11.266,1.423,9.94,10.42,2.084,0.627
2986,3.908,2.621,4.973,4.86,4.125,10.2,11.29,1.378,10.305,10.2,2.271,0.7646
2987,5.695,2.328,4.008,2.97,3.988,8.28,13.26,2.674,6.67,1.409,1.395,1.166
2988,3.832,2.947,6.344,3.617,2.666,11.07,16.97,1.127,7.44,1.987,1.724,2.236
2989,3.33,2.584,5.734,3.49,2.787,11.22,17.98,1.901,8.45,1.941,1.401,1.898
2990,3.348,2.676,5.71,3.703,2.88,11.85,18.83,2.227,8.82,2.07,1.417,2.037
2991,3.375,2.8,5.68,3.979,3.02,12.67,19.95,2.652,9.29,2.244,1.437,2.209
2992,3.346,2.902,5.656,4.184,3.148,13.13,20.98,2.982,9.7,2.44,1.465,2.3
2993,3.271,2.969,5.71,4.258,3.262,13.195,21.95,3.258,10.05,2.63,1.494,2.295
2994,3.205,3.031,5.79,4.32,3.371,13.26,22.94,3.549,10.38,2.812,1.5205,2.293
2995,3.145,3.074,5.84,4.383,3.443,13.18,23.72,3.748,10.64,2.977,1.538,2.293
2996,3.139,2.885,5.715,4.49,3.385,12.51,23.97,3.475,10.26,2.99,1.494,2.184
2997,3.135,2.668,5.594,4.605,3.342,11.89,24.34,3.209,9.836,2.994,1.447,2.049
2998,3.129,2.484,5.516,4.727,3.322,11.35,24.61,2.926,9.4,2.998,1.419,1.93
2999,3.06,2.377,5.414,4.754,3.232,10.97,23.83,2.605,8.76,2.914,1.374,1.822
3000,2.963,2.36,5.21,4.68,3.172,10.42,21.98,2.074,7.83,2.812,1.327,1.673
3001,2.86,2.297,4.996,4.613,3.05,9.914,20.36,1.657,7.0,2.71,1.265,1.536
3002,2.768,2.236,4.805,4.582,2.955,9.484,18.95,1.364,6.39,2.717,1.242,1.441
3003,2.693,2.244,4.605,4.66,3.078,9.28,18.0,1.211,6.055,2.922,1.264,1.372
3004,2.62,2.25,4.406,4.734,3.193,9.086,17.1,1.067,5.723,3.115,1.279,1.301
3005,2.543,2.24,4.195,4.82,3.234,8.9,16.25,0.954,5.42,3.352,1.287,1.239
3006,2.52,2.236,4.05,4.83,3.156,8.77,15.37,0.7236,5.03,3.635,1.291,1.16
3007,2.516,2.264,3.957,4.824,3.062,8.63,14.4,0.4592,4.69,3.982,1.341,1.114
3008,2.514,2.242,3.81,4.83,3.006,8.58,13.75,0.2852,4.332,4.188,1.319,1.013
3009,2.45,2.762,3.793,3.81,3.682,9.04,15.23,0.1326,6.402,8.586,2.195,1.72
3010,2.676,3.008,3.797,3.219,3.424,8.73,13.32,0.8667,6.594,7.496,2.08,1.202
3011,2.914,3.123,3.883,3.293,3.535,8.91,12.88,1.014,6.418,7.45,2.139,1.243
3012,3.15,3.236,3.967,3.367,3.646,9.086,12.445,1.16,6.24,7.402,2.197,1.284
3013,3.4,3.377,4.258,3.637,3.885,9.7,12.96,1.327,6.707,7.83,2.281,1.325
3014,3.586,3.465,4.6,4.05,4.246,10.19,13.76,1.525,7.816,8.51,2.35,1.379
3015,3.76,3.541,4.957,4.5,4.637,10.65,14.625,1.728,9.08,9.25,2.412,1.435
3016,4.1,3.498,5.26,4.98,4.965,10.61,14.695,1.83,10.29,9.98,2.426,1.401
3017,4.566,3.328,5.566,5.535,5.17,10.32,14.01,1.94,11.3,10.484,2.465,1.298
3018,5.0,3.064,5.71,6.1,5.332,9.97,13.34,2.234,12.25,10.836,2.457,1.111
3019,5.406,2.803,5.836,6.65,5.473,9.61,12.68,2.525,13.164,11.15,2.445,0.9272
3020,5.23,2.64,5.594,6.445,5.176,9.49,12.06,2.416,12.875,11.03,2.387,0.792
3021,4.844,2.537,5.23,5.9,4.715,9.49,11.484,2.062,12.086,10.836,2.322,0.6816
3022,4.523,2.455,4.926,5.344,4.285,9.5,10.94,1.634,11.33,10.76,2.277,0.577
3023,4.297,2.5,4.902,5.066,4.08,9.805,10.72,1.427,11.016,10.73,2.348,0.584
3024,4.168,2.682,5.2,5.086,4.113,10.414,10.79,1.447,11.25,10.74,2.543,0.699
3025,4.047,2.822,5.473,5.14,4.223,10.92,10.86,1.502,11.63,10.72,2.7,0.7754
3026,5.74,2.352,4.203,2.977,3.723,7.902,14.43,2.717,6.93,1.484,1.476,1.364
3027,4.17,3.223,6.45,3.71,3.098,11.42,17.89,1.052,7.07,2.18,1.786,2.408
3028,3.877,2.988,6.258,3.555,2.945,10.86,17.83,1.163,7.18,2.074,1.6455,2.045
3029,3.635,2.777,6.016,3.4,2.912,10.53,17.84,1.322,7.434,1.989,1.497,1.821
3030,3.484,2.65,5.81,3.322,2.967,10.61,18.0,1.554,7.71,1.947,1.3955,1.691
3031,3.45,2.63,5.656,3.35,3.111,11.19,18.39,1.876,8.01,1.962,1.3545,1.667
3032,3.47,2.73,5.605,3.58,3.256,11.99,19.38,2.287,8.44,2.105,1.364,1.805
3033,3.473,2.85,5.555,3.844,3.393,12.69,20.45,2.664,8.89,2.295,1.39,1.949
3034,3.37,2.951,5.43,4.043,3.525,12.83,21.25,2.842,9.27,2.547,1.438,1.974
3035,3.271,3.03,5.402,4.164,3.646,12.86,22.12,3.053,9.63,2.771,1.4795,1.969
3036,3.203,3.092,5.48,4.23,3.756,12.92,23.12,3.346,9.97,2.955,1.506,1.966
3037,3.178,3.06,5.41,4.273,3.678,12.25,23.0,3.184,9.92,3.049,1.492,1.982
3038,3.168,2.959,5.293,4.332,3.557,11.39,22.7,2.875,9.68,3.098,1.461,1.968
3039,3.164,2.742,5.17,4.45,3.514,10.77,23.1,2.61,9.26,3.102,1.414,1.832
3040,2.936,2.637,5.156,4.574,3.52,9.71,18.8,0.9526,6.535,2.914,1.479,1.528
3041,2.863,2.521,5.035,4.555,3.336,9.35,17.7,0.8955,6.31,3.072,1.534,1.531
3042,2.307,2.395,4.137,4.504,3.523,8.34,12.234,0.3962,5.04,5.523,1.953,1.102
3043,2.293,2.367,4.074,4.53,3.537,8.42,12.12,0.3713,5.04,5.867,1.892,1.163
3044,2.299,2.371,4.03,4.55,3.666,8.73,12.375,0.4014,5.426,6.52,1.904,1.226
3045,2.365,2.434,3.994,4.504,3.762,8.81,12.68,0.4014,5.66,7.13,1.965,1.305
3046,2.426,2.494,3.932,4.414,3.793,8.7,12.9,0.4119,5.707,7.63,2.021,1.362
3047,2.48,2.627,3.898,3.78,3.863,9.08,14.09,0.112,6.793,9.05,2.602,1.343
3048,2.49,2.777,3.877,3.754,3.871,9.266,14.83,0.1404,6.84,9.02,2.576,1.433
3049,2.502,2.914,3.857,3.73,3.883,9.44,15.49,0.1665,6.887,9.01,2.557,1.511
3050,2.79,3.26,3.889,3.34,3.57,9.13,14.24,0.496,7.402,8.2,2.723,1.671
3051,2.758,3.234,3.943,3.334,3.643,9.086,14.54,1.062,7.59,7.934,2.521,1.463
3052,2.875,3.287,4.016,3.377,3.744,9.17,14.47,1.407,7.582,7.793,2.46,1.393
3053,3.121,3.412,4.125,3.459,3.857,9.44,14.14,1.555,7.414,7.78,2.525,1.432
3054,3.46,3.633,4.445,3.625,3.988,10.445,14.734,1.69,7.332,8.086,2.648,1.454
3055,3.773,3.838,4.844,3.908,4.207,11.5,15.695,1.846,7.703,8.625,2.771,1.483
3056,4.004,3.896,5.18,4.344,4.582,11.85,16.39,2.008,8.914,9.38,2.816,1.514
3057,4.348,3.863,5.453,4.797,4.96,11.7,16.52,2.062,10.23,10.22,2.785,1.476
3058,5.004,3.654,5.676,5.277,5.285,10.63,15.26,1.84,11.55,11.14,2.66,1.311
3059,5.598,3.547,6.234,5.87,5.47,10.305,14.06,1.683,12.5,11.76,2.787,1.283
3060,6.137,3.414,6.74,6.473,5.617,10.11,13.04,1.67,13.38,12.234,2.924,1.236
3061,6.49,3.154,6.824,6.973,5.723,9.766,12.37,1.952,14.2,12.49,2.904,1.054
3062,6.023,2.928,6.348,6.746,5.27,9.59,11.65,2.096,13.69,11.87,2.766,0.9033
3063,4.516,2.574,5.023,5.145,3.93,9.71,10.44,1.394,11.01,10.81,2.447,0.6284
3064,4.387,2.773,5.297,5.18,3.96,10.37,10.7,1.445,11.05,10.86,2.639,0.793
3065,5.668,2.346,4.293,2.89,3.4,7.6,15.164,2.887,7.14,1.518,1.5205,1.452
3066,4.277,3.309,6.35,3.66,3.484,11.47,18.84,1.114,6.94,2.297,1.719,2.373
3067,3.963,3.055,6.152,3.498,3.303,10.82,18.75,1.225,7.016,2.18,1.568,1.956
3068,3.71,2.85,5.95,3.371,3.209,10.46,18.77,1.383,7.16,2.092,1.438,1.646
3069,3.605,2.764,5.766,3.332,3.299,10.734,19.0,1.649,7.445,2.07,1.36,1.557
3070,3.596,2.766,5.62,3.38,3.467,11.43,19.42,1.992,7.74,2.096,1.333,1.554
3071,3.594,2.787,5.5,3.467,3.629,12.14,19.95,2.35,8.06,2.145,1.3125,1.579
3072,3.527,2.893,5.395,3.686,3.764,12.484,20.83,2.596,8.47,2.371,1.353,1.643
3073,3.406,2.992,5.254,3.879,3.896,12.53,21.6,2.738,8.84,2.637,1.406,1.648
3074,3.29,3.08,5.156,4.04,4.023,12.54,22.38,2.896,9.21,2.889,1.457,1.644
3075,3.229,3.1,5.082,4.125,4.027,12.15,22.64,2.871,9.33,3.045,1.469,1.652
3076,3.209,3.053,4.99,4.164,3.914,11.336,22.3,2.627,9.22,3.125,1.449,1.676
3077,3.201,2.967,4.87,4.21,3.777,10.43,21.88,2.305,9.0,3.18,1.419,1.681
3078,3.193,2.86,4.773,4.27,3.695,9.79,21.78,2.064,8.766,3.209,1.391,1.644
3079,2.451,2.541,4.316,4.56,3.582,8.34,12.914,0.5034,5.82,5.504,2.244,1.211
3080,2.215,2.43,4.176,4.46,3.607,8.44,12.875,0.557,5.707,5.75,2.13,1.056
3081,2.207,2.428,4.125,4.484,3.719,8.695,13.08,0.5854,6.06,6.38,2.137,1.119
3082,2.285,2.47,4.12,4.492,3.936,9.19,13.555,0.6226,6.617,7.15,2.195,1.175
3083,2.357,2.521,4.1,4.477,4.1,9.5,13.96,0.647,7.03,7.84,2.254,1.238
3084,2.41,2.541,4.023,4.32,4.14,9.45,14.19,0.7695,7.06,8.28,2.291,1.169
3085,2.457,2.541,3.938,4.137,4.184,9.43,14.414,0.942,7.074,8.69,2.318,1.043
3086,2.479,2.533,3.885,3.965,4.223,9.5,14.81,1.0625,7.273,9.04,2.355,0.971
3087,2.486,2.553,3.89,3.861,4.19,9.484,14.76,0.8906,7.348,9.23,2.486,0.99
3088,2.488,2.57,3.906,3.828,4.156,9.45,14.6,0.7305,7.336,9.27,2.574,1.02
3089,3.006,3.541,4.12,3.49,3.895,9.57,15.3,1.106,8.39,8.445,3.088,1.832
3090,2.982,3.525,4.164,3.496,3.963,9.555,15.6,1.555,8.55,8.25,2.932,1.677
3091,3.117,3.604,4.297,3.562,4.07,9.85,15.83,1.914,8.57,8.195,2.879,1.595
3092,3.43,3.809,4.6,3.717,4.2,10.78,16.42,2.084,8.51,8.45,2.979,1.602
3093,3.818,4.082,5.035,3.926,4.336,12.18,17.5,2.215,8.46,8.93,3.133,1.615
3094,4.203,4.277,5.426,4.19,4.53,13.195,18.31,2.322,8.734,9.484,3.24,1.613
3095,4.613,4.203,5.664,4.64,4.906,12.82,18.17,2.322,10.07,10.35,3.176,1.541
3096,5.28,3.955,5.777,5.094,5.27,11.53,16.92,2.1,11.5,11.36,2.97,1.329
3097,5.938,3.736,5.973,5.57,5.6,10.4,15.664,1.877,12.85,12.31,2.824,1.151
3098,6.56,3.672,6.65,6.176,5.773,10.164,14.375,1.645,13.76,12.94,3.008,1.17
3099,7.168,3.633,7.406,6.81,5.914,10.086,13.086,1.41,14.586,13.51,3.248,1.224
3100,4.617,3.607,6.39,3.77,4.098,12.29,19.66,1.031,6.754,2.51,1.854,2.688
3101,4.367,3.438,6.266,3.668,4.055,11.86,19.66,1.07,6.836,2.432,1.755,2.355
3102,4.07,3.217,6.105,3.535,3.92,11.29,19.6,1.145,6.92,2.328,1.623,1.969
3103,3.797,2.996,5.914,3.402,3.785,10.83,19.58,1.288,7.023,2.229,1.49,1.606
3104,3.744,2.96,5.76,3.418,3.902,11.33,19.9,1.597,7.285,2.232,1.445,1.541
3105,3.734,2.96,5.617,3.463,4.07,12.016,20.31,1.939,7.58,2.254,1.417,1.535
3106,3.676,2.926,5.465,3.498,4.117,12.23,20.3,2.084,7.824,2.332,1.37,1.523
3107,3.574,2.955,5.418,3.588,4.164,12.37,20.45,2.162,8.086,2.586,1.397,1.52
3108,3.443,3.05,5.27,3.775,4.293,12.36,21.19,2.283,8.45,2.86,1.454,1.514
3109,3.314,3.145,5.12,3.959,4.418,12.33,21.88,2.39,8.805,3.125,1.509,1.509
3110,3.252,3.148,4.984,4.06,4.39,11.78,21.88,2.252,8.86,3.277,1.518,1.522
3111,3.242,3.086,4.867,4.094,4.24,10.83,21.31,1.922,8.68,3.342,1.491,1.55
3112,3.232,3.021,4.754,4.133,4.086,9.914,20.77,1.602,8.49,3.404,1.469,1.577
3113,3.227,3.012,4.863,4.223,4.113,10.055,20.14,1.42,8.27,3.51,1.5625,1.614
3114,3.18,3.246,5.598,4.582,4.418,10.086,18.22,0.3262,6.74,3.34,1.8545,1.66
3115,2.496,2.639,4.457,4.645,3.717,8.82,13.945,0.8213,6.79,6.27,2.465,1.281
3116,2.281,2.545,4.332,4.52,3.824,9.09,14.08,0.89,6.773,6.566,2.373,1.073
3117,2.36,2.588,4.332,4.535,4.05,9.61,14.57,0.9307,7.36,7.348,2.432,1.128
3118,2.441,2.635,4.332,4.547,4.273,10.13,15.06,0.9736,7.953,8.12,2.49,1.182
3119,2.7,2.705,4.324,4.48,4.324,10.414,15.375,1.107,8.58,8.66,2.523,1.161
3120,2.914,2.62,4.23,4.44,4.367,10.12,15.25,1.26,8.54,9.08,2.49,1.044
3121,2.96,2.617,4.145,4.254,4.41,10.1,15.484,1.4375,8.555,9.484,2.518,0.911
3122,3.006,2.623,4.08,4.082,4.434,10.07,15.61,1.535,8.55,9.836,2.57,0.807
3123,3.025,2.662,4.094,4.008,4.367,9.96,15.22,1.235,8.45,9.96,2.748,0.841
3124,3.26,3.709,4.332,3.592,4.09,9.92,15.88,1.255,9.3,8.66,3.3,1.965
3125,3.195,3.715,4.37,3.541,4.164,10.21,16.7,1.844,9.32,8.484,3.14,1.745
3126,3.34,3.863,4.562,3.654,4.297,11.055,17.73,2.162,9.27,8.58,3.096,1.596
3127,3.715,4.14,4.973,3.877,4.45,12.45,18.86,2.275,9.2,9.02,3.23,1.586
3128,4.105,4.414,5.406,4.09,4.59,13.86,19.94,2.404,9.16,9.49,3.383,1.6
3129,4.566,4.55,5.754,4.363,4.79,14.55,20.4,2.441,9.5,10.1,3.443,1.555
3130,5.215,4.34,5.887,4.8,5.137,13.42,19.3,2.242,10.836,11.08,3.26,1.355
3131,5.88,4.094,5.996,5.254,5.5,12.125,18.05,2.02,12.266,12.086,3.055,1.144
3132,6.543,3.78,6.16,5.723,5.543,10.695,15.88,1.891,13.52,12.79,2.969,1.023
3133,6.926,3.703,6.582,5.965,5.605,10.32,14.3,1.649,13.92,13.26,3.092,1.056
3134,7.54,3.664,7.344,6.598,5.746,10.25,13.01,1.415,14.75,13.83,3.332,1.109
3135,3.889,3.238,5.91,3.541,4.668,11.86,20.34,1.099,7.043,2.41,1.68,1.665
3136,3.867,3.232,5.797,3.568,4.8,12.32,20.61,1.327,7.25,2.43,1.657,1.643
3137,3.285,3.232,5.227,4.035,4.816,11.75,20.56,1.363,8.52,3.666,1.663,1.617
3138,3.273,3.17,5.16,4.086,4.684,11.08,20.03,1.113,8.336,3.727,1.666,1.637
3139,3.256,3.105,5.176,4.168,4.574,10.83,19.56,0.991,8.14,3.783,1.715,1.643
3140,2.63,2.998,5.145,4.8,3.768,10.766,15.055,0.659,7.145,4.266,2.064,1.512
3141,2.746,2.99,5.254,4.887,3.889,11.08,15.945,1.031,7.234,4.793,2.36,1.614
3142,2.81,2.992,5.285,4.945,3.873,10.99,16.08,1.171,7.242,5.227,2.56,1.728
3143,3.195,3.049,5.016,5.027,4.1,10.195,15.99,1.31,8.67,7.645,2.926,1.684
3144,2.846,2.877,4.8,4.824,4.113,10.234,15.79,1.313,8.19,7.633,2.764,1.362
3145,2.658,2.795,4.69,4.715,4.234,10.53,15.96,1.381,8.23,7.973,2.686,1.18
3146,2.768,2.86,4.69,4.688,4.4,11.05,16.44,1.448,8.875,8.66,2.734,1.203
3147,3.045,3.016,4.73,4.6,4.45,11.63,16.98,1.576,9.85,9.24,2.805,1.231
3148,3.445,3.064,4.723,4.57,4.43,11.72,17.1,1.732,10.484,9.695,2.807,1.193
3149,3.84,2.902,4.62,4.66,4.45,11.13,16.61,1.873,10.4,10.1,2.713,1.078
3150,4.1,2.76,4.508,4.668,4.484,10.64,16.28,2.025,10.21,10.49,2.648,0.941
3151,4.145,2.766,4.438,4.496,4.51,10.61,16.4,2.127,10.21,10.85,2.701,0.8354
