fips,198201,198202,198203,198204,198205,198206,198207,198208,198209,198210,198211,198212
2789,1.301,3.576,5.75,7.098,6.04,4.88,13.516,15.52,12.75,3.484,6.21,1.113
2790,1.38,3.697,5.934,7.598,6.297,5.195,13.86,16.02,12.53,3.645,6.543,1.139
2791,1.481,3.818,6.016,8.02,6.516,5.62,14.305,16.56,12.46,3.902,6.86,1.144
2792,1.59,3.94,6.062,8.43,6.72,6.082,14.78,17.14,12.45,4.19,7.168,1.142
2793,1.682,4.117,6.105,8.75,6.9,6.492,15.05,17.44,12.45,4.457,7.453,1.195
2794,1.7295,4.44,6.145,8.86,7.023,6.758,14.75,16.98,12.48,4.66,7.68,1.398
2795,1.759,4.824,6.176,8.875,7.125,6.973,14.234,16.25,12.516,4.836,7.883,1.657
2796,1.788,5.21,6.207,8.89,7.22,7.184,13.7,15.5,12.55,5.02,8.086,1.915
2797,2.42,4.617,5.418,7.53,6.88,7.76,13.03,11.74,12.12,5.234,7.86,1.723
2798,2.518,4.43,5.125,6.957,6.434,7.668,12.73,11.125,11.945,5.684,7.875,1.654
2799,3.11,4.66,5.07,6.47,6.188,7.367,12.29,9.805,11.94,6.15,8.22,1.804
2800,4.918,2.69,3.916,5.023,3.494,1.996,15.93,5.008,9.56,2.121,4.105,3.557
2801,4.625,2.65,3.867,5.105,3.45,2.227,16.12,5.227,9.66,2.129,3.996,3.34
2802,4.32,2.61,3.824,5.19,3.416,2.492,16.28,5.418,9.78,2.133,3.883,3.09
2803,4.01,2.562,3.781,5.273,3.379,2.75,16.42,5.61,9.91,2.133,3.77,2.84
2804,3.773,2.459,3.77,5.215,3.287,2.84,16.27,5.82,9.97,2.031,3.639,2.646
2805,3.502,2.297,3.73,5.066,3.146,2.816,15.93,6.023,9.96,1.868,3.479,2.469
2806,3.234,2.135,3.693,4.918,3.002,2.791,15.58,6.23,9.945,1.703,3.318,2.295
2807,2.992,2.021,3.697,4.75,2.91,2.84,15.36,6.56,9.96,1.561,3.246,2.139
2808,2.771,1.9795,3.766,4.547,2.9,3.006,15.32,7.06,10.03,1.451,3.309,2.012
2809,2.545,1.9375,3.838,4.348,2.895,3.174,15.29,7.56,10.1,1.342,3.373,1.888
2810,2.332,1.901,3.896,4.184,2.875,3.363,15.266,7.965,10.2,1.247,3.438,1.765
2811,2.19,1.897,3.857,4.14,2.795,3.61,15.28,7.965,10.43,1.233,3.496,1.635
2812,2.064,1.901,3.81,4.137,2.705,3.88,15.31,7.867,10.68,1.236,3.557,1.509
2813,1.945,1.904,3.768,4.137,2.617,4.145,15.36,7.754,10.89,1.243,3.617,1.388
2814,1.841,1.872,3.703,4.145,2.549,4.098,15.34,7.36,10.586,1.329,3.615,1.293
2815,1.747,1.818,3.625,4.164,2.496,3.855,15.3,6.78,9.94,1.466,3.574,1.217
2816,1.652,1.764,3.549,4.184,2.441,3.613,15.24,6.21,9.3,1.601,3.535,1.139
2817,1.561,1.744,3.48,4.15,2.377,3.434,15.195,5.855,8.7,1.751,3.506,1.065
2818,1.491,1.785,3.414,4.047,2.318,3.256,15.1,5.688,8.19,1.938,3.479,1.007
2819,1.422,1.83,3.35,3.936,2.26,3.086,15.01,5.547,7.668,2.129,3.451,0.948
2820,1.375,1.876,3.314,3.855,2.217,2.957,14.914,5.46,7.23,2.346,3.459,0.897
2821,1.436,1.935,3.465,3.924,2.305,2.998,14.91,5.6,7.203,2.682,3.668,0.883
2822,1.5205,1.996,3.658,4.023,2.424,3.07,14.92,5.785,7.266,3.045,3.924,0.877
2823,1.605,2.059,3.844,4.12,2.545,3.145,14.95,5.996,7.324,3.404,4.18,0.873
2824,1.714,2.127,3.918,4.098,2.635,3.21,14.98,6.504,7.35,3.71,4.418,0.885
2825,1.767,2.166,3.951,4.016,2.744,3.34,15.15,7.355,7.418,3.803,4.5,0.901
2826,1.863,2.246,4.016,3.922,2.898,3.51,15.39,8.46,7.44,4.07,4.707,0.927
2827,1.869,2.242,3.932,3.873,2.95,3.426,15.49,8.87,7.227,4.133,4.973,0.933
2828,1.817,2.18,3.766,3.855,2.91,3.188,15.445,8.695,6.95,3.998,5.18,0.9243
2829,1.675,2.076,3.598,3.82,2.938,3.002,15.62,8.96,6.645,3.635,5.3,0.9062
2830,1.552,1.986,3.467,3.803,2.986,2.848,15.84,9.234,6.418,3.281,5.42,0.896
2831,1.525,1.963,3.488,3.83,3.115,2.87,16.17,9.45,6.633,3.02,5.523,0.933
2832,1.52,1.954,3.549,3.873,3.266,2.92,16.56,9.68,6.926,2.768,5.62,0.9785
2833,1.516,1.948,3.607,3.92,3.408,2.959,16.92,9.9,7.203,2.523,5.71,1.022
2834,1.478,1.984,3.604,3.844,3.451,2.945,16.72,9.99,7.44,2.344,5.582,1.057
2835,1.417,2.045,3.562,3.69,3.44,2.906,16.19,10.02,7.66,2.203,5.324,1.085
2836,1.357,2.104,3.521,3.535,3.428,2.87,15.664,10.055,7.883,2.064,5.066,1.113
2837,1.322,2.162,3.45,3.465,3.44,2.78,15.06,10.125,8.234,1.936,4.82,1.123
2838,1.34,2.213,3.371,3.562,3.545,2.697,14.55,10.45,8.85,1.892,4.703,1.114
2839,1.36,2.264,3.29,3.67,3.65,2.61,14.016,10.77,9.484,1.851,4.586,1.103
2840,1.371,2.307,3.229,3.797,3.773,2.594,13.68,11.336,10.22,1.851,4.504,1.087
2841,1.346,2.334,3.271,4.047,3.986,2.928,14.18,13.016,11.414,2.043,4.574,1.056
2842,1.317,2.36,3.34,4.336,4.227,3.348,14.84,14.97,12.73,2.275,4.684,1.021
2843,1.293,2.389,3.416,4.617,4.465,3.744,15.46,16.8,13.984,2.52,4.793,0.9897
2844,1.289,2.412,3.566,4.758,4.69,3.848,15.586,17.42,14.62,2.838,4.9,0.9756
2845,1.312,2.44,3.787,4.82,4.92,3.77,15.37,17.11,14.81,3.244,5.016,0.9824
2846,1.356,2.58,3.53,4.832,4.523,3.066,12.51,13.57,13.15,3.71,4.45,0.906
2847,1.307,2.889,3.725,5.0,4.586,3.188,11.71,12.45,12.72,3.666,4.363,0.9126
2848,1.187,3.54,4.71,5.566,5.723,3.904,12.555,13.625,13.336,3.66,4.95,1.014
2849,1.232,3.621,4.94,5.973,5.965,4.066,12.73,13.92,12.88,3.713,5.223,1.046
2850,1.278,3.703,5.168,6.375,6.21,4.23,12.91,14.22,12.43,3.768,5.496,1.077
2851,1.359,3.797,5.34,6.72,6.44,4.527,13.14,14.516,12.12,3.875,5.79,1.097
2852,1.492,3.906,5.387,6.95,6.633,5.047,13.49,14.85,12.06,4.1,6.1,1.092
2853,1.628,4.016,5.43,7.176,6.824,5.58,13.85,15.19,12.016,4.33,6.41,1.086
2854,1.751,4.16,5.48,7.39,7.016,6.066,14.13,15.38,12.016,4.535,6.715,1.123
2855,1.828,4.438,5.57,7.582,7.223,6.38,14.164,15.01,12.23,4.64,7.004,1.351
2856,1.896,4.742,5.68,7.8,7.44,6.65,14.2,14.555,12.51,4.71,7.293,1.623
2857,2.504,4.62,5.387,7.426,7.176,7.64,13.484,11.56,12.02,4.887,7.96,1.911
2858,2.666,4.5,5.273,7.066,7.023,7.656,13.45,11.04,11.94,5.188,8.195,1.956
2859,2.91,4.477,5.297,6.867,6.875,7.75,13.28,10.51,11.95,5.6,8.52,1.999
2860,4.707,2.766,4.02,5.32,3.469,2.03,16.55,5.258,9.555,2.006,4.17,3.387
2861,4.03,2.703,3.814,5.36,3.217,2.145,17.05,5.785,9.34,2.008,3.936,3.135
2862,3.865,2.691,3.861,5.438,3.207,2.414,17.12,5.938,9.57,2.031,3.87,2.928
2863,3.791,2.688,3.953,5.52,3.238,2.707,17.12,6.023,9.87,2.059,3.832,2.732
2864,3.705,2.682,4.04,5.605,3.268,3.0,17.14,6.117,10.16,2.086,3.793,2.535
2865,3.42,2.51,3.97,5.484,3.152,3.021,16.77,6.176,10.18,1.971,3.646,2.35
2866,3.059,2.271,3.844,5.28,2.979,2.932,16.2,6.227,10.1,1.797,3.459,2.172
2867,2.691,2.03,3.71,5.07,2.799,2.832,15.65,6.277,10.01,1.62,3.268,1.993
2868,2.39,1.858,3.637,4.848,2.678,2.822,15.266,6.496,9.95,1.469,3.176,1.835
2869,2.23,1.838,3.688,4.6,2.674,3.0,15.26,7.062,9.98,1.372,3.283,1.719
2870,2.07,1.817,3.738,4.35,2.672,3.178,15.26,7.63,10.0,1.275,3.39,1.602
2871,1.921,1.802,3.787,4.125,2.662,3.371,15.266,8.14,10.04,1.188,3.5,1.488
2872,1.842,1.823,3.816,4.15,2.592,3.734,15.42,8.07,10.23,1.189,3.604,1.402
2873,1.769,1.848,3.844,4.195,2.516,4.11,15.6,7.938,10.44,1.199,3.705,1.317
2874,1.698,1.868,3.857,4.24,2.443,4.418,15.734,7.746,10.56,1.226,3.791,1.236
2875,1.639,1.861,3.803,4.277,2.395,4.348,15.695,7.203,10.25,1.343,3.783,1.171
2876,1.589,1.832,3.69,4.312,2.367,3.959,15.484,6.36,9.56,1.537,3.695,1.119
2877,1.538,1.805,3.578,4.344,2.334,3.576,15.28,5.54,8.88,1.734,3.607,1.066
2878,1.487,1.797,3.47,4.332,2.28,3.262,15.08,4.9,8.23,1.944,3.53,1.015
2879,1.43,1.836,3.373,4.207,2.146,3.148,14.87,4.773,7.633,2.193,3.479,0.9614
2880,1.371,1.874,3.277,4.082,2.018,3.031,14.67,4.645,7.043,2.44,3.426,0.9077
2881,1.349,1.922,3.258,4.01,1.957,2.947,14.55,4.57,6.613,2.719,3.463,0.867
2882,1.42,1.991,3.432,4.09,2.07,2.957,14.61,4.64,6.59,3.088,3.723,0.86
2883,1.478,2.031,3.57,4.156,2.178,2.988,14.695,4.76,6.688,3.295,3.908,0.863
2884,1.793,2.182,3.584,3.926,2.906,2.594,15.91,8.52,6.305,3.688,5.75,0.914
2885,1.714,2.148,3.549,3.914,2.977,2.547,16.16,8.77,6.273,3.426,5.816,0.918
2886,1.622,2.12,3.557,3.89,3.121,2.6,16.52,9.125,6.492,3.072,5.88,0.9463
2887,1.57,2.107,3.594,3.87,3.244,2.703,16.75,9.34,6.8,2.832,5.91,0.9814
2888,1.346,2.215,3.492,3.547,3.37,2.686,15.7,9.54,7.797,1.9375,5.184,1.074
2889,1.28,2.283,3.4,3.4,3.303,2.564,14.88,9.414,7.996,1.716,4.754,1.086
2890,1.2705,2.348,3.338,3.428,3.36,2.514,14.266,9.695,8.516,1.617,4.5,1.095
2891,1.314,2.406,3.305,3.62,3.527,2.523,13.86,10.336,9.305,1.636,4.426,1.097
2892,1.374,2.463,3.28,3.861,3.729,2.555,13.516,11.086,10.17,1.69,4.406,1.098
2893,1.409,2.5,3.275,4.094,3.941,2.668,13.445,12.1,11.15,1.803,4.42,1.089
2894,1.38,2.492,3.332,4.316,4.18,3.006,14.12,13.82,12.4,2.066,4.547,1.057
2895,1.323,2.467,3.412,4.523,4.42,3.424,15.07,15.8,13.75,2.389,4.71,1.016
2896,1.266,2.438,3.49,4.723,4.668,3.842,16.03,17.77,15.1,2.717,4.88,0.9727
2897,1.289,2.445,3.707,4.848,4.926,3.928,16.16,17.83,15.586,3.191,5.043,0.988
2898,1.338,2.463,3.975,4.934,5.184,3.889,15.97,17.2,15.75,3.725,5.21,1.021
2899,1.227,3.697,4.21,5.098,5.926,3.27,12.086,12.48,13.55,3.994,4.355,1.042
2900,1.242,3.723,4.34,5.28,6.02,3.402,12.19,12.664,13.22,4.008,4.516,1.049
2901,1.259,3.75,4.46,5.453,6.117,3.512,12.28,12.83,12.945,4.02,4.66,1.058
2902,1.391,3.914,4.79,5.99,6.56,3.988,12.59,13.2,11.88,4.227,5.176,1.097
2903,1.553,4.008,4.832,6.04,6.73,4.57,12.82,13.3,11.79,4.367,5.5,1.089
2904,1.716,4.105,4.88,6.082,6.895,5.156,13.05,13.39,11.7,4.504,5.83,1.081
2905,1.87,4.215,4.938,6.168,7.08,5.707,13.305,13.445,11.68,4.62,6.156,1.108
2906,1.972,4.43,5.082,6.492,7.363,6.05,13.72,13.25,12.07,4.63,6.51,1.349
2907,2.73,4.383,4.902,6.477,6.99,7.242,13.72,10.484,11.56,4.84,8.07,2.111
2908,2.932,4.406,5.168,6.664,7.11,7.566,13.734,10.336,11.734,5.164,8.555,2.176
2909,1.731,2.57,3.33,5.277,3.29,1.056,12.53,4.96,5.46,1.278,5.164,1.126
2910,5.047,2.76,4.516,5.47,4.05,1.869,17.02,5.113,9.766,1.829,4.312,3.39
2911,5.145,2.805,4.53,5.445,4.047,2.0,17.4,5.45,9.76,1.833,4.305,3.418
2912,4.594,2.77,4.406,5.445,3.79,2.188,17.92,6.016,9.64,1.836,4.164,3.209
2913,4.043,2.736,4.29,5.445,3.52,2.387,18.44,6.594,9.52,1.84,4.035,2.992
2914,3.582,2.7,4.21,5.445,3.299,2.586,18.81,7.05,9.484,1.854,3.938,2.781
2915,3.336,2.629,4.215,5.43,3.209,2.713,18.75,7.11,9.59,1.904,3.896,2.568
2916,3.18,2.557,4.258,5.41,3.168,2.834,18.55,7.05,9.766,1.965,3.885,2.36
2917,3.018,2.479,4.29,5.387,3.121,2.945,18.31,6.992,9.92,2.018,3.865,2.15
2918,2.799,2.348,4.21,5.29,3.008,2.943,17.78,6.89,9.914,1.95,3.762,1.982
2919,2.514,2.158,4.055,5.117,2.836,2.84,17.05,6.777,9.78,1.804,3.6,1.831
2920,2.227,1.97,3.902,4.945,2.664,2.738,16.31,6.664,9.66,1.658,3.44,1.679
2921,2.018,1.855,3.814,4.758,2.549,2.738,15.8,6.707,9.555,1.532,3.371,1.554
2922,1.9,1.833,3.828,4.54,2.508,2.887,15.67,6.984,9.49,1.425,3.422,1.466
2923,1.794,1.819,3.852,4.32,2.473,3.049,15.58,7.28,9.44,1.319,3.482,1.381
2924,1.698,1.815,3.875,4.156,2.432,3.232,15.5,7.477,9.414,1.235,3.543,1.299
2925,1.632,1.839,3.902,4.15,2.377,3.465,15.484,7.414,9.47,1.214,3.6,1.22
2926,1.576,1.872,3.93,4.195,2.314,3.725,15.49,7.242,9.55,1.214,3.652,1.145
2927,1.523,1.905,3.959,4.246,2.258,3.98,15.51,7.062,9.625,1.222,3.71,1.071
2928,1.493,1.935,3.943,4.312,2.262,3.896,15.34,6.6,9.37,1.329,3.715,1.029
2929,1.4795,1.967,3.91,4.395,2.312,3.617,15.06,5.99,8.92,1.499,3.695,1.01
2930,1.47,2.002,3.883,4.477,2.37,3.344,14.77,5.387,8.49,1.667,3.68,0.991
2931,1.478,2.045,3.814,4.45,2.336,3.145,14.484,5.023,8.02,1.874,3.656,0.979
2932,1.517,2.086,3.686,4.277,2.184,3.018,14.18,4.906,7.473,2.13,3.62,0.976
2933,1.558,2.13,3.549,4.086,2.014,2.906,13.88,4.84,6.918,2.396,3.582,0.974
2934,1.655,2.17,3.523,4.004,1.999,2.84,13.91,4.895,6.49,3.027,3.799,0.9414
2935,1.548,2.377,3.47,3.729,3.445,2.9,14.92,10.17,8.39,1.973,4.953,1.203
2936,1.496,2.457,3.438,3.686,3.486,2.98,14.36,10.39,8.88,1.832,4.664,1.23
2937,1.47,2.54,3.43,3.725,3.578,3.025,14.03,10.85,9.516,1.797,4.492,1.248
2938,1.514,2.621,3.47,3.982,3.814,3.049,14.14,11.87,10.52,1.984,4.594,1.247
2939,1.558,2.703,3.514,4.242,4.05,3.07,14.25,12.875,11.53,2.172,4.69,1.245
2940,1.576,2.766,3.57,4.484,4.297,3.148,14.51,14.0,12.59,2.4,4.812,1.235
2941,1.467,2.732,3.69,4.63,4.598,3.479,15.4,15.53,13.86,2.814,5.035,1.185
2942,1.329,2.674,3.82,4.75,4.91,3.863,16.39,17.12,15.16,3.268,5.273,1.124
2943,1.204,2.621,3.947,4.86,5.203,4.195,17.23,18.45,16.33,3.717,5.492,1.07
2944,1.165,2.584,4.01,4.88,5.344,4.195,17.2,18.33,16.64,4.082,5.57,1.058
2945,1.191,2.566,4.043,4.83,5.375,3.947,16.52,17.05,16.28,4.4,5.555,1.078
2946,1.862,2.604,3.46,5.406,3.53,1.011,13.234,5.04,5.723,1.344,5.684,1.1
2947,3.771,2.541,4.29,5.57,3.766,1.826,18.62,6.098,9.234,1.666,3.977,2.787
2948,4.0,2.633,4.445,5.61,4.0,1.962,19.03,6.45,9.31,1.654,3.918,2.896
2949,4.04,2.695,4.56,5.62,4.062,2.166,19.45,6.87,9.4,1.651,3.896,2.912
2950,3.738,2.703,4.582,5.586,3.834,2.47,19.92,7.418,9.47,1.661,3.91,2.762
2951,3.406,2.705,4.594,5.555,3.592,2.777,20.39,7.973,9.53,1.671,3.92,2.602
2952,3.078,2.672,4.594,5.5,3.371,2.992,20.66,8.36,9.57,1.7,3.922,2.422
2953,2.826,2.564,4.594,5.402,3.232,3.027,20.44,8.33,9.625,1.773,3.936,2.213
2954,2.582,2.422,4.582,5.285,3.117,2.977,20.02,8.125,9.67,1.867,3.943,1.987
2955,2.344,2.281,4.566,5.168,3.002,2.926,19.6,7.92,9.7,1.953,3.947,1.766
2956,2.13,2.148,4.45,5.04,2.854,2.832,18.84,7.656,9.6,1.921,3.873,1.6045
2957,1.962,2.041,4.277,4.926,2.697,2.734,17.9,7.344,9.43,1.817,3.754,1.488
2958,1.79,1.931,4.105,4.81,2.54,2.637,16.97,7.04,9.26,1.713,3.633,1.37
2959,1.656,1.8545,4.0,4.66,2.414,2.637,16.36,6.867,9.1,1.6,3.56,1.277
2960,1.589,1.839,3.984,4.477,2.344,2.766,16.11,6.87,8.98,1.486,3.566,1.219
2961,1.53,1.83,3.98,4.29,2.277,2.91,15.92,6.9,8.84,1.371,3.58,1.164
2962,1.475,1.831,3.982,4.15,2.215,3.05,15.74,6.88,8.734,1.277,3.592,1.106
2963,1.431,1.86,4.0,4.15,2.16,3.193,15.58,6.707,8.69,1.246,3.598,1.042
2964,1.39,1.899,4.023,4.195,2.111,3.33,15.41,6.5,8.65,1.235,3.6,0.972
2965,1.352,1.94,4.047,4.242,2.066,3.443,15.22,6.277,8.586,1.229,3.596,0.9053
2966,1.356,2.023,4.1,4.348,2.145,3.414,14.93,6.016,8.49,1.309,3.643,0.892
2967,1.381,2.123,4.164,4.477,2.283,3.273,14.58,5.684,8.32,1.444,3.703,0.906
2968,1.608,2.352,4.023,4.348,2.236,2.887,13.46,5.113,7.336,2.047,3.771,0.9927
2969,1.714,2.383,3.867,4.133,2.066,2.799,13.17,5.094,6.902,2.283,3.746,1.028
2970,2.63,2.607,3.842,3.904,2.191,2.56,12.74,6.484,6.66,3.74,4.637,1.087
2971,3.143,2.576,3.713,4.164,2.957,2.346,15.086,8.64,6.57,4.137,5.633,1.346
2972,1.821,2.531,3.416,3.92,3.459,3.01,13.96,10.71,8.78,2.031,4.664,1.345
2973,1.765,2.543,3.441,3.918,3.52,3.121,14.03,10.86,9.02,2.006,4.67,1.341
2974,1.729,2.63,3.473,3.977,3.666,3.406,13.8,11.414,9.766,1.959,4.55,1.385
2975,1.712,2.725,3.531,4.1,3.854,3.625,13.8,12.195,10.63,2.023,4.54,1.416
2976,1.73,2.836,3.65,4.367,4.12,3.625,14.46,13.49,11.79,2.367,4.78,1.41
2977,1.75,2.95,3.773,4.637,4.39,3.627,15.13,14.805,12.95,2.717,5.027,1.404
2978,1.735,3.033,3.902,4.867,4.676,3.676,15.83,16.06,14.12,3.092,5.273,1.388
2979,1.548,2.975,4.074,4.938,5.04,3.977,16.77,17.25,15.34,3.63,5.566,1.318
2980,1.33,2.889,4.254,4.98,5.418,4.33,17.78,18.45,16.6,4.207,5.875,1.239
2981,1.134,2.807,4.395,5.004,5.742,4.6,18.58,19.38,17.64,4.73,6.13,1.169
2982,1.042,2.738,4.367,4.918,5.805,4.49,18.31,18.8,17.7,5.05,6.152,1.138
2983,1.046,2.678,4.164,4.734,5.613,4.023,17.1,16.89,16.86,5.164,5.95,1.143
2984,1.049,2.62,3.959,4.547,5.418,3.559,15.85,14.97,16.02,5.27,5.742,1.146
2985,1.105,2.63,3.818,4.47,5.297,3.209,14.94,13.44,15.42,5.42,5.56,1.167
2986,1.389,2.848,3.928,4.75,5.418,3.113,14.59,12.54,15.41,5.8,5.387,1.246
2987,1.92,2.621,3.555,5.465,3.639,1.044,13.81,5.1,5.848,1.409,5.895,1.147
2988,3.34,2.582,4.73,5.484,3.512,1.598,19.1,4.715,9.58,1.878,4.7,2.793
2989,2.986,2.398,4.137,5.49,3.445,1.788,20.06,6.562,8.7,1.541,3.852,2.332
2990,3.04,2.457,4.266,5.543,3.652,1.907,20.36,6.914,8.75,1.526,3.754,2.379
2991,3.104,2.545,4.46,5.62,3.916,2.072,20.78,7.34,8.83,1.51,3.65,2.438
2992,3.092,2.617,4.637,5.656,4.01,2.314,21.2,7.793,8.97,1.509,3.64,2.434
2993,2.951,2.656,4.773,5.617,3.836,2.682,21.6,8.3,9.164,1.526,3.764,2.326
2994,2.8,2.682,4.883,5.562,3.63,3.035,21.89,8.805,9.39,1.546,3.88,2.207
2995,2.64,2.697,4.977,5.504,3.42,3.373,22.16,9.29,9.61,1.568,3.988,2.084
2996,2.348,2.514,4.92,5.324,3.25,3.21,21.56,9.04,9.6,1.68,4.016,1.856
2997,2.059,2.328,4.867,5.152,3.09,3.033,20.94,8.74,9.586,1.795,4.04,1.632
2998,1.794,2.156,4.816,5.0,2.94,2.865,20.34,8.36,9.55,1.906,4.055,1.423
2999,1.646,2.04,4.668,4.89,2.777,2.75,19.53,8.04,9.414,1.909,3.984,1.307
3000,1.567,2.006,4.535,4.844,2.666,2.664,18.47,7.47,9.266,1.85,3.908,1.207
3001,1.506,1.952,4.348,4.754,2.502,2.586,17.47,7.082,9.04,1.775,3.814,1.132
3002,1.465,1.91,4.2,4.645,2.346,2.56,16.66,6.758,8.81,1.689,3.738,1.073
3003,1.478,1.907,4.152,4.484,2.236,2.684,16.36,6.582,8.6,1.575,3.709,1.057
3004,1.475,1.902,4.12,4.332,2.146,2.809,16.11,6.418,8.414,1.455,3.684,1.033
3005,1.429,1.886,4.08,4.18,2.055,2.93,15.836,6.293,8.22,1.326,3.645,0.994
3006,1.424,1.927,4.09,4.203,2.012,2.979,15.54,6.074,8.086,1.296,3.61,0.943
3007,1.517,2.012,4.125,4.316,1.996,3.02,15.21,5.8,7.98,1.301,3.61,0.9233
3008,1.389,2.035,4.15,4.344,1.981,3.05,14.95,5.66,7.875,1.276,3.58,0.849
3009,3.375,2.79,3.805,4.19,2.912,2.29,14.72,8.445,6.633,4.383,5.574,1.402
3010,2.023,2.66,3.463,4.004,3.436,2.824,13.72,10.69,8.86,2.082,4.547,1.411
3011,1.986,2.754,3.557,4.16,3.664,3.29,13.75,11.54,9.766,2.13,4.562,1.469
3012,1.941,2.846,3.656,4.324,3.89,3.754,13.8,12.4,10.65,2.197,4.586,1.526
3013,1.908,2.953,3.79,4.535,4.145,4.02,14.266,13.52,11.68,2.441,4.746,1.554
3014,1.888,3.07,3.945,4.785,4.426,4.086,15.125,14.86,12.93,2.871,5.066,1.545
3015,1.87,3.19,4.11,5.043,4.72,4.098,16.08,16.27,14.23,3.342,5.426,1.527
3016,1.798,3.264,4.285,5.242,5.04,4.18,17.05,17.5,15.484,3.87,5.79,1.497
3017,1.596,3.223,4.508,5.3,5.44,4.418,18.05,18.34,16.66,4.53,6.176,1.4375
3018,1.336,3.13,4.742,5.305,5.88,4.723,19.05,19.05,17.8,5.25,6.574,1.362
3019,1.074,3.035,4.957,5.29,6.297,5.02,20.02,19.75,18.9,5.93,6.94,1.281
3020,0.978,2.938,4.75,5.066,6.176,4.695,19.2,18.42,18.42,6.06,6.785,1.241
3021,0.956,2.832,4.33,4.734,5.8,4.086,17.56,16.19,17.19,5.89,6.363,1.214
3022,0.9385,2.727,3.898,4.4,5.414,3.463,15.87,13.9,15.914,5.71,5.93,1.1875
3023,1.062,2.752,3.768,4.367,5.297,3.137,14.914,12.46,15.37,5.76,5.66,1.216
3024,1.325,2.906,3.936,4.64,5.44,3.107,14.68,11.88,15.52,6.035,5.55,1.297
3025,1.525,3.014,4.08,4.86,5.582,3.102,14.67,11.75,15.71,6.273,5.49,1.349
3026,2.086,2.738,3.807,5.434,3.818,1.122,15.48,5.324,5.914,1.498,6.41,1.344
3027,3.338,2.775,5.082,5.574,3.598,1.659,20.25,4.15,9.66,1.871,5.01,2.898
3028,3.145,2.648,4.8,5.445,3.398,1.658,20.47,4.613,9.27,1.76,4.68,2.654
3029,2.93,2.521,4.496,5.316,3.209,1.667,20.67,5.125,8.85,1.635,4.33,2.393
3030,2.762,2.443,4.316,5.242,3.176,1.742,20.86,5.67,8.48,1.535,4.07,2.195
3031,2.686,2.441,4.34,5.203,3.305,1.874,21.12,6.152,8.27,1.4795,3.885,2.11
3032,2.67,2.492,4.49,5.2,3.521,2.043,21.44,6.58,8.2,1.455,3.766,2.088
3033,2.666,2.564,4.69,5.25,3.719,2.225,21.75,6.957,8.26,1.453,3.742,2.084
3034,2.625,2.64,4.91,5.3,3.805,2.463,22.05,7.33,8.414,1.475,3.83,2.053
3035,2.498,2.697,5.105,5.3,3.71,2.785,22.33,7.727,8.62,1.508,4.008,1.951
3036,2.361,2.705,5.19,5.28,3.58,3.018,22.27,8.11,8.9,1.545,4.125,1.834
3037,2.203,2.654,5.18,5.23,3.418,3.137,21.84,8.414,9.23,1.593,4.188,1.693
3038,1.988,2.525,5.1,5.133,3.273,3.049,21.08,8.42,9.46,1.677,4.22,1.511
3039,1.807,2.398,5.06,5.07,3.172,2.926,20.36,8.07,9.6,1.783,4.223,1.349
3040,1.681,2.18,4.688,4.98,2.727,2.643,17.23,6.0,9.31,1.884,3.973,1.088
3041,1.774,2.154,4.5,4.84,2.494,2.646,16.53,5.816,8.96,1.816,3.895,1.098
3042,1.995,2.617,3.938,4.582,2.193,2.787,13.82,6.19,7.637,2.023,4.297,1.324
3043,1.918,2.682,3.951,4.39,2.195,2.766,13.91,6.438,7.664,2.215,4.355,1.312
3044,1.906,2.766,3.908,4.203,2.186,2.734,14.13,6.883,7.75,2.465,4.504,1.347
3045,1.923,2.824,3.898,4.15,2.314,2.709,14.38,7.355,7.977,2.805,4.766,1.329
3046,1.972,2.857,3.85,4.15,2.488,2.654,14.42,7.652,8.125,3.256,5.07,1.282
3047,2.496,2.97,3.945,4.184,3.057,2.271,15.84,7.95,7.215,4.78,5.945,1.318
3048,2.924,2.988,3.973,4.344,3.139,2.277,15.76,8.17,7.26,4.504,5.83,1.414
3049,3.219,2.969,3.967,4.453,3.22,2.264,15.805,8.414,7.32,4.32,5.785,1.506
3050,2.945,3.03,3.957,4.496,3.602,2.416,15.5,9.69,8.79,2.904,5.223,1.58
3051,2.533,2.977,3.879,4.285,3.633,2.504,15.02,10.27,9.336,2.414,4.95,1.511
3052,2.312,3.0,3.928,4.297,3.768,2.795,14.93,11.125,10.02,2.309,4.867,1.512
3053,2.191,3.088,4.086,4.55,3.977,3.264,15.17,12.17,10.71,2.543,4.934,1.564
3054,2.072,3.176,4.25,4.812,4.188,3.736,15.43,13.23,11.39,2.79,5.0,1.617
3055,1.964,3.26,4.4,5.055,4.426,4.094,15.84,14.28,12.32,3.129,5.184,1.639
3056,1.871,3.34,4.54,5.273,4.72,4.215,16.61,15.4,13.695,3.68,5.6,1.598
3057,1.779,3.42,4.67,5.49,5.016,4.324,17.38,16.52,15.12,4.246,6.043,1.552
3058,1.673,3.479,4.836,5.68,5.34,4.457,18.19,17.42,16.45,4.867,6.496,1.512
3059,1.495,3.459,5.086,5.77,5.758,4.695,19.1,17.67,17.48,5.68,6.996,1.488
3060,1.315,3.428,5.37,5.848,6.203,4.945,20.03,17.66,18.39,6.566,7.523,1.48
3061,1.148,3.393,5.605,5.9,6.594,5.14,20.8,17.5,19.16,7.367,7.984,1.47
