2964,2.162,1.826,2.24,5.47,4.855,12.23,5.94,2.096,10.94,2.857,1.66,3.32
2965,2.14,1.76,2.3,5.367,4.656,12.086,5.902,1.972,10.63,2.799,1.633,3.342
2966,2.207,1.764,2.398,5.43,4.773,12.01,5.9,1.8,10.5,2.832,1.683,3.434
2967,2.314,1.799,2.51,5.582,5.05,11.914,5.883,1.574,10.42,2.902,1.769,3.559
2968,2.54,1.962,2.76,5.754,5.03,11.09,5.69,1.375,10.26,2.814,1.91,3.613
2969,2.555,2.018,2.791,5.71,4.734,10.69,5.594,1.487,10.27,2.693,1.902,3.516
2970,2.887,2.783,3.098,5.633,4.33,10.086,5.617,3.42,12.164,2.494,2.613,3.82
2971,2.877,2.94,3.31,5.715,5.004,11.13,5.465,3.182,13.984,2.703,2.828,4.176
2972,2.383,2.91,3.086,5.35,4.31,11.85,6.33,3.03,10.61,2.72,2.979,4.195
2973,2.434,2.871,3.084,5.47,4.34,11.83,6.34,3.21,10.24,2.75,2.986,4.15
2974,2.566,2.82,3.129,5.695,4.36,11.836,6.504,3.559,9.2,2.812,3.03,4.137
2975,2.656,2.82,3.217,5.895,4.41,11.91,6.703,3.836,8.68,2.938,3.133,4.12
2976,2.643,2.928,3.412,5.957,4.523,12.125,6.965,3.965,9.484,3.242,3.387,4.074
2977,2.633,3.035,3.61,6.02,4.637,12.35,7.227,4.098,10.3,3.55,3.64,4.023
2978,2.613,3.125,3.793,6.074,4.74,12.57,7.535,4.254,11.125,3.842,3.883,3.967
2979,2.557,3.137,3.924,6.06,4.793,12.78,8.1,4.56,12.14,4.08,4.098,3.885
2980,2.498,3.133,4.05,6.02,4.844,13.0,8.73,4.9,13.23,4.312,4.31,3.797
2981,2.45,3.135,4.15,5.98,4.9,13.21,9.25,5.168,14.07,4.535,4.516,3.715
2982,2.467,3.188,4.1,5.965,5.01,13.4,9.21,5.07,13.664,4.734,4.707,3.668
2983,2.54,3.275,3.932,5.95,5.168,13.555,8.69,4.652,12.13,4.9,4.88,3.654
2984,2.607,3.361,3.76,5.93,5.32,13.71,8.16,4.23,10.6,5.06,5.047,3.639
2985,2.654,3.408,3.676,5.953,5.44,13.836,7.832,3.863,9.4,5.26,5.266,3.664
2986,2.781,3.467,3.805,6.312,5.703,14.055,7.832,3.453,8.79,5.797,5.88,3.83
2987,3.258,1.874,2.83,7.906,4.574,7.254,5.19,3.979,14.56,4.664,3.006,4.27
2988,4.605,3.523,2.379,8.01,6.67,10.84,5.305,4.887,12.42,4.49,3.482,5.324
2989,3.49,3.03,2.51,7.08,6.29,11.33,5.684,4.562,12.66,4.152,2.863,4.105
2990,3.588,3.14,2.562,7.3,6.605,11.625,6.11,4.66,12.94,4.254,2.963,4.266
2991,3.713,3.295,2.643,7.637,7.06,12.04,6.695,4.766,13.33,4.39,3.104,4.492
2992,3.758,3.408,2.732,7.88,7.445,12.4,7.176,4.77,13.76,4.465,3.207,4.625
2993,3.672,3.447,2.844,7.95,7.695,12.68,7.48,4.61,14.22,4.434,3.246,4.59
2994,3.576,3.484,2.945,7.945,7.86,12.914,7.758,4.445,14.65,4.38,3.281,4.54
2995,3.473,3.514,3.04,7.92,7.996,13.15,8.02,4.27,15.06,4.312,3.307,4.477
2996,3.205,3.34,2.889,7.7,7.9,13.164,8.086,3.906,14.66,4.06,3.08,4.32
2997,2.943,3.162,2.732,7.465,7.797,13.19,8.125,3.527,14.234,3.805,2.844,4.168
2998,2.707,2.975,2.586,7.227,7.71,13.24,8.15,3.102,13.81,3.557,2.598,4.02
2999,2.555,2.807,2.494,6.926,7.457,13.23,7.94,2.756,13.5,3.314,2.367,3.867
3000,2.469,2.69,2.492,6.664,7.094,13.2,7.605,2.334,13.01,3.096,2.174,3.713
3001,2.367,2.553,2.473,6.367,6.703,13.125,7.254,2.01,12.57,2.873,1.983,3.559
3002,2.28,2.41,2.434,6.086,6.31,12.99,6.914,1.804,12.1,2.719,1.839,3.432
3003,2.242,2.26,2.346,5.867,5.914,12.74,6.62,1.915,11.586,2.746,1.816,3.387
3004,2.207,2.115,2.25,5.68,5.547,12.484,6.336,2.041,11.125,2.777,1.798,3.338
3005,2.145,1.954,2.146,5.504,5.168,12.18,6.04,2.16,10.69,2.783,1.759,3.271
3006,2.154,1.879,2.193,5.367,4.914,11.92,5.848,1.993,10.22,2.709,1.73,3.28
3007,2.238,1.864,2.291,5.223,4.7,11.71,5.684,1.763,9.79,2.627,1.747,3.342
3008,2.182,1.772,2.34,5.152,4.527,11.445,5.547,1.605,9.39,2.57,1.684,3.332
3009,3.12,3.023,3.465,5.52,5.19,10.93,5.184,3.383,13.24,2.812,2.91,4.293
3010,2.379,3.04,3.164,5.24,4.33,12.08,6.33,2.902,10.68,2.783,3.016,4.37
3011,2.545,3.045,3.266,5.62,4.445,12.266,6.625,3.352,9.77,2.86,3.12,4.426
3012,2.717,3.057,3.37,6.004,4.58,12.5,6.92,3.809,8.91,2.941,3.229,4.484
3013,2.818,3.111,3.53,6.246,4.72,12.77,7.24,4.168,8.914,3.154,3.418,4.49
3014,2.828,3.182,3.742,6.348,4.84,13.01,7.56,4.418,9.84,3.486,3.691,4.426
3015,2.818,3.262,3.967,6.414,4.965,13.24,7.88,4.64,10.99,3.85,3.984,4.35
3016,2.797,3.322,4.16,6.492,5.074,13.47,8.24,4.875,12.06,4.19,4.258,4.26
3017,2.748,3.336,4.277,6.613,5.164,13.68,8.7,5.113,12.92,4.5,4.48,4.14
3018,2.684,3.328,4.363,6.74,5.24,13.875,9.21,5.363,13.71,4.785,4.684,4.004
3019,2.611,3.32,4.445,6.81,5.29,14.06,9.71,5.62,14.49,5.043,4.875,3.871
3020,2.572,3.305,4.312,6.63,5.297,14.055,9.46,5.35,13.46,5.12,4.934,3.797
3021,2.54,3.277,4.07,6.277,5.254,13.94,8.87,4.836,11.59,5.094,4.918,3.744
3022,2.508,3.25,3.828,5.92,5.215,13.81,8.25,4.305,9.69,5.062,4.9,3.693
3023,2.584,3.281,3.762,5.95,5.33,13.875,7.918,3.871,8.56,5.324,5.23,3.742
3024,2.77,3.367,3.87,6.36,5.6,14.125,7.863,3.53,8.22,5.875,5.918,3.893
3025,2.88,3.45,3.953,6.69,5.812,14.4,7.96,3.326,8.16,6.3,6.434,3.996
3026,3.527,1.995,2.773,8.195,4.953,7.527,5.215,3.867,14.08,4.867,3.31,4.375
3027,4.996,3.705,2.678,8.734,7.176,11.16,5.906,4.21,12.43,4.566,3.715,5.695
3028,4.37,3.479,2.666,8.32,6.848,11.13,5.926,4.094,12.3,4.367,3.457,5.14
3029,3.729,3.23,2.67,7.914,6.523,11.125,5.945,3.943,12.164,4.176,3.18,4.562
3030,3.346,3.047,2.707,7.664,6.426,11.266,6.016,3.783,12.09,4.082,2.959,4.14
3031,3.227,3.025,2.77,7.74,6.63,11.56,6.34,3.723,12.19,4.125,2.912,4.047
3032,3.256,3.107,2.844,8.02,7.03,11.94,6.816,3.732,12.4,4.24,2.977,4.15
3033,3.303,3.207,2.914,8.36,7.508,12.32,7.277,3.781,12.695,4.348,3.06,4.293
3034,3.309,3.293,2.99,8.67,7.99,12.664,7.656,3.793,13.06,4.418,3.133,4.402
3035,3.227,3.33,3.08,8.875,8.38,12.96,7.92,3.693,13.46,4.414,3.162,4.402
3036,3.14,3.375,3.125,8.84,8.47,13.125,8.12,3.639,13.72,4.344,3.186,4.363
3037,3.033,3.406,3.113,8.6,8.29,13.16,8.234,3.594,13.805,4.2,3.178,4.28
3038,2.861,3.354,3.004,8.27,8.01,13.1,8.27,3.47,13.56,3.979,3.068,4.16
3039,2.729,3.24,2.879,7.93,7.81,13.15,8.25,3.152,13.234,3.762,2.885,4.06
3040,2.594,2.697,2.674,6.418,6.746,13.39,7.332,1.579,11.74,3.031,2.127,3.719
3041,2.557,2.549,2.654,6.016,6.285,13.22,6.973,1.459,11.19,2.912,2.031,3.654
3042,2.756,2.312,3.037,5.258,4.766,10.86,6.16,1.286,11.29,2.357,2.172,3.846
3043,2.72,2.35,3.117,5.39,4.68,10.695,6.11,1.537,11.54,2.389,2.209,3.75
3044,2.691,2.445,3.232,5.473,4.496,10.49,6.137,1.858,12.164,2.354,2.291,3.676
3045,2.66,2.55,3.346,5.48,4.45,10.4,6.16,2.348,12.87,2.35,2.424,3.688
3046,2.64,2.635,3.453,5.4,4.457,10.22,6.1,2.926,13.48,2.318,2.531,3.725
3047,2.799,2.768,3.637,5.387,5.652,10.484,4.652,3.936,13.03,2.914,2.9,4.074
3048,3.018,2.98,3.646,5.504,5.6,10.89,4.844,3.643,13.05,3.004,2.99,4.258
3049,3.164,3.107,3.678,5.625,5.58,11.27,5.01,3.396,13.266,3.018,3.06,4.395
3050,2.914,3.383,3.557,5.594,5.18,12.29,5.62,3.06,11.875,3.201,3.223,4.68
3051,2.588,3.326,3.412,5.484,4.867,12.42,5.88,3.146,11.11,3.143,3.186,4.66
3052,2.553,3.338,3.42,5.68,4.848,12.8,6.18,3.5,10.45,3.176,3.248,4.703
3053,2.787,3.436,3.557,6.09,5.1,13.484,6.523,4.05,9.984,3.326,3.402,4.78
3054,3.03,3.537,3.695,6.504,5.363,14.18,6.863,4.6,9.516,3.479,3.562,4.863
3055,3.174,3.598,3.854,6.84,5.547,14.64,7.176,5.06,9.58,3.672,3.758,4.887
3056,3.146,3.602,4.055,7.03,5.613,14.734,7.438,5.344,10.74,3.959,4.035,4.805
3057,3.104,3.596,4.258,7.21,5.668,14.78,7.69,5.613,11.98,4.25,4.316,4.707
3058,3.07,3.586,4.434,7.45,5.754,14.86,7.945,5.836,13.07,4.57,4.59,4.605
3059,3.062,3.56,4.516,7.883,5.945,15.0,8.23,5.92,13.64,4.98,4.844,4.46
3060,3.078,3.533,4.566,8.414,6.195,15.17,8.49,5.926,14.01,5.44,5.098,4.31
3061,3.09,3.502,4.6,8.89,6.42,15.31,8.695,5.887,14.21,5.87,5.33,4.16
3062,3.023,3.408,4.438,8.39,6.242,14.93,8.45,5.465,12.99,5.816,5.277,4.047
3063,2.752,3.213,3.783,6.168,5.438,13.69,7.38,3.771,8.016,5.348,5.16,3.816
3064,2.965,3.31,3.951,6.52,5.676,13.86,7.383,3.404,7.832,5.938,5.996,3.984
3065,3.686,1.964,2.805,8.4,5.22,7.562,5.164,3.701,14.02,5.027,3.48,4.355
3066,4.895,3.646,2.98,8.96,7.36,11.516,6.445,3.42,12.41,4.445,3.662,5.504
3067,4.137,3.43,2.953,8.64,7.023,11.43,6.55,3.307,12.18,4.246,3.432,4.953
3068,3.469,3.227,2.951,8.39,6.78,11.414,6.676,3.164,11.98,4.09,3.21,4.453
3069,3.133,3.11,2.99,8.36,6.836,11.6,6.88,3.016,11.86,4.066,3.07,4.168
3070,2.996,3.068,3.057,8.5,7.094,11.914,7.18,2.89,11.82,4.133,3.006,4.055
3071,2.922,3.066,3.127,8.72,7.418,12.25,7.543,2.79,11.82,4.23,2.984,4.016
3072,2.89,3.12,3.186,9.09,7.97,12.6,7.848,2.803,12.07,4.305,3.018,4.094
3073,2.846,3.17,3.248,9.47,8.54,12.93,8.12,2.81,12.37,4.363,3.05,4.168
3074,2.783,3.213,3.309,9.82,9.08,13.25,8.35,2.797,12.68,4.402,3.078,4.215
3075,2.705,3.266,3.299,9.73,9.055,13.31,8.46,2.844,12.766,4.31,3.088,4.184
3076,2.611,3.318,3.219,9.31,8.62,13.195,8.48,2.928,12.65,4.11,3.076,4.094
3077,2.514,3.342,3.117,8.875,8.17,13.08,8.46,2.959,12.45,3.898,3.03,4.0
3078,2.451,3.336,3.027,8.51,7.836,13.016,8.42,2.916,12.26,3.73,2.965,3.93
3079,2.982,2.514,3.041,4.918,4.746,11.164,6.32,1.051,11.74,2.248,2.307,4.105
3080,2.77,2.41,3.078,5.016,4.582,10.93,6.46,1.186,12.15,2.152,2.236,3.96
3081,2.648,2.47,3.236,5.207,4.523,10.914,6.586,1.57,13.12,2.219,2.348,3.875
3082,2.53,2.531,3.396,5.395,4.477,10.91,6.71,1.97,14.086,2.287,2.46,3.797
3083,2.414,2.588,3.555,5.53,4.484,10.9,6.8,2.447,15.05,2.352,2.58,3.754
3084,2.338,2.57,3.695,5.414,4.586,10.516,6.63,3.096,15.6,2.293,2.574,3.73
3085,2.26,2.55,3.838,5.297,4.688,10.14,6.453,3.744,16.16,2.234,2.568,3.709
3086,2.23,2.53,3.926,5.23,4.88,9.914,6.16,4.184,16.27,2.266,2.576,3.713
3087,2.322,2.55,3.916,5.254,5.203,9.99,5.664,4.285,15.56,2.447,2.664,3.785
3088,2.395,2.572,3.89,5.285,5.387,10.09,5.37,4.258,15.02,2.568,2.727,3.836
3089,3.025,3.637,3.752,5.87,5.57,12.71,5.473,3.494,11.17,3.6,3.42,4.938
3090,2.775,3.596,3.662,5.895,5.36,12.91,5.7,3.674,10.69,3.531,3.402,4.96
3091,2.771,3.658,3.695,6.145,5.418,13.6,6.043,4.125,10.305,3.596,3.496,5.035
3092,3.023,3.818,3.844,6.56,5.74,14.64,6.418,4.74,10.15,3.783,3.682,5.137
3093,3.326,4.0,4.016,6.996,6.12,15.766,6.8,5.375,10.055,4.004,3.887,5.24
3094,3.541,4.12,4.188,7.4,6.41,16.6,7.137,5.938,10.31,4.223,4.11,5.293
3095,3.469,4.027,4.367,7.703,6.395,16.47,7.32,6.266,11.625,4.438,4.38,5.184
3096,3.387,3.928,4.547,8.01,6.367,16.31,7.496,6.586,12.97,4.65,4.645,5.066
3097,3.328,3.834,4.703,8.39,6.4,16.2,7.656,6.836,14.13,4.914,4.918,4.945
3098,3.396,3.781,4.746,9.234,6.76,16.31,7.703,6.676,14.27,5.496,5.22,4.78
3099,3.486,3.734,4.766,10.164,7.184,16.47,7.734,6.45,14.23,6.133,5.52,4.61
3100,5.35,3.723,3.135,9.28,7.7,11.805,6.656,2.908,12.41,4.58,3.812,5.65
3101,4.645,3.535,3.115,9.08,7.473,11.766,6.812,2.754,12.17,4.42,3.648,5.18
3102,3.957,3.357,3.102,8.875,7.277,11.74,6.984,2.617,11.98,4.258,3.492,4.74
3103,3.379,3.207,3.104,8.734,7.18,11.79,7.17,2.48,11.805,4.133,3.36,4.367
3104,3.178,3.154,3.156,8.79,7.348,12.01,7.418,2.355,11.67,4.145,3.262,4.223
3105,3.033,3.117,3.217,8.875,7.547,12.24,7.67,2.232,11.54,4.176,3.164,4.11
3106,2.896,3.086,3.277,8.98,7.773,12.484,7.918,2.127,11.44,4.203,3.074,4.01
3107,2.828,3.102,3.342,9.266,8.22,12.79,8.16,2.096,11.56,4.234,3.055,4.016
3108,2.783,3.14,3.404,9.625,8.766,13.11,8.38,2.111,11.8,4.26,3.062,4.07
3109,2.734,3.178,3.46,9.98,9.305,13.42,8.59,2.13,12.03,4.285,3.072,4.125
3110,2.668,3.229,3.434,9.87,9.234,13.47,8.664,2.223,12.04,4.19,3.076,4.11
3111,2.59,3.29,3.34,9.39,8.69,13.305,8.625,2.37,11.875,3.996,3.078,4.04
3112,2.512,3.348,3.246,8.914,8.14,13.15,8.59,2.516,11.72,3.805,3.078,3.969
3113,2.611,3.355,3.23,8.46,7.805,13.21,8.53,2.387,11.57,3.686,3.082,3.988
3114,2.963,3.127,2.994,7.203,7.406,14.0,7.938,1.109,11.24,3.43,2.504,4.0
3115,3.004,2.844,3.266,4.996,5.004,11.58,7.316,1.45,12.836,2.285,2.572,4.242
3116,2.748,2.693,3.291,5.156,4.902,11.44,7.5,1.651,13.21,2.223,2.488,4.105
3117,2.637,2.744,3.48,5.47,4.95,11.59,7.63,2.125,14.43,2.406,2.611,4.062
3118,2.53,2.795,3.67,5.79,5.0,11.75,7.75,2.602,15.65,2.596,2.732,4.023
3119,2.432,2.805,3.846,5.99,5.074,11.73,7.715,3.117,16.61,2.707,2.791,3.979
3120,2.332,2.72,3.984,5.938,5.16,11.34,7.324,3.654,16.97,2.637,2.727,3.895
3121,2.238,2.625,4.12,5.844,5.254,10.9,6.89,4.21,17.25,2.545,2.639,3.81
3122,2.174,2.553,4.223,5.746,5.375,10.52,6.434,4.684,17.31,2.5,2.588,3.758
3123,2.303,2.582,4.168,5.723,5.668,10.586,5.723,4.656,16.05,2.693,2.7,3.838
3124,3.195,3.818,3.96,6.156,6.043,13.016,5.098,3.568,10.65,3.955,3.514,5.066
3125,2.871,3.773,3.873,6.297,5.83,13.41,5.45,3.814,10.2,3.857,3.53,5.105
3126,2.828,3.857,3.912,6.59,5.902,14.195,5.824,4.293,10.01,3.922,3.625,5.184
3127,3.133,4.094,4.105,7.066,6.348,15.49,6.242,5.0,10.15,4.176,3.838,5.293
3128,3.46,4.34,4.31,7.56,6.816,16.83,6.66,5.727,10.31,4.45,4.06,5.41
3129,3.672,4.48,4.508,8.02,7.15,17.7,7.0,6.37,10.81,4.695,4.285,5.457
3130,3.607,4.312,4.645,8.34,7.062,17.36,7.06,6.766,12.02,4.883,4.547,5.3
3131,3.516,4.12,4.78,8.66,6.94,16.9,7.094,7.145,13.31,5.062,4.812,5.13
3132,3.465,3.943,4.89,9.08,6.91,16.53,7.098,7.383,14.305,5.32,5.086,4.953
3133,3.56,3.824,4.9,9.89,7.195,16.48,6.996,7.074,14.15,5.82,5.387,4.793
3134,3.695,3.727,4.88,10.84,7.594,16.55,6.86,6.65,13.71,6.418,5.703,4.62
3135,3.703,3.225,3.139,8.98,7.945,12.43,7.445,1.916,11.71,4.383,3.674,4.45
3136,3.572,3.201,3.176,8.9,7.98,12.5,7.582,1.851,11.56,4.336,3.568,4.35
3137,3.115,3.277,3.523,9.1,8.91,13.58,8.695,1.81,11.59,3.982,3.17,4.164
3138,3.043,3.307,3.469,8.71,8.45,13.52,8.664,1.907,11.52,3.857,3.186,4.145
3139,2.969,3.336,3.414,8.32,8.0,13.47,8.63,2.006,11.46,3.732,3.201,4.125
3140,3.248,2.836,2.912,5.01,5.348,13.17,7.312,1.501,9.71,2.959,2.436,4.33
3141,3.348,2.906,3.006,5.07,5.45,13.34,7.51,1.5,10.21,3.03,2.625,4.285
3142,3.453,2.957,3.09,5.12,5.53,13.484,7.598,1.456,10.61,3.078,2.791,4.24
3143,3.158,3.53,3.727,5.438,6.105,12.85,9.016,2.162,14.42,2.916,3.166,4.492
3144,2.885,3.277,3.64,5.574,6.0,12.6,9.19,2.404,13.86,2.725,2.994,4.367
3145,2.738,3.166,3.686,5.863,5.996,12.586,9.3,2.785,14.195,2.768,2.938,4.316
3146,2.736,3.21,3.871,6.297,6.094,12.82,9.305,3.328,15.41,3.05,3.016,4.348
3147,2.75,3.271,4.07,6.75,6.2,13.08,9.305,3.889,16.72,3.36,3.107,4.387
3148,2.734,3.256,4.23,7.03,6.266,13.1,9.0,4.355,17.47,3.508,3.12,4.363
3149,2.682,3.139,4.336,7.08,6.285,12.81,8.29,4.72,17.5,3.438,3.014,4.254
3150,2.617,2.99,4.426,7.05,6.29,12.414,7.445,5.04,17.28,3.295,2.873,4.113
3151,2.576,2.863,4.48,7.0,6.3,12.07,6.586,5.277,16.83,3.193,2.766,4.004
3152,2.658,2.871,4.355,6.785,6.367,11.91,5.66,5.105,15.24,3.309,2.826,4.055
3153,3.14,3.85,4.074,6.457,6.336,13.37,4.71,3.469,9.68,4.168,3.44,5.094
3154,2.867,3.844,4.035,6.69,6.26,13.92,5.1,3.574,9.586,4.11,3.53,5.082
3155,2.795,3.941,4.098,7.05,6.402,14.73,5.52,3.918,9.64,4.18,3.658,5.11
3156,3.084,4.234,4.344,7.64,6.92,15.945,5.98,4.754,9.97,4.496,3.844,5.22
3157,3.377,4.53,4.586,8.23,7.44,17.17,6.438,5.582,10.28,4.81,4.03,5.33
3158,3.553,4.63,4.773,8.67,7.71,17.72,6.68,6.277,10.83,5.086,4.246,5.31
3159,3.53,4.426,4.875,8.92,7.586,17.16,6.598,6.76,11.8,5.3,4.504,5.094
3160,3.457,4.145,4.957,9.125,7.36,16.33,6.434,7.195,12.86,5.504,4.773,4.83
3161,3.438,3.889,5.0,9.4,7.215,15.67,6.26,7.383,13.484,5.723,5.047,4.594
3162,3.527,3.676,4.97,9.84,7.26,15.34,6.055,7.05,13.14,6.01,5.33,4.42
3163,3.652,3.51,4.91,10.32,7.383,15.22,5.88,6.54,12.47,6.285,5.582,4.297
3164,3.26,3.17,2.912,8.59,6.082,10.43,6.594,1.8545,11.11,4.367,3.195,3.787
3165,3.297,3.104,2.908,8.67,6.344,10.85,6.68,1.854,10.96,4.434,3.283,3.805
3166,3.35,3.33,3.549,7.883,7.938,13.7,8.664,1.589,11.24,3.676,3.293,4.246
3167,3.357,3.32,3.506,7.465,7.5,13.766,8.55,1.575,11.22,3.58,3.3,4.285
3168,3.562,3.273,3.42,6.91,7.008,13.88,8.195,1.376,11.125,3.447,3.258,4.367
3169,3.404,2.992,2.912,4.996,5.305,13.2,7.766,1.817,10.19,2.959,2.6,4.49
3170,3.354,3.04,3.023,5.082,5.465,13.46,8.16,1.862,10.695,3.092,2.719,4.395
3171,3.34,3.121,3.197,5.277,5.746,13.85,8.65,1.855,11.41,3.28,2.93,4.277
3172,3.336,3.217,3.371,5.453,6.01,14.195,9.12,1.8545,12.15,3.45,3.139,4.184
3173,3.344,3.482,3.607,5.523,6.3,14.23,9.516,1.922,13.445,3.523,3.316,4.277
3174,3.357,3.81,3.867,5.56,6.594,14.13,9.9,2.018,14.96,3.559,3.48,4.44
3175,3.371,4.145,4.133,5.594,6.9,14.05,10.29,2.113,16.48,3.596,3.646,4.605
3176,3.227,4.13,4.18,5.74,7.008,13.91,10.56,2.426,16.52,3.504,3.63,4.62
3177,3.0,3.922,4.098,5.945,7.008,13.74,10.766,2.865,15.71,3.338,3.512,4.555
3178,2.771,3.707,4.01,6.16,7.004,13.58,10.95,3.314,14.87,3.176,3.387,4.49
3179,2.684,3.598,4.04,6.523,7.062,13.625,11.02,3.834,14.875,3.24,3.334,4.496
3180,2.824,3.672,4.25,7.117,7.234,14.0,10.88,4.473,16.27,3.67,3.398,4.62
3181,2.96,3.744,4.46,7.707,7.402,14.375,10.75,5.113,17.64,4.098,3.465,4.746
3182,3.049,3.744,4.63,8.15,7.496,14.555,10.34,5.6,18.48,4.363,3.467,4.78
3183,3.025,3.559,4.684,8.22,7.42,14.25,9.17,5.723,17.9,4.215,3.293,4.61
3184,2.994,3.354,4.723,8.26,7.324,13.9,7.91,5.79,17.17,4.03,3.105,4.414
3185,2.982,3.19,4.715,8.21,7.22,13.555,6.68,5.766,16.16,3.902,2.965,4.273
3186,3.006,3.156,4.543,7.824,7.05,13.164,5.57,5.5,14.375,3.92,2.957,4.277
3187,3.043,3.168,4.316,7.34,6.87,12.766,4.5,5.152,12.336,3.99,2.996,4.332
3188,3.334,3.871,4.184,6.453,6.58,13.1,4.027,3.422,8.78,4.39,3.26,5.164
3189,3.068,3.879,4.17,6.742,6.59,13.74,4.45,3.363,8.95,4.34,3.404,5.1
3190,2.842,3.898,4.188,7.062,6.668,14.37,4.758,3.256,9.0,4.35,3.547,5.043
3191,2.828,4.06,4.316,7.535,6.957,15.26,5.22,3.633,9.34,4.49,3.707,5.055
3192,3.047,4.367,4.574,8.17,7.477,16.34,5.707,4.48,9.77,4.805,3.861,5.145
3193,3.303,4.695,4.85,8.84,8.03,17.45,6.195,5.4,10.22,5.152,4.02,5.246
3194,3.488,4.855,5.066,9.36,8.375,18.02,6.47,6.21,10.74,5.47,4.207,5.24
3195,3.455,4.523,5.1,9.48,8.086,16.92,6.137,6.715,11.54,5.7,4.48,4.902
3196,3.404,4.164,5.13,9.57,7.766,15.766,5.777,7.2,12.375,5.926,4.754,4.555
3197,3.375,3.814,5.14,9.664,7.46,14.69,5.43,7.56,13.01,6.125,5.027,4.23
3198,3.5,3.525,5.04,9.766,7.31,14.23,5.133,6.977,12.1,6.176,5.29,4.086
3199,4.508,3.137,2.584,9.6,6.723,9.54,5.504,1.034,11.84,5.145,4.773,4.773
3200,3.293,3.38,2.924,8.586,5.85,9.96,6.96,1.743,11.234,4.477,3.188,3.727
3201,3.096,3.262,2.922,8.44,5.754,10.055,6.883,1.745,11.055,4.35,3.078,3.547
3202,3.014,3.121,2.89,8.41,5.914,10.48,6.887,1.679,10.77,4.383,3.117,3.498
3203,2.947,2.977,2.855,8.39,6.094,10.92,6.88,1.602,10.484,4.434,3.174,3.473
3204,3.012,2.896,2.855,8.414,6.418,11.39,6.94,1.512,10.35,4.48,3.28,3.54
3205,3.54,3.148,3.018,5.117,5.59,13.36,8.2,1.936,10.4,3.08,2.729,4.6
3206,3.447,3.246,3.195,5.34,5.945,13.78,8.75,2.041,11.16,3.31,2.865,4.496
3207,3.363,3.385,3.441,5.65,6.41,14.305,9.39,2.12,12.15,3.605,3.066,4.383
3208,3.283,3.543,3.697,5.953,6.887,14.805,10.02,2.215,13.21,3.895,3.262,4.29
3209,3.248,3.797,3.992,6.12,7.32,14.84,10.51,2.37,14.41,4.047,3.432,4.38
3210,3.23,4.098,4.3,6.24,7.734,14.72,10.945,2.541,15.71,4.14,3.594,4.54
3211,3.219,4.402,4.61,6.348,8.15,14.6,11.38,2.705,17.05,4.234,3.758,4.7
3212,3.092,4.402,4.62,6.47,8.25,14.39,11.5,3.016,16.86,4.117,3.719,4.715
3213,2.895,4.207,4.465,6.62,8.19,14.14,11.46,3.436,15.74,3.893,3.566,4.645
3214,2.701,4.016,4.312,6.79,8.13,13.914,11.414,3.863,14.64,3.678,3.412,4.58
3215,2.652,3.936,4.29,7.152,8.17,13.96,11.27,4.355,14.4,3.691,3.344,4.6
3216,2.852,4.06,4.508,7.895,8.41,14.57,11.0,4.965,15.63,4.105,3.441,4.81
3217,3.053,4.188,4.727,8.65,8.65,15.21,10.72,5.566,16.84,4.51,3.545,5.02
3218,3.217,4.22,4.906,9.234,8.8,15.59,10.164,5.973,17.52,4.785,3.594,5.13
3219,3.293,3.984,4.973,9.38,8.69,15.26,8.95,5.863,16.81,4.77,3.512,4.973
3220,3.348,3.734,5.027,9.484,8.555,14.89,7.652,5.723,15.97,4.695,3.4,4.79
3221,3.365,3.512,5.0,9.4,8.33,14.445,6.39,5.56,14.91,4.605,3.285,4.625
3222,3.322,3.4,4.77,8.805,7.887,13.84,5.273,5.25,13.17,4.56,3.22,4.55
3223,3.266,3.346,4.53,8.195,7.48,13.36,4.484,5.03,11.766,4.49,3.17,4.51
3224,2.99,3.988,4.38,7.332,7.06,14.41,4.477,2.867,8.82,4.703,3.777,5.06
3225,2.99,4.117,4.516,7.742,7.336,15.04,4.84,3.191,9.15,4.824,3.912,5.066
3226,3.129,4.363,4.766,8.35,7.793,15.9,5.3,4.0,9.58,5.066,4.027,5.133
3227,3.291,4.617,5.027,8.984,8.266,16.77,5.758,4.875,10.016,5.32,4.14,5.21
3228,3.4,4.715,5.223,9.47,8.53,17.12,5.992,5.645,10.484,5.566,4.3,5.184
3229,3.4,4.41,5.254,9.59,8.27,16.17,5.613,6.113,11.02,5.83,4.617,4.9
3230,3.4,4.086,5.273,9.7,7.984,15.18,5.195,6.555,11.55,6.098,4.957,4.61
3231,3.416,3.764,5.28,9.78,7.7,14.24,4.79,6.883,11.89,6.33,5.29,4.34
3232,3.447,3.457,2.922,8.69,6.184,10.305,7.375,1.737,11.19,4.723,3.344,3.848
3233,3.25,3.344,2.91,8.46,6.086,10.586,7.51,1.752,10.93,4.57,3.193,3.615
3234,3.129,3.152,2.857,8.28,6.06,10.91,7.316,1.624,10.555,4.535,3.172,3.586
3235,3.012,2.965,2.805,8.12,6.04,11.24,7.13,1.498,10.17,4.504,3.152,3.557
3236,3.004,2.828,2.791,7.96,6.125,11.52,7.023,1.389,9.93,4.46,3.166,3.568
3237,3.22,2.805,2.855,7.855,6.434,11.73,7.117,1.331,9.94,4.41,3.25,3.648
