265,3.373,3.178,1.434,1.812,1.195,2.934,2.068,0.961,0.6255,1.4,2.28,3.309
266,3.473,3.22,1.451,1.8545,1.201,2.92,2.053,0.923,0.5664,1.45,2.254,3.373
267,3.55,3.242,1.468,1.895,1.187,2.879,2.016,0.879,0.525,1.501,2.229,3.416
268,3.51,3.168,1.479,1.922,1.069,2.688,1.863,0.803,0.502,1.529,2.18,3.334
269,3.352,3.0,1.484,1.94,0.8657,2.348,1.595,0.6997,0.4868,1.535,2.104,3.129
270,3.168,2.812,1.489,1.96,0.6885,1.9795,1.304,0.5967,0.4736,1.535,2.025,2.898
271,3.006,2.645,1.493,1.983,0.604,1.65,1.041,0.5117,0.4617,1.537,1.961,2.695
272,5.75,5.066,2.277,3.104,1.022,3.754,2.447,1.35,0.853,2.648,3.68,4.73
273,2.404,1.824,1.511,1.138,1.14,1.141,1.273,0.793,0.685,1.2,2.61,2.746
274,2.078,1.653,1.417,1.179,1.102,1.027,1.2,0.7114,0.6562,1.124,2.408,2.463
275,1.558,1.371,1.243,1.145,1.011,0.9277,1.073,0.6343,0.6025,0.94,2.016,2.004
276,1.061,1.096,1.071,1.108,0.9263,0.84,0.9565,0.5684,0.5493,0.759,1.624,1.575
277,0.91,1.001,1.018,1.128,0.9097,0.7983,0.9224,0.5527,0.542,0.732,1.476,1.4375
278,0.9985,1.035,1.042,1.161,0.9194,0.7856,0.9185,0.568,0.567,0.8013,1.493,1.494
279,1.098,1.075,1.066,1.192,0.9326,0.776,0.9185,0.586,0.592,0.8755,1.514,1.55
280,1.183,1.094,1.067,1.196,0.9463,0.762,0.916,0.6035,0.615,0.9395,1.538,1.606
281,1.129,0.9443,0.9175,1.039,0.9326,0.7236,0.8965,0.62,0.6226,0.9214,1.5205,1.597
282,1.069,0.7,0.6807,0.8047,0.928,0.669,0.8687,0.637,0.6304,0.887,1.502,1.581
283,1.148,0.5205,0.499,0.6562,0.9624,0.6167,0.85,0.6567,0.6553,0.913,1.537,1.633
284,1.258,0.469,0.4387,0.628,0.99,0.5728,0.822,0.657,0.667,0.9536,1.568,1.676
285,1.238,0.537,0.515,0.7046,0.9614,0.5566,0.786,0.6104,0.63,0.9717,1.561,1.631
286,1.222,0.666,0.658,0.8564,0.9316,0.5513,0.7607,0.552,0.5957,1.017,1.569,1.587
287,1.273,0.8145,0.817,1.04,0.929,0.5454,0.7515,0.501,0.5913,1.1,1.621,1.59
288,1.354,0.978,0.984,1.227,0.942,0.5537,0.734,0.4543,0.609,1.188,1.683,1.628
289,1.474,1.196,1.182,1.422,0.987,0.5913,0.684,0.4187,0.6494,1.276,1.726,1.711
290,1.624,1.432,1.395,1.627,1.05,0.629,0.6216,0.3826,0.699,1.373,1.765,1.815
291,1.808,1.679,1.619,1.846,1.136,0.665,0.56,0.351,0.76,1.487,1.816,1.949
292,1.777,1.728,1.617,1.876,1.104,0.761,0.489,0.3235,0.7524,1.433,1.726,1.915
293,1.526,1.588,1.408,1.724,0.951,0.909,0.4722,0.3237,0.689,1.212,1.505,1.702
294,1.273,1.462,1.201,1.568,0.7905,1.077,0.5415,0.3564,0.646,0.986,1.312,1.487
295,1.055,1.369,1.021,1.43,0.658,1.243,0.668,0.4146,0.638,0.7886,1.19,1.3
296,1.007,1.363,0.945,1.379,0.6294,1.351,0.754,0.4536,0.661,0.7227,1.194,1.245
297,1.078,1.415,0.9365,1.391,0.6567,1.423,0.799,0.4734,0.6904,0.7397,1.249,1.277
298,1.166,1.482,0.934,1.412,0.6895,1.504,0.849,0.497,0.722,0.764,1.313,1.324
299,1.282,1.584,0.9443,1.423,0.714,1.619,0.931,0.5347,0.7393,0.7905,1.384,1.411
300,1.49,1.791,1.001,1.43,0.7275,1.794,1.076,0.591,0.7173,0.8286,1.467,1.61
301,1.795,2.053,1.075,1.435,0.7744,2.025,1.277,0.672,0.684,0.887,1.577,1.894
302,2.145,2.322,1.148,1.442,0.864,2.281,1.503,0.766,0.656,0.9595,1.709,2.207
303,2.402,2.523,1.22,1.4795,0.906,2.408,1.618,0.801,0.6055,1.023,1.768,2.418
304,2.541,2.666,1.304,1.602,0.8716,2.361,1.581,0.7515,0.5483,1.101,1.762,2.508
305,2.662,2.78,1.378,1.725,0.831,2.291,1.522,0.6943,0.502,1.181,1.747,2.578
306,2.787,2.885,1.446,1.844,0.796,2.229,1.469,0.6436,0.4773,1.264,1.742,2.652
307,2.805,2.88,1.499,1.925,0.7144,2.055,1.335,0.5923,0.4756,1.325,1.745,2.62
308,2.742,2.771,1.518,1.936,0.6436,1.845,1.181,0.562,0.4802,1.362,1.758,2.52
309,2.65,2.64,1.531,1.948,0.6123,1.603,0.9937,0.5244,0.4836,1.391,1.753,2.39
310,5.05,4.383,2.021,2.55,0.919,3.562,2.447,1.415,0.888,2.34,3.365,4.285
311,7.223,6.14,3.377,4.547,1.438,3.828,1.898,1.016,0.333,3.008,4.348,5.812
312,7.258,6.156,3.438,4.645,1.412,3.742,1.82,0.979,0.3652,3.027,4.387,5.785
313,1.948,1.569,1.312,0.8887,0.9907,1.264,1.178,0.8677,0.647,0.878,2.059,2.238
314,1.647,1.406,1.215,0.9077,0.945,1.161,1.107,0.8037,0.623,0.7954,1.86,1.964
315,1.216,1.168,1.082,0.964,0.915,1.009,1.028,0.71,0.59,0.702,1.596,1.589
316,0.836,0.9463,0.964,1.033,0.9355,0.9043,0.997,0.6475,0.5625,0.6343,1.353,1.277
317,0.8047,0.903,0.948,1.086,0.96,0.8745,0.989,0.6416,0.572,0.6665,1.3,1.26
318,0.9263,0.948,0.984,1.139,0.9873,0.8613,0.989,0.653,0.6,0.752,1.349,1.358
319,1.096,1.03,1.039,1.189,1.011,0.85,0.9873,0.667,0.6353,0.8535,1.435,1.496
320,1.267,1.115,1.095,1.238,1.035,0.839,0.986,0.681,0.67,0.954,1.526,1.636
321,1.153,0.907,0.8936,1.013,0.9824,0.787,0.943,0.6875,0.6587,0.886,1.466,1.587
322,1.063,0.6123,0.6147,0.7153,0.943,0.7227,0.8877,0.694,0.6514,0.811,1.401,1.533
323,1.14,0.3772,0.381,0.496,0.9517,0.662,0.8354,0.7017,0.6655,0.8066,1.3955,1.55
324,1.252,0.3333,0.3179,0.4592,0.9673,0.6187,0.786,0.6914,0.6714,0.837,1.41,1.573
325,1.16,0.3486,0.3547,0.4763,0.9053,0.6064,0.736,0.635,0.6157,0.8096,1.356,1.475
326,1.037,0.44,0.4812,0.6025,0.832,0.6064,0.7036,0.563,0.5547,0.809,1.324,1.368
327,1.014,0.5884,0.65,0.804,0.795,0.6064,0.6943,0.499,0.5264,0.8765,1.361,1.333
328,1.111,0.802,0.8535,1.036,0.819,0.632,0.687,0.4587,0.5483,0.985,1.439,1.394
329,1.29,1.073,1.092,1.288,0.895,0.6797,0.6606,0.4321,0.6035,1.115,1.527,1.524
330,1.5205,1.376,1.354,1.556,1.011,0.741,0.626,0.413,0.6797,1.268,1.625,1.704
331,1.788,1.69,1.626,1.837,1.157,0.8086,0.5938,0.3984,0.7705,1.444,1.746,1.92
332,1.703,1.687,1.572,1.823,1.124,0.918,0.5645,0.3936,0.759,1.362,1.645,1.851
333,1.466,1.554,1.38,1.683,1.012,1.055,0.583,0.4097,0.717,1.169,1.47,1.66
334,1.169,1.374,1.129,1.486,0.874,1.207,0.667,0.4531,0.688,0.936,1.312,1.424
335,0.887,1.204,0.88,1.287,0.755,1.362,0.7944,0.5176,0.696,0.7236,1.234,1.204
336,0.848,1.166,0.8037,1.228,0.735,1.434,0.845,0.5444,0.7163,0.6743,1.239,1.141
337,0.882,1.159,0.7725,1.207,0.742,1.482,0.8716,0.562,0.7354,0.6675,1.254,1.118
338,0.928,1.154,0.7446,1.189,0.7505,1.528,0.8965,0.58,0.7534,0.664,1.269,1.097
339,0.9727,1.1875,0.738,1.174,0.7466,1.578,0.924,0.5938,0.7554,0.656,1.272,1.095
340,1.048,1.364,0.8003,1.172,0.7188,1.662,0.984,0.601,0.7095,0.646,1.2705,1.189
341,1.21,1.588,0.886,1.175,0.695,1.77,1.072,0.6157,0.648,0.6523,1.276,1.351
342,1.429,1.811,0.975,1.18,0.6807,1.879,1.17,0.637,0.5845,0.6763,1.29,1.535
343,1.625,2.02,1.083,1.266,0.6567,1.903,1.199,0.6255,0.523,0.7354,1.293,1.682
344,1.771,2.205,1.206,1.44,0.617,1.821,1.135,0.571,0.4702,0.8247,1.28,1.768
345,1.91,2.385,1.336,1.652,0.6006,1.703,1.038,0.5103,0.4414,0.9326,1.276,1.841
346,2.064,2.568,1.473,1.877,0.622,1.583,0.939,0.4636,0.4412,1.051,1.295,1.922
347,2.135,2.598,1.533,1.949,0.644,1.485,0.865,0.4634,0.456,1.132,1.356,1.947
348,2.16,2.557,1.564,1.962,0.6724,1.386,0.793,0.4753,0.4712,1.194,1.429,1.94
349,2.18,2.492,1.583,1.949,0.706,1.294,0.726,0.493,0.4915,1.255,1.508,1.934
350,2.219,2.438,1.6045,1.934,0.7437,1.223,0.674,0.515,0.5205,1.323,1.597,1.949
351,2.795,2.207,1.827,1.113,0.8936,1.584,1.3,1.186,0.7256,1.05,2.43,3.021
352,2.21,1.843,1.575,1.065,0.83,1.356,1.177,1.033,0.7007,0.895,2.121,2.498
353,1.648,1.4795,1.325,1.032,0.827,1.164,1.103,0.9043,0.678,0.764,1.824,2.004
354,1.158,1.133,1.089,1.01,0.8896,1.036,1.092,0.8174,0.6626,0.6787,1.564,1.598
355,0.945,0.932,0.9585,1.028,0.961,0.9736,1.097,0.7734,0.653,0.681,1.421,1.417
356,1.075,0.97,0.9873,1.081,0.998,0.944,1.081,0.76,0.665,0.7754,1.467,1.505
357,1.207,1.016,1.023,1.136,1.041,0.9126,1.0625,0.742,0.675,0.8696,1.51,1.587
358,1.282,1.021,1.024,1.145,1.067,0.874,1.032,0.7227,0.6724,0.9272,1.519,1.625
359,1.2,0.92,0.922,1.02,1.0205,0.8125,0.9595,0.703,0.638,0.884,1.436,1.552
360,1.03,0.67,0.686,0.7524,0.948,0.74,0.868,0.6895,0.5967,0.7715,1.305,1.412
361,0.9487,0.442,0.4702,0.5103,0.899,0.6733,0.7705,0.675,0.567,0.693,1.2,1.301
362,0.9126,0.3044,0.343,0.3713,0.855,0.626,0.682,0.6475,0.5356,0.645,1.125,1.209
363,0.769,0.3618,0.4006,0.4287,0.7627,0.601,0.6265,0.591,0.471,0.6006,1.052,1.084
364,0.674,0.5337,0.5684,0.632,0.681,0.5874,0.597,0.522,0.4128,0.635,1.041,1.014
365,0.718,0.7036,0.734,0.845,0.643,0.569,0.594,0.4644,0.3923,0.7324,1.098,1.031
366,0.9067,0.8994,0.9175,1.065,0.6846,0.576,0.611,0.435,0.4316,0.876,1.219,1.161
367,1.162,1.146,1.134,1.289,0.801,0.637,0.6206,0.4392,0.516,1.031,1.355,1.37
368,1.427,1.407,1.361,1.52,0.939,0.7095,0.625,0.446,0.609,1.194,1.494,1.594
369,1.647,1.622,1.543,1.707,1.064,0.7954,0.6387,0.4587,0.6924,1.325,1.613,1.787
370,1.678,1.682,1.561,1.745,1.083,0.9033,0.6533,0.4697,0.722,1.318,1.616,1.825
371,1.398,1.497,1.314,1.541,0.937,1.049,0.702,0.4932,0.681,1.093,1.455,1.613
372,1.132,1.322,1.068,1.339,0.8086,1.199,0.7935,0.5347,0.671,0.884,1.355,1.42
373,0.9385,1.19,0.867,1.172,0.723,1.333,0.8936,0.5786,0.6875,0.7373,1.338,1.283
374,0.859,1.16,0.784,1.107,0.685,1.41,0.939,0.5923,0.696,0.667,1.325,1.204
375,0.8755,1.198,0.7964,1.126,0.6836,1.4375,0.9326,0.584,0.69,0.6533,1.3,1.175
376,0.8936,1.242,0.813,1.15,0.6826,1.463,0.924,0.5747,0.6826,0.6387,1.273,1.146
377,0.9243,1.334,0.8564,1.181,0.6694,1.488,0.9155,0.56,0.6577,0.624,1.239,1.143
378,1.001,1.51,0.9395,1.209,0.629,1.508,0.919,0.5415,0.6045,0.6157,1.203,1.195
379,1.165,1.732,1.045,1.237,0.5757,1.551,0.9507,0.5273,0.538,0.6304,1.184,1.315
380,1.361,1.956,1.155,1.273,0.5244,1.589,0.9883,0.518,0.4714,0.6626,1.17,1.448
381,1.533,2.146,1.262,1.363,0.499,1.579,0.9873,0.4988,0.4185,0.721,1.164,1.557
382,1.647,2.283,1.351,1.5205,0.5234,1.505,0.9272,0.4678,0.3972,0.8037,1.174,1.62
383,1.766,2.426,1.45,1.707,0.5776,1.41,0.8467,0.4402,0.3967,0.8994,1.19,1.679
384,1.872,2.543,1.533,1.87,0.6455,1.331,0.776,0.434,0.415,0.989,1.225,1.734
385,1.969,2.594,1.581,1.95,0.6934,1.307,0.75,0.453,0.4346,1.068,1.301,1.8
386,2.05,2.555,1.587,1.927,0.705,1.336,0.7744,0.4934,0.4504,1.138,1.422,1.874
387,2.13,2.518,1.598,1.91,0.72,1.351,0.789,0.5347,0.476,1.211,1.538,1.947
388,2.336,2.568,1.623,1.914,0.717,1.485,0.9023,0.6074,0.509,1.319,1.723,2.137
389,2.87,2.346,1.994,1.308,0.82,1.599,1.348,1.307,0.7905,1.055,2.465,3.14
390,2.113,1.804,1.585,1.126,0.8213,1.366,1.261,1.137,0.782,0.853,2.104,2.486
391,1.459,1.311,1.22,1.003,0.895,1.199,1.245,1.015,0.771,0.722,1.784,1.933
392,1.173,1.023,1.009,0.9697,0.984,1.114,1.249,0.9434,0.757,0.722,1.62,1.679
393,1.237,0.9995,0.995,1.02,1.028,1.05,1.194,0.8755,0.732,0.8037,1.603,1.679
394,1.319,0.9956,1.006,1.08,1.084,0.987,1.143,0.813,0.7085,0.886,1.587,1.683
395,1.372,1.001,1.018,1.113,1.116,0.9272,1.087,0.765,0.6826,0.9414,1.556,1.669
396,1.259,0.9155,0.936,1.016,1.068,0.851,0.986,0.72,0.622,0.888,1.426,1.537
397,1.013,0.7866,0.7935,0.825,0.947,0.769,0.8374,0.6763,0.5327,0.7495,1.214,1.305
398,0.7896,0.669,0.656,0.6387,0.84,0.7036,0.6924,0.637,0.455,0.615,1.016,1.081
399,0.6167,0.614,0.5796,0.5347,0.744,0.6597,0.581,0.598,0.3933,0.516,0.8726,0.9023
400,0.4827,0.717,0.6616,0.638,0.6294,0.624,0.51,0.539,0.3198,0.4985,0.795,0.7935
401,0.5396,0.878,0.806,0.8296,0.5425,0.583,0.487,0.4783,0.2722,0.59,0.8223,0.8174
402,0.7686,1.043,0.956,1.029,0.531,0.544,0.4924,0.4265,0.2788,0.745,0.9336,0.958
403,1.014,1.203,1.106,1.21,0.6167,0.5425,0.528,0.4167,0.348,0.904,1.091,1.159
404,1.224,1.366,1.259,1.366,0.7437,0.5884,0.571,0.4417,0.4375,1.039,1.24,1.358
405,1.412,1.51,1.393,1.496,0.877,0.6704,0.6367,0.4858,0.533,1.152,1.389,1.547
406,1.62,1.671,1.54,1.64,1.015,0.7627,0.7,0.526,0.63,1.274,1.538,1.745
407,1.581,1.652,1.483,1.597,0.9917,0.8833,0.752,0.551,0.655,1.215,1.531,1.736
408,1.342,1.483,1.256,1.396,0.85,1.028,0.8213,0.576,0.64,1.015,1.4375,1.57
409,1.121,1.309,1.019,1.1875,0.7295,1.179,0.9194,0.6123,0.651,0.84,1.419,1.437
410,0.946,1.182,0.8164,1.015,0.657,1.315,1.019,0.649,0.676,0.7163,1.438,1.335
411,0.8975,1.189,0.7734,0.9854,0.628,1.378,1.038,0.6416,0.672,0.6685,1.427,1.287
412,0.916,1.292,0.845,1.064,0.6123,1.385,0.993,0.5996,0.6367,0.6465,1.361,1.259
413,0.939,1.405,0.927,1.156,0.606,1.388,0.942,0.556,0.5996,0.63,1.292,1.235
414,0.973,1.529,1.006,1.231,0.5996,1.384,0.9014,0.5244,0.5625,0.6196,1.234,1.226
415,1.076,1.728,1.121,1.302,0.5684,1.366,0.869,0.4878,0.503,0.627,1.181,1.268
416,1.222,1.951,1.252,1.371,0.5303,1.335,0.842,0.4524,0.4385,0.6533,1.133,1.334
417,1.386,2.176,1.389,1.448,0.4998,1.3,0.8184,0.418,0.3765,0.696,1.093,1.411
418,1.524,2.336,1.48,1.535,0.5083,1.268,0.795,0.4004,0.346,0.7534,1.093,1.487
419,1.611,2.436,1.54,1.649,0.568,1.212,0.747,0.3958,0.3489,0.8193,1.113,1.533
420,1.672,2.498,1.573,1.761,0.6416,1.166,0.6997,0.4084,0.3704,0.88,1.147,1.567
421,1.731,2.56,1.6045,1.872,0.716,1.128,0.653,0.4302,0.3984,0.941,1.187,1.601
422,1.839,2.582,1.615,1.903,0.736,1.189,0.688,0.4639,0.4136,1.012,1.293,1.704
423,1.972,2.57,1.608,1.887,0.7295,1.307,0.7764,0.514,0.4287,1.09,1.4375,1.848
424,2.133,2.566,1.606,1.877,0.728,1.457,0.8975,0.586,0.4587,1.18,1.599,2.021
425,2.324,2.586,1.616,1.889,0.742,1.623,1.033,0.6724,0.4985,1.28,1.774,2.223
426,2.63,2.732,1.658,1.94,0.7515,1.866,1.227,0.77,0.526,1.401,1.988,2.5
427,2.97,2.451,2.096,1.392,0.8716,1.702,1.467,1.441,0.844,1.062,2.49,3.264
428,2.408,2.037,1.7705,1.211,0.8755,1.551,1.412,1.327,0.845,0.8965,2.234,2.78
429,1.652,1.45,1.312,0.986,0.9526,1.375,1.392,1.189,0.84,0.7246,1.887,2.139
430,1.281,1.08,1.022,0.8994,1.039,1.26,1.373,1.081,0.813,0.7114,1.689,1.802
431,1.301,1.003,0.9683,0.944,1.072,1.161,1.29,0.9746,0.7627,0.786,1.64,1.746
432,1.365,0.97,0.9644,1.013,1.118,1.064,1.211,0.878,0.717,0.867,1.604,1.716
433,1.424,0.963,0.9883,1.079,1.163,0.9736,1.135,0.7983,0.6724,0.9336,1.555,1.677
434,1.269,0.932,0.9463,1.011,1.082,0.882,0.9907,0.7314,0.581,0.864,1.376,1.489
435,1.036,0.917,0.8936,0.909,0.9453,0.798,0.816,0.668,0.4727,0.747,1.153,1.255
436,0.795,0.922,0.8545,0.824,0.8047,0.734,0.639,0.6094,0.366,0.627,0.9253,1.016
437,0.567,0.957,0.8438,0.784,0.6675,0.695,0.4749,0.5557,0.2676,0.521,0.7144,0.7954
438,0.5996,1.099,0.9575,0.935,0.5493,0.6426,0.4233,0.4949,0.207,0.592,0.7173,0.8174
439,0.8154,1.256,1.087,1.105,0.4966,0.5894,0.4001,0.4375,0.2025,0.738,0.818,0.967
440,1.098,1.413,1.22,1.277,0.5317,0.5405,0.4075,0.392,0.2556,0.9146,0.9756,1.182
441,1.358,1.556,1.343,1.428,0.63,0.505,0.4404,0.3718,0.3276,1.079,1.142,1.399
442,1.43,1.627,1.413,1.481,0.7407,0.549,0.5186,0.433,0.3894,1.132,1.244,1.506
443,1.5205,1.698,1.482,1.534,0.8438,0.6245,0.6123,0.492,0.4644,1.185,1.3545,1.621
444,1.591,1.744,1.521,1.56,0.916,0.7236,0.712,0.547,0.5366,1.212,1.451,1.715
445,1.566,1.713,1.471,1.507,0.91,0.842,0.808,0.5913,0.585,1.163,1.49,1.724
446,1.332,1.533,1.239,1.29,0.755,0.9873,0.892,0.618,0.5845,0.9624,1.434,1.566
447,1.119,1.357,1.006,1.075,0.6387,1.135,0.9937,0.6533,0.605,0.7954,1.441,1.443
448,0.9746,1.238,0.823,0.913,0.5845,1.261,1.081,0.68,0.632,0.6978,1.49,1.375
449,0.9463,1.269,0.8057,0.9087,0.554,1.3125,1.084,0.658,0.618,0.658,1.4795,1.349
450,0.9956,1.417,0.926,1.04,0.5317,1.3,1.01,0.5957,0.565,0.6436,1.397,1.339
451,1.06,1.569,1.047,1.18,0.536,1.287,0.936,0.5405,0.5186,0.644,1.326,1.343
452,1.134,1.734,1.17,1.312,0.5557,1.263,0.8657,0.4944,0.4749,0.657,1.263,1.3545
453,1.232,1.94,1.307,1.413,0.559,1.203,0.8037,0.4539,0.4216,0.6787,1.197,1.372
454,1.3545,2.156,1.447,1.503,0.5635,1.137,0.7515,0.4175,0.3723,0.7134,1.142,1.405
455,1.489,2.371,1.59,1.595,0.577,1.073,0.703,0.382,0.3315,0.76,1.098,1.449
456,1.602,2.535,1.697,1.677,0.606,1.0205,0.6626,0.3604,0.3113,0.8086,1.079,1.491
457,1.615,2.543,1.683,1.728,0.6597,1.004,0.6367,0.3887,0.3345,0.8423,1.115,1.506
458,1.622,2.541,1.662,1.776,0.7104,1.003,0.615,0.419,0.3567,0.872,1.148,1.516
459,1.648,2.54,1.641,1.818,0.748,1.032,0.6123,0.4514,0.3767,0.907,1.197,1.549
460,1.732,2.545,1.623,1.845,0.761,1.118,0.655,0.4854,0.3909,0.9604,1.291,1.6455
461,1.931,2.555,1.6045,1.828,0.728,1.337,0.8203,0.549,0.4048,1.054,1.476,1.874
462,2.143,2.576,1.601,1.842,0.7397,1.557,0.9927,0.637,0.4368,1.153,1.661,2.11
463,2.436,2.662,1.627,1.9,0.7847,1.83,1.206,0.753,0.4744,1.278,1.89,2.414
464,2.85,2.844,1.69,2.014,0.8525,2.186,1.477,0.898,0.5103,1.43,2.178,2.818
465,5.566,3.607,2.701,1.879,1.906,0.808,1.639,0.893,0.7803,2.328,3.879,5.293
466,3.195,2.676,2.258,1.547,0.8647,1.784,1.461,1.453,0.7524,1.152,2.35,3.33
467,2.6,2.275,1.932,1.335,0.921,1.699,1.435,1.386,0.755,0.9365,2.064,2.812
468,1.818,1.7295,1.493,1.08,0.992,1.564,1.395,1.272,0.75,0.6797,1.693,2.133
469,1.099,1.2,1.064,0.8413,1.085,1.457,1.397,1.182,0.743,0.4866,1.374,1.537
470,0.8496,0.944,0.8413,0.7505,1.117,1.361,1.365,1.098,0.706,0.4758,1.253,1.315
471,0.9736,0.9253,0.823,0.819,1.091,1.226,1.271,0.9873,0.6445,0.58,1.287,1.368
472,1.104,0.9175,0.832,0.899,1.09,1.098,1.186,0.8877,0.593,0.6826,1.314,1.416
473,1.215,0.93,0.8687,0.9775,1.099,0.974,1.108,0.8076,0.549,0.773,1.327,1.447
474,1.213,0.9995,0.928,1.019,1.037,0.86,0.9844,0.7417,0.4885,0.8,1.266,1.406
475,1.142,1.09,0.992,1.049,0.94,0.7583,0.8257,0.6733,0.4146,0.7964,1.155,1.314
476,1.044,1.167,1.041,1.07,0.837,0.6724,0.665,0.6064,0.334,0.7793,1.026,1.201
477,0.9824,1.262,1.11,1.131,0.7446,0.602,0.53,0.541,0.269,0.7944,0.945,1.134
478,1.043,1.4,1.217,1.251,0.68,0.559,0.4512,0.4758,0.2556,0.884,0.996,1.205
479,1.204,1.548,1.33,1.388,0.658,0.529,0.3984,0.4124,0.2822,1.019,1.115,1.358
480,1.428,1.697,1.448,1.532,0.6904,0.5015,0.3672,0.3506,0.3384,1.181,1.269,1.556
481,1.623,1.82,1.547,1.639,0.7544,0.4932,0.3584,0.3198,0.3877,1.307,1.403,1.734
482,1.67,1.868,1.585,1.639,0.781,0.537,0.3943,0.3499,0.3882,1.31,1.447,1.796
483,1.717,1.914,1.622,1.638,0.812,0.597,0.4717,0.3875,0.4072,1.311,1.5,1.858
484,1.764,1.953,1.653,1.638,0.8457,0.669,0.5723,0.4277,0.4438,1.31,1.56,1.921
485,1.667,1.879,1.563,1.533,0.778,0.7764,0.6704,0.464,0.452,1.203,1.53,1.853
486,1.427,1.684,1.351,1.332,0.634,0.8936,0.7603,0.5024,0.4426,1.001,1.436,1.652
487,1.192,1.501,1.133,1.124,0.5073,1.018,0.857,0.5435,0.4514,0.81,1.384,1.473
488,1.011,1.367,0.9463,0.947,0.4358,1.13,0.947,0.5796,0.4758,0.6675,1.385,1.35
489,1.022,1.422,0.965,0.974,0.4138,1.142,0.9307,0.559,0.4595,0.644,1.372,1.342
490,1.161,1.581,1.096,1.12,0.4387,1.098,0.86,0.5225,0.43,0.686,1.365,1.424
491,1.295,1.742,1.226,1.267,0.4934,1.06,0.789,0.4897,0.404,0.7324,1.362,1.505
492,1.417,1.908,1.348,1.391,0.5474,1.033,0.733,0.4675,0.3823,0.776,1.36,1.575
493,1.527,2.084,1.453,1.462,0.557,1.023,0.712,0.4587,0.36,0.8105,1.349,1.631
494,1.626,2.252,1.542,1.502,0.5376,1.04,0.7197,0.4565,0.3398,0.8394,1.333,1.677
495,1.735,2.43,1.641,1.549,0.523,1.042,0.722,0.4495,0.3188,0.872,1.315,1.726
496,1.796,2.521,1.685,1.586,0.525,1.052,0.724,0.453,0.3108,0.897,1.308,1.751
497,1.769,2.479,1.635,1.598,0.5454,1.085,0.728,0.4734,0.318,0.901,1.308,1.731
498,1.718,2.398,1.5625,1.6045,0.57,1.13,0.732,0.4966,0.3264,0.8994,1.304,1.698
499,1.683,2.336,1.501,1.628,0.6035,1.17,0.732,0.5205,0.337,0.9067,1.31,1.679
500,1.768,2.318,1.475,1.657,0.6304,1.289,0.798,0.558,0.3494,0.955,1.396,1.781
501,1.993,2.377,1.507,1.717,0.675,1.478,0.9253,0.6196,0.3728,1.054,1.571,2.021
502,2.22,2.443,1.549,1.792,0.736,1.664,1.055,0.6934,0.408,1.155,1.745,2.262
503,2.482,2.533,1.599,1.886,0.8086,1.882,1.213,0.7866,0.453,1.27,1.94,2.533
504,2.96,2.785,1.704,2.057,0.888,2.248,1.472,0.918,0.489,1.434,2.252,2.992
505,3.428,3.055,1.826,2.242,0.96,2.584,1.692,1.025,0.5117,1.577,2.543,3.445
506,5.355,3.527,2.562,1.53,2.168,1.057,2.105,1.228,0.8096,2.053,3.586,5.082
507,4.242,2.78,2.064,1.37,1.748,0.84,1.584,0.932,0.65,1.703,2.998,4.11
508,3.283,2.146,1.655,1.239,1.374,0.6753,1.113,0.671,0.51,1.405,2.488,3.29
509,2.92,1.945,1.56,1.215,1.14,0.687,0.835,0.568,0.4607,1.295,2.275,2.994
510,3.088,2.197,1.823,1.371,0.846,0.951,0.5977,0.625,0.4956,1.378,2.314,3.178
511,2.89,2.438,2.057,1.541,0.851,1.54,1.19,1.186,0.626,1.119,2.031,2.945
512,2.531,2.24,1.8955,1.433,0.9224,1.595,1.284,1.237,0.651,0.958,1.826,2.621
513,1.949,1.88,1.599,1.2295,1.018,1.606,1.346,1.245,0.6636,0.7256,1.52,2.104
514,1.244,1.423,1.217,0.9595,1.118,1.582,1.379,1.218,0.6636,0.4634,1.188,1.499
515,0.59,0.9995,0.8613,0.6904,1.221,1.564,1.424,1.199,0.6694,0.2402,0.9297,0.9766
516,0.5293,0.8833,0.7393,0.6445,1.199,1.455,1.363,1.113,0.6167,0.2715,0.905,0.911
517,0.646,0.8755,0.709,0.6943,1.141,1.309,1.2705,1.01,0.5444,0.369,0.9453,0.9785
518,0.8438,0.9272,0.7466,0.796,1.082,1.144,1.174,0.9067,0.4763,0.501,1.032,1.118
519,1.048,0.9873,0.81,0.9023,1.05,0.9805,1.102,0.826,0.4324,0.637,1.134,1.268
520,1.156,1.112,0.9404,1.034,0.9863,0.849,0.9727,0.7534,0.3936,0.7446,1.153,1.331
521,1.241,1.261,1.086,1.177,0.9316,0.727,0.8315,0.6797,0.3616,0.8525,1.16,1.377
522,1.326,1.415,1.234,1.323,0.903,0.6104,0.7017,0.606,0.3435,0.9653,1.178,1.426
523,1.41,1.574,1.376,1.467,0.8945,0.5103,0.5933,0.5337,0.3428,1.08,1.216,1.488
524,1.492,1.726,1.485,1.579,0.8613,0.475,0.499,0.4604,0.3552,1.183,1.302,1.599
525,1.621,1.876,1.588,1.687,0.8403,0.476,0.4087,0.388,0.3826,1.303,1.42,1.755
526,1.788,2.023,1.688,1.791,0.8467,0.4983,0.3271,0.3213,0.42,1.435,1.552,1.933
527,1.908,2.12,1.753,1.839,0.851,0.5396,0.2715,0.2898,0.4302,1.509,1.64,2.059
