3070,2.656,3.64,7.727,11.62,17.53,20.27,22.55,24.47,20.16,16.2,12.0,6.03
3071,2.443,3.473,7.688,11.664,17.61,20.44,22.61,24.48,20.19,16.17,11.87,5.918
3072,2.37,3.309,7.633,11.63,17.61,20.45,22.55,24.44,20.16,16.12,11.76,5.812
3073,1.79,2.688,7.207,11.22,17.3,20.08,22.19,24.06,19.81,15.68,11.33,5.24
3074,1.224,2.08,6.793,10.82,16.97,19.72,21.83,23.67,19.45,15.266,10.914,4.668
3075,1.392,2.17,6.918,10.93,17.08,19.8,21.86,23.75,19.56,15.414,11.05,4.832
3076,2.16,2.82,7.434,11.44,17.52,20.27,22.2,24.17,20.03,15.99,11.586,5.566
3077,3.008,3.549,7.96,11.96,17.95,20.77,22.6,24.66,20.53,16.62,12.18,6.37
3078,3.62,4.098,8.32,12.305,18.25,21.08,22.86,25.0,20.9,17.16,12.664,7.0
3079,4.285,4.57,8.77,12.5,18.56,20.9,23.25,25.2,21.28,17.12,13.53,7.445
3080,3.701,4.035,8.34,12.125,18.25,20.55,22.92,24.88,20.89,16.67,13.09,6.9
3081,3.205,3.525,7.945,11.8,18.02,20.27,22.64,24.61,20.6,16.31,12.67,6.402
3082,2.736,3.041,7.54,11.44,17.67,19.89,22.28,24.28,20.25,15.9,12.266,5.938
3083,2.53,2.824,7.355,11.25,17.5,19.72,22.08,24.12,20.08,15.695,12.07,5.742
3084,3.086,3.363,7.727,11.54,17.81,20.02,22.17,24.36,20.33,16.1,12.414,6.297
3085,3.654,3.877,8.1,11.89,18.11,20.38,22.55,24.73,20.77,16.6,12.88,6.79
3086,4.39,4.492,8.53,12.31,18.44,20.66,22.75,25.0,21.12,17.1,13.36,7.42
3087,5.344,5.324,9.164,12.88,18.86,20.92,22.94,25.22,21.66,17.78,14.09,8.33
3088,5.855,5.78,9.516,13.195,19.1,21.06,23.05,25.33,21.97,18.17,14.52,8.836
3089,4.746,4.54,8.72,12.52,18.64,20.44,22.7,24.66,21.44,17.06,13.695,7.754
3090,3.715,3.64,8.086,11.97,18.3,20.17,22.47,24.4,20.97,16.4,13.02,6.82
3091,2.283,2.215,7.086,11.04,17.56,19.45,21.8,23.77,20.12,15.375,12.0,5.516
3092,0.9136,0.687,6.047,10.03,16.73,18.56,20.95,22.94,19.22,14.3,10.96,4.266
3093,-0.145,-0.5884,5.23,9.234,16.12,17.89,20.33,22.31,18.53,13.46,10.13,3.285
3094,-0.608,-1.216,4.844,8.83,15.86,17.6,20.0,22.03,18.17,13.08,9.73,2.844
3095,-0.4048,-1.028,4.906,8.74,15.82,17.48,19.72,21.88,18.1,13.125,9.78,3.08
3096,-0.735,-1.438,4.42,8.13,15.08,16.7,18.92,21.11,17.55,12.62,9.445,2.674
3097,-0.903,-1.56,4.055,7.723,14.586,16.16,18.38,20.6,17.2,12.3,9.26,2.455
3098,0.599,0.04227,5.246,8.79,15.46,17.05,19.11,21.4,18.12,13.36,10.4,3.887
3099,2.791,2.316,7.062,10.53,16.92,18.6,20.39,22.81,19.64,15.1,12.13,6.082
3100,5.562,6.363,9.74,13.07,18.55,21.02,23.47,25.72,21.89,18.42,14.414,8.82
3101,5.016,5.848,9.34,12.73,18.28,20.84,23.16,25.42,21.5,18.02,13.98,8.305
3102,4.605,5.45,9.0,12.49,18.16,20.84,23.06,25.3,21.28,17.67,13.61,7.926
3103,4.34,5.21,8.805,12.4,18.12,20.92,23.08,25.23,21.16,17.47,13.37,7.703
3104,4.047,4.89,8.625,12.27,18.0,20.89,23.02,25.12,21.03,17.27,13.12,7.395
3105,3.666,4.54,8.414,12.15,17.89,20.86,22.95,24.98,20.92,17.05,12.84,7.04
3106,3.525,4.383,8.33,12.12,17.86,20.89,22.92,24.9,20.86,16.95,12.7,6.9
3107,3.55,4.34,8.35,12.164,17.92,20.98,22.92,24.94,20.9,16.98,12.69,6.918
3108,3.312,4.098,8.234,12.06,17.88,20.94,22.81,24.84,20.83,16.92,12.57,6.727
3109,2.777,3.51,7.816,11.66,17.52,20.53,22.42,24.45,20.47,16.47,12.19,6.176
3110,2.742,3.379,7.75,11.54,17.45,20.34,22.27,24.31,20.39,16.38,12.13,6.086
3111,3.174,3.72,7.977,11.77,17.64,20.47,22.36,24.45,20.58,16.69,12.43,6.477
3112,3.646,4.14,8.25,12.05,17.88,20.67,22.53,24.67,20.84,17.08,12.8,6.96
3113,4.223,4.668,8.586,12.32,18.02,20.8,22.64,24.86,21.14,17.5,13.27,7.543
3114,5.953,6.297,9.836,13.195,18.56,21.16,23.19,25.45,22.11,18.72,14.69,9.21
3115,3.84,4.12,8.62,12.4,18.62,20.9,23.22,25.12,21.06,16.78,13.14,7.152
3116,2.945,3.205,7.957,11.78,18.06,20.23,22.6,24.5,20.4,16.11,12.414,6.234
3117,2.332,2.645,7.42,11.3,17.66,19.81,22.2,24.16,19.98,15.6,11.93,5.59
3118,2.012,2.254,7.15,11.08,17.53,19.62,21.98,23.98,19.73,15.32,11.62,5.215
3119,2.195,2.357,7.27,11.195,17.72,19.81,22.08,24.14,19.84,15.44,11.695,5.33
3120,2.777,3.023,7.69,11.54,18.0,20.17,22.36,24.53,20.27,15.9,12.16,5.836
3121,3.365,3.62,8.07,11.875,18.31,20.48,22.58,24.83,20.62,16.33,12.61,6.355
3122,4.035,4.23,8.43,12.21,18.55,20.7,22.77,25.06,20.97,16.8,13.08,6.94
3123,5.266,5.344,9.14,12.89,18.94,21.02,23.05,25.36,21.6,17.69,14.06,8.07
3124,5.02,4.76,8.9,12.625,18.55,20.3,22.45,24.48,21.47,17.34,13.99,8.05
3125,3.465,3.367,7.855,11.664,17.86,19.72,21.97,23.95,20.66,16.17,12.9,6.63
3126,1.735,1.673,6.598,10.45,16.9,18.78,21.12,23.08,19.61,14.82,11.6,5.01
3127,0.1812,-0.0378,5.363,9.2,15.836,17.64,20.06,22.02,18.52,13.51,10.37,3.53
3128,-0.7954,-1.241,4.594,8.445,15.24,17.0,19.45,21.44,17.86,12.74,9.59,2.643
3129,-0.803,-1.304,4.625,8.46,15.43,17.19,19.52,21.56,17.9,12.79,9.57,2.654
3130,-0.0435,-0.5825,5.184,8.9,15.836,17.58,19.7,21.88,18.27,13.31,10.125,3.424
3131,0.10693,-0.4968,5.13,8.734,15.555,17.25,19.31,21.56,18.11,13.25,10.17,3.496
3132,0.3472,-0.1648,5.09,8.61,15.32,16.97,19.0,21.3,18.03,13.26,10.29,3.672
3133,1.813,1.356,6.26,9.64,16.11,17.78,19.67,22.03,18.94,14.336,11.42,5.133
3134,4.098,3.617,8.15,11.47,17.6,19.36,20.98,23.45,20.52,16.2,13.266,7.42
3135,5.184,5.887,9.36,12.836,18.52,21.52,23.62,25.77,21.86,18.22,14.11,8.484
3136,5.05,5.734,9.25,12.73,18.36,21.47,23.5,25.66,21.78,18.14,14.016,8.35
3137,4.633,5.094,8.766,12.305,17.78,20.86,22.7,24.97,21.42,17.75,13.68,7.99
3138,4.492,4.957,8.695,12.164,17.69,20.61,22.5,24.73,21.25,17.64,13.61,7.87
3139,4.527,4.97,8.664,12.13,17.66,20.45,22.4,24.64,21.19,17.61,13.6,7.89
3140,4.055,4.28,8.58,12.08,17.94,20.44,22.62,24.64,21.06,17.25,13.29,7.316
3141,3.41,3.666,8.086,11.625,17.61,20.08,22.28,24.27,20.61,16.72,12.78,6.72
3142,4.277,4.332,8.766,12.35,18.39,20.92,23.0,25.05,21.19,17.38,13.36,7.52
3143,2.902,3.117,7.94,11.73,18.12,20.38,22.61,24.55,20.42,16.14,12.34,6.23
3144,2.174,2.447,7.48,11.3,17.75,19.95,22.25,24.12,20.0,15.58,11.84,5.523
3145,1.339,1.6045,6.824,10.66,17.17,19.31,21.69,23.53,19.4,14.88,11.21,4.652
3146,0.8257,0.98,6.33,10.16,16.78,18.83,21.22,23.11,18.97,14.38,10.75,4.05
3147,0.6226,0.6597,6.086,9.945,16.7,18.64,21.06,23.0,18.81,14.18,10.54,3.744
3148,1.019,0.982,6.383,10.21,17.0,18.89,21.27,23.28,19.05,14.48,10.8,4.06
3149,1.819,1.886,6.984,10.73,17.39,19.33,21.61,23.72,19.53,15.08,11.4,4.812
3150,2.564,2.777,7.434,11.15,17.67,19.6,21.81,24.02,19.92,15.58,11.95,5.535
3151,3.348,3.525,7.88,11.55,17.92,19.83,21.97,24.23,20.3,16.08,12.55,6.29
3152,4.86,4.926,8.89,12.484,18.58,20.44,22.47,24.75,21.17,17.23,13.75,7.773
3153,5.08,4.86,8.93,12.59,18.38,20.17,22.34,24.36,21.45,17.3,14.11,8.17
3154,3.633,3.549,7.92,11.63,17.7,19.6,21.84,23.81,20.67,16.19,13.02,6.79
3155,2.027,2.05,6.746,10.5,16.83,18.73,21.06,23.02,19.72,14.92,11.81,5.27
3156,0.7144,0.7417,5.688,9.43,15.94,17.8,20.17,22.12,18.8,13.81,10.74,3.951
3157,0.189,0.0403,5.32,9.05,15.75,17.6,19.92,21.9,18.5,13.42,10.32,3.42
3158,0.679,0.4954,5.836,9.54,16.36,18.2,20.36,22.45,18.94,13.88,10.72,3.965
3159,1.593,1.44,6.63,10.24,16.95,18.84,20.77,23.02,19.53,14.62,11.484,4.94
3160,1.976,1.839,6.84,10.36,16.94,18.8,20.62,22.97,19.62,14.83,11.78,5.29
3161,2.334,2.19,6.953,10.37,16.83,18.64,20.42,22.81,19.66,14.99,12.01,5.57
3162,3.488,3.24,7.8,11.086,17.34,19.12,20.81,23.27,20.3,15.85,12.89,6.7
3163,5.023,4.71,9.02,12.234,18.2,20.02,21.6,24.08,21.28,17.06,14.14,8.3
3164,4.805,5.633,9.41,12.94,19.03,21.4,23.84,25.88,21.66,17.98,13.67,7.855
3165,4.547,5.445,9.25,12.805,18.98,21.36,23.75,25.78,21.56,17.88,13.53,7.605
3166,5.54,5.9,9.28,12.445,17.69,20.56,22.55,24.86,21.7,18.33,14.49,8.9
3167,5.6,5.938,9.44,12.57,17.81,20.58,22.58,24.86,21.75,18.42,14.586,8.96
3168,5.758,6.055,9.6,12.72,18.0,20.67,22.77,25.02,21.88,18.52,14.664,9.086
3169,3.555,3.875,8.3,11.87,17.89,20.47,22.72,24.62,20.86,16.9,12.945,6.88
3170,2.342,2.74,7.46,11.086,17.31,19.77,22.03,23.89,20.08,15.984,12.06,5.723
3171,2.006,2.322,7.26,10.96,17.33,19.75,22.0,23.88,19.92,15.73,11.805,5.445
3172,2.201,2.496,7.473,11.31,17.78,20.22,22.45,24.3,20.1,15.88,11.92,5.69
3173,1.983,2.186,7.375,11.18,17.73,20.06,22.25,24.16,19.98,15.75,11.75,5.477
3174,0.9175,1.192,6.492,10.28,16.84,19.03,21.4,23.2,19.22,14.75,10.99,4.367
3175,0.2085,0.4954,5.867,9.63,16.22,18.3,20.77,22.55,18.66,14.05,10.445,3.615
3176,0.08154,0.261,5.785,9.55,16.16,18.23,20.69,22.47,18.55,13.91,10.31,3.459
3177,0.146,0.2493,5.883,9.67,16.31,18.4,20.81,22.6,18.61,13.945,10.32,3.45
3178,-0.004425,0.05594,5.754,9.586,16.27,18.34,20.77,22.53,18.5,13.766,10.15,3.225
3179,-0.4868,-0.4812,5.28,9.13,15.87,17.86,20.34,22.1,18.1,13.26,9.73,2.709
3180,-1.052,-1.177,4.637,8.48,15.305,17.16,19.72,21.48,17.53,12.62,9.22,2.07
3181,-1.472,-1.706,4.188,8.02,14.92,16.64,19.28,21.06,17.14,12.19,8.85,1.605
3182,-1.22,-1.542,4.344,8.195,15.13,16.78,19.4,21.27,17.31,12.41,9.05,1.824
3183,0.01901,-0.2214,5.27,9.02,15.805,17.48,19.98,21.97,18.06,13.33,9.96,2.965
3184,1.132,1.19,6.14,9.734,16.38,18.05,20.44,22.52,18.72,14.18,10.85,4.07
3185,2.406,2.543,7.09,10.55,17.0,18.67,20.97,23.11,19.45,15.14,11.836,5.355
3186,4.234,4.27,8.414,11.84,17.95,19.64,21.8,23.98,20.61,16.6,13.28,7.17
3187,6.145,6.066,9.79,13.21,18.92,20.62,22.66,24.88,21.81,18.11,14.81,9.086
3188,6.594,6.26,10.07,13.58,19.1,20.88,22.97,25.02,22.36,18.53,15.3,9.555
3189,5.348,5.145,9.18,12.75,18.5,20.34,22.52,24.5,21.66,17.52,14.34,8.4
3190,4.504,4.363,8.56,12.17,18.08,20.05,22.25,24.22,21.22,16.84,13.72,7.613
3191,3.334,3.277,7.684,11.32,17.42,19.47,21.69,23.64,20.52,15.9,12.805,6.473
3192,2.248,2.256,6.855,10.48,16.81,18.81,21.03,23.0,19.81,15.0,11.93,5.36
3193,1.524,1.583,6.36,9.98,16.52,18.52,20.69,22.69,19.42,14.46,11.38,4.617
3194,1.612,1.667,6.574,10.19,16.8,18.83,20.89,22.97,19.64,14.62,11.5,4.72
3195,2.783,2.84,7.6,11.12,17.58,19.61,21.45,23.72,20.42,15.53,12.484,5.97
3196,3.348,3.463,8.04,11.47,17.78,19.78,21.48,23.83,20.69,15.95,12.96,6.58
3197,3.746,3.846,8.266,11.586,17.83,19.77,21.39,23.86,20.81,16.27,13.3,6.965
3198,4.953,4.902,9.14,12.35,18.34,20.22,21.8,24.28,21.45,17.12,14.2,8.164
3199,6.56,7.41,11.086,13.75,18.86,20.94,23.55,26.11,22.56,19.31,15.23,9.73
3200,4.305,5.266,9.234,12.83,19.05,21.28,23.89,25.69,21.36,17.55,13.22,7.293
3201,4.266,5.25,9.234,12.82,19.05,21.33,23.86,25.69,21.34,17.55,13.24,7.258
3202,4.03,4.99,8.98,12.625,18.97,21.25,23.72,25.56,21.22,17.4,13.06,7.04
3203,3.836,4.844,8.84,12.5,18.9,21.2,23.56,25.47,21.14,17.36,13.01,6.883
3204,3.932,4.88,8.81,12.47,18.83,21.17,23.48,25.45,21.17,17.44,13.1,6.992
3205,3.137,3.713,8.39,11.97,18.17,20.72,22.97,24.77,20.86,16.7,12.78,6.6
3206,1.741,2.365,7.312,10.96,17.34,19.75,22.06,23.83,19.9,15.586,11.71,5.215
3207,0.683,1.243,6.426,10.12,16.64,18.94,21.31,23.05,19.12,14.66,10.86,4.137
3208,-0.3286,-0.05344,5.62,9.336,15.984,18.16,20.58,22.28,18.38,13.78,10.11,3.12
3209,-0.901,-0.6724,5.023,8.74,15.41,17.48,19.98,21.67,17.88,13.16,9.63,2.479
3210,-1.208,-0.94,4.695,8.39,15.03,17.06,19.6,21.28,17.6,12.78,9.39,2.135
3211,-1.108,-0.8013,4.742,8.42,15.016,17.03,19.58,21.27,17.64,12.79,9.47,2.191
3212,-0.686,-0.4421,5.12,8.79,15.37,17.42,19.9,21.62,17.95,13.13,9.766,2.562
3213,-0.2173,-0.03586,5.527,9.2,15.766,17.88,20.31,22.03,18.3,13.516,10.06,2.955
3214,-0.01419,0.1223,5.668,9.36,15.92,18.06,20.47,22.19,18.44,13.63,10.16,3.088
3215,-0.2153,-0.1375,5.44,9.13,15.734,17.81,20.25,21.97,18.23,13.4,9.98,2.87
3216,-0.684,-0.7837,4.91,8.61,15.3,17.17,19.7,21.42,17.75,12.87,9.555,2.357
3217,-1.245,-1.515,4.34,8.05,14.78,16.5,19.14,20.88,17.23,12.305,9.1,1.793
3218,-0.94,-1.349,4.46,8.15,14.9,16.53,19.17,20.94,17.33,12.46,9.266,2.012
3219,0.6206,0.5933,5.773,9.27,15.914,17.58,20.02,21.94,18.34,13.7,10.47,3.574
3220,2.158,2.18,6.977,10.36,16.84,18.48,20.78,22.83,19.27,14.875,11.67,5.105
3221,3.508,3.598,8.01,11.28,17.55,19.19,21.42,23.52,20.1,15.92,12.766,6.445
3222,5.094,5.082,9.12,12.41,18.3,19.98,22.1,24.25,21.06,17.16,14.016,7.996
3223,6.312,6.215,9.95,13.27,18.89,20.6,22.61,24.8,21.8,18.11,14.98,9.23
3224,5.633,5.418,9.51,12.97,18.64,20.7,22.8,24.8,21.95,17.73,14.69,8.72
3225,4.816,4.67,8.92,12.39,18.19,20.31,22.39,24.39,21.47,17.06,14.06,7.94
3226,3.648,3.605,8.02,11.48,17.55,19.6,21.69,23.67,20.7,16.1,13.12,6.77
3227,2.61,2.674,7.23,10.695,17.02,19.0,21.08,23.08,20.06,15.25,12.29,5.71
3228,2.324,2.43,7.043,10.52,16.92,18.9,20.94,22.98,19.94,15.02,12.08,5.41
3229,3.223,3.309,7.797,11.21,17.47,19.44,21.3,23.48,20.52,15.74,12.84,6.33
3230,4.152,4.22,8.56,11.9,17.98,19.95,21.66,23.98,21.08,16.47,13.625,7.27
3231,4.965,5.01,9.24,12.5,18.44,20.38,22.02,24.45,21.6,17.16,14.34,8.07
3232,4.055,5.066,9.09,12.74,19.02,21.22,23.83,25.55,21.22,17.38,13.07,7.14
3233,3.418,4.594,8.74,12.46,18.83,21.03,23.58,25.28,20.9,16.95,12.68,6.59
3234,3.38,4.617,8.74,12.516,19.02,21.17,23.66,25.39,20.98,17.03,12.72,6.62
3235,3.553,4.656,8.8,12.56,19.08,21.23,23.61,25.42,21.05,17.16,12.805,6.69
3236,3.559,4.617,8.734,12.516,19.06,21.23,23.55,25.39,21.05,17.2,12.84,6.703
3237,3.861,4.848,8.93,12.734,19.22,21.5,23.66,25.64,21.33,17.53,13.16,7.01
3238,3.506,4.04,8.625,12.08,18.25,20.67,22.95,24.77,20.92,16.62,12.836,6.613
3239,2.045,2.73,7.766,11.36,17.69,20.1,22.39,24.1,20.2,15.76,11.88,5.3
3240,0.9116,1.64,6.816,10.45,16.89,19.22,21.55,23.25,19.38,14.79,11.02,4.203
3241,0.0796,0.724,6.03,9.67,16.22,18.42,20.78,22.48,18.67,13.99,10.33,3.336
3242,-0.4302,0.05594,5.52,9.164,15.77,17.88,20.25,21.95,18.2,13.484,9.91,2.777
3243,-0.3872,0.0637,5.473,9.07,15.66,17.75,20.12,21.84,18.17,13.43,9.92,2.75
3244,0.1128,0.6655,5.84,9.36,15.85,17.98,20.33,22.08,18.5,13.76,10.31,3.178
3245,0.781,1.356,6.38,9.85,16.23,18.42,20.73,22.5,19.0,14.305,10.87,3.803
3246,1.327,1.837,6.832,10.28,16.6,18.84,21.11,22.89,19.44,14.77,11.33,4.34
3247,1.579,2.016,7.02,10.46,16.73,19.03,21.28,23.03,19.62,14.984,11.54,4.617
3248,1.767,2.14,7.14,10.57,16.8,19.14,21.4,23.14,19.78,15.125,11.72,4.81
3249,1.853,2.178,7.195,10.6,16.84,19.14,21.42,23.14,19.8,15.164,11.77,4.906
3250,1.532,1.8,6.84,10.25,16.55,18.69,21.0,22.73,19.4,14.79,11.46,4.543
3251,1.026,1.235,6.297,9.7,16.06,18.03,20.42,22.17,18.86,14.23,10.99,4.01
3252,1.335,1.483,6.453,9.8,16.16,18.02,20.38,22.19,18.89,14.34,11.17,4.312
3253,2.871,2.965,7.656,10.9,17.12,18.95,21.14,23.1,19.81,15.5,12.34,5.85
3254,4.746,4.77,9.11,12.28,18.28,20.11,22.1,24.2,20.92,16.92,13.79,7.734
3255,5.855,5.848,9.91,13.02,18.86,20.62,22.52,24.73,21.48,17.72,14.62,8.84
3256,6.695,6.625,10.41,13.56,19.14,20.9,22.75,24.97,21.95,18.31,15.27,9.59
3257,6.07,5.875,10.02,13.29,18.81,20.95,22.92,24.95,22.25,18.1,15.2,9.18
3258,4.766,4.676,8.96,12.29,18.1,20.08,22.08,24.11,21.38,17.0,14.13,7.934
3259,3.498,3.533,7.92,11.24,17.36,19.23,21.28,23.28,20.53,15.914,13.08,6.656
3260,3.182,3.256,7.67,11.0,17.2,19.03,21.05,23.1,20.34,15.65,12.836,6.375
3261,3.945,3.97,8.33,11.61,17.66,19.52,21.39,23.56,20.84,16.28,13.5,7.164
3262,5.01,4.98,9.27,12.48,18.36,20.2,21.95,24.23,21.56,17.19,14.445,8.195
3263,5.57,6.23,9.9,13.29,19.27,21.39,24.0,25.84,21.97,18.48,14.25,8.69
3264,4.15,5.227,9.234,12.91,19.2,21.28,23.97,25.56,21.31,17.53,13.266,7.418
3265,3.174,4.48,8.64,12.41,18.86,20.97,23.62,25.17,20.8,16.8,12.56,6.49
3266,2.75,4.1,8.38,12.21,18.72,20.83,23.42,25.0,20.58,16.45,12.266,6.06
3267,2.676,4.145,8.42,12.28,18.88,20.94,23.45,25.06,20.62,16.55,12.29,6.03
3268,2.334,3.82,8.125,12.04,18.67,20.67,23.16,24.83,20.4,16.31,12.08,5.645
3269,2.002,3.354,7.773,11.64,18.31,20.3,22.78,24.48,20.12,15.97,11.82,5.21
3270,2.305,3.506,7.92,11.72,18.44,20.47,22.84,24.66,20.33,16.25,12.055,5.51
3271,3.076,4.133,8.42,12.31,19.05,21.17,23.33,25.31,20.9,17.02,12.66,6.29
3272,4.184,4.805,8.76,12.27,18.53,21.27,23.1,25.34,21.4,17.69,13.59,7.426
3273,4.516,5.06,8.836,12.21,18.19,21.02,22.84,25.11,21.45,17.9,13.86,7.77
3274,5.316,5.71,9.305,12.52,18.2,21.06,22.86,25.22,21.77,18.42,14.46,8.56
3275,3.955,4.58,8.99,12.46,18.56,20.75,23.19,24.89,21.2,16.83,13.17,6.887
3276,3.182,3.848,8.51,12.02,18.22,20.45,22.86,24.53,20.78,16.33,12.6,6.137
3277,2.016,2.74,7.72,11.32,17.66,19.92,22.31,23.94,20.11,15.49,11.74,4.99
3278,0.5405,1.351,6.61,10.266,16.75,18.94,21.4,22.95,19.11,14.305,10.64,3.555
3279,-0.2544,0.5347,5.88,9.51,16.03,18.14,20.61,22.19,18.45,13.55,10.02,2.787
3280,-0.2778,0.4211,5.758,9.336,15.914,18.0,20.38,22.03,18.34,13.47,9.945,2.719
3281,0.1382,0.7495,6.133,9.69,16.27,18.4,20.64,22.39,18.72,13.945,10.31,3.15
3282,1.11,1.724,6.97,10.46,16.9,19.17,21.28,23.1,19.52,14.84,11.16,4.125
3283,2.133,2.764,7.785,11.17,17.44,19.8,21.83,23.69,20.27,15.65,12.03,5.15
3284,2.9,3.525,8.31,11.59,17.66,20.11,22.12,24.0,20.73,16.17,12.664,5.914
3285,3.059,3.672,8.34,11.58,17.53,20.0,22.12,23.95,20.8,16.2,12.805,5.953
3286,3.172,3.719,8.38,11.6,17.52,20.02,22.14,23.94,20.88,16.33,12.95,6.12
3287,3.53,4.0,8.64,11.83,17.66,20.23,22.33,24.1,21.14,16.62,13.28,6.51
3288,4.035,4.35,8.945,12.08,17.8,20.38,22.45,24.2,21.33,16.92,13.61,6.98
3289,3.71,3.973,8.59,11.72,17.53,19.92,22.05,23.81,20.92,16.55,13.28,6.707
3290,2.863,3.107,7.758,10.89,16.83,19.02,21.22,22.98,20.1,15.695,12.53,5.906
3291,2.713,2.89,7.51,10.62,16.62,18.58,20.81,22.61,19.72,15.39,12.32,5.74
3292,4.176,4.285,8.66,11.7,17.53,19.42,21.52,23.42,20.56,16.48,13.45,7.195
3293,6.25,6.285,10.28,13.27,18.84,20.72,22.61,24.67,21.83,18.08,15.07,9.28
3294,6.16,5.992,10.1,13.36,18.84,20.78,22.67,24.75,22.23,18.14,15.39,9.35
3295,5.277,5.19,9.42,12.664,18.39,20.27,22.19,24.25,21.7,17.42,14.67,8.48
3296,4.96,4.918,9.21,12.42,18.27,20.11,22.02,24.11,21.55,17.16,14.445,8.195
3297,5.7,5.617,9.87,13.01,18.72,20.55,22.33,24.55,22.02,17.78,15.1,8.99
3298,6.133,6.027,10.27,13.35,19.02,20.83,22.52,24.83,22.3,18.17,15.47,9.42
3299,6.426,7.09,10.766,13.74,19.36,21.42,24.02,26.17,22.44,19.03,14.86,9.516
3300,4.344,5.156,9.03,12.33,18.34,20.5,23.06,24.97,21.1,17.42,13.3,7.348
3301,3.266,4.2,8.24,11.7,17.89,20.03,22.7,24.4,20.48,16.64,12.57,6.336
3302,2.996,3.93,8.1,11.72,17.89,19.98,22.78,24.36,20.38,16.39,12.336,6.07
3303,2.986,4.023,8.29,11.984,18.25,20.38,23.12,24.62,20.52,16.42,12.34,6.082
3304,2.752,4.03,8.36,12.16,18.52,20.67,23.34,24.8,20.53,16.34,12.25,5.984
3305,2.547,3.97,8.35,12.22,18.64,20.78,23.39,24.84,20.5,16.28,12.15,5.85
3306,2.297,3.748,8.2,12.08,18.55,20.64,23.22,24.69,20.39,16.14,12.01,5.582
3307,1.634,3.129,7.715,11.555,18.08,20.11,22.7,24.2,19.97,15.65,11.586,4.9
3308,0.773,2.328,7.066,10.86,17.45,19.39,22.06,23.56,19.4,14.99,11.02,4.043
3309,0.683,2.113,6.848,10.62,17.28,19.23,21.83,23.42,19.3,14.914,10.97,3.914
3310,1.413,2.643,7.277,11.14,17.84,19.84,22.28,24.05,19.84,15.625,11.5,4.715
3311,2.582,3.594,8.06,11.984,18.72,20.81,23.03,24.97,20.67,16.61,12.31,5.92
3312,3.367,4.203,8.57,12.4,19.03,21.31,23.39,25.4,21.16,17.22,12.91,6.637
3313,3.572,4.344,8.61,12.24,18.73,21.17,23.16,25.23,21.16,17.22,13.055,6.836
3314,3.637,4.363,8.5,11.99,18.33,20.89,22.84,24.98,21.08,17.19,13.13,6.9
3315,4.168,4.793,8.73,12.08,18.14,20.81,22.73,24.95,21.25,17.56,13.58,7.44
3316,4.754,5.285,9.07,12.3,18.17,20.88,22.77,25.03,21.52,17.98,14.05,8.05
3317,3.969,4.63,8.99,12.375,18.33,20.44,22.94,24.62,21.1,16.78,13.266,6.87
3318,3.555,4.242,8.766,12.21,18.27,20.39,22.89,24.53,20.92,16.48,12.914,6.414
3319,2.848,3.578,8.37,11.89,18.06,20.23,22.72,24.31,20.62,16.02,12.38,5.688
3320,1.843,2.623,7.688,11.27,17.56,19.77,22.22,23.78,20.05,15.31,11.65,4.71
3321,0.511,1.353,6.613,10.22,16.64,18.77,21.27,22.78,19.08,14.17,10.62,3.402
3322,-0.2974,0.558,5.8,9.305,15.79,17.77,20.34,21.86,18.3,13.305,9.96,2.586
3323,-0.1196,0.687,5.887,9.32,15.77,17.72,20.23,21.83,18.34,13.43,10.13,2.777
3324,0.9683,1.675,6.89,10.27,16.62,18.75,20.97,22.75,19.28,14.57,11.09,3.963
3325,2.586,3.217,8.266,11.516,17.66,19.97,22.0,23.88,20.52,15.97,12.42,5.64
3326,3.664,4.242,9.04,12.19,18.08,20.48,22.45,24.36,21.17,16.73,13.29,6.72
3327,4.344,4.906,9.484,12.52,18.23,20.67,22.64,24.56,21.56,17.22,13.85,7.402
3328,4.55,4.742,9.18,12.086,17.72,19.84,21.98,23.77,21.12,17.02,13.93,7.617
3329,3.797,3.98,8.43,11.375,17.1,19.0,21.2,23.0,20.36,16.25,13.26,6.863
3330,4.992,5.125,9.35,12.28,17.8,19.64,21.75,23.66,21.05,17.16,14.195,8.07
3331,5.234,5.945,9.88,13.13,18.94,21.17,23.7,25.6,21.7,18.12,13.83,8.28
3332,4.453,5.24,9.28,12.64,18.58,20.81,23.38,25.14,21.23,17.53,13.3,7.5
3333,3.2,4.15,8.35,11.82,17.9,20.11,22.73,24.4,20.47,16.58,12.484,6.242
3334,2.258,3.328,7.637,11.21,17.4,19.6,22.28,23.86,19.9,15.83,11.87,5.3
3335,2.13,3.248,7.617,11.29,17.48,19.66,22.4,23.9,19.9,15.71,11.81,5.2
3336,2.62,3.762,8.15,11.875,18.03,20.25,22.95,24.4,20.36,16.1,12.164,5.734
3337,2.88,4.145,8.55,12.37,18.48,20.7,23.4,24.8,20.67,16.31,12.39,6.13
3338,2.842,4.25,8.72,12.55,18.7,20.95,23.58,24.9,20.72,16.38,12.41,6.156
3339,2.383,3.873,8.45,12.3,18.55,20.72,23.33,24.69,20.55,16.19,12.13,5.73
3340,1.4795,3.076,7.793,11.64,17.97,20.03,22.72,24.06,20.0,15.56,11.57,4.85
3341,1.0205,2.637,7.457,11.3,17.69,19.72,22.38,23.72,19.72,15.3,11.28,4.402
