2670,4.895,6.113,9.45,13.94,17.52,20.38,24.48,25.12,21.72,18.17,12.11,8.945
2671,2.383,3.674,7.996,12.29,16.52,20.94,26.16,25.77,21.17,16.48,10.42,6.957
2672,1.089,2.344,6.883,11.35,15.89,20.55,25.61,25.02,20.3,15.42,9.22,5.55
2673,0.618,1.793,6.453,11.09,15.67,20.42,25.4,24.77,19.98,15.05,8.79,4.99
2674,-0.0654,0.9688,5.785,10.625,15.29,20.22,25.1,24.38,19.45,14.42,8.11,4.11
2675,-0.958,0.06247,4.95,10.12,14.88,20.06,24.72,23.9,18.86,13.71,7.27,3.018
2676,-2.14,-0.826,4.0,9.516,14.26,19.64,24.12,23.23,18.12,12.85,6.277,1.868
2677,-2.984,-1.443,3.463,9.17,13.8,19.23,23.56,22.69,17.6,12.234,5.582,1.12
2678,-3.371,-1.729,3.27,9.09,13.62,19.08,23.3,22.42,17.36,11.92,5.258,0.8975
2679,-3.559,-1.857,3.354,9.164,13.61,19.08,23.22,22.34,17.28,11.79,5.12,0.7646
2680,-3.625,-1.83,3.521,9.2,13.63,19.1,23.22,22.34,17.27,11.766,5.043,0.6357
2681,-3.695,-1.826,3.664,9.21,13.625,19.11,23.25,22.34,17.27,11.74,4.984,0.5166
2682,-3.453,-1.762,3.824,9.44,13.84,19.27,23.44,22.53,17.45,11.91,5.13,0.581
2683,-3.062,-1.35,4.344,9.836,14.22,19.64,23.83,22.94,17.86,12.305,5.477,0.841
2684,-2.707,-0.8496,4.81,10.21,14.555,19.98,24.2,23.31,18.25,12.71,5.793,1.067
2685,-2.438,-0.4492,5.15,10.49,14.79,20.2,24.45,23.6,18.52,12.99,5.984,1.206
2686,-2.363,-0.1855,5.35,10.67,14.91,20.34,24.62,23.78,18.73,13.16,6.09,1.233
2687,-1.995,0.2051,5.547,10.86,15.02,20.45,24.73,23.89,18.9,13.29,6.17,1.347
2688,-1.569,0.668,5.844,11.17,15.26,20.67,24.95,24.14,19.23,13.56,6.418,1.626
2689,-1.187,1.107,6.164,11.46,15.49,20.9,25.2,24.42,19.53,13.875,6.715,1.935
2690,-0.827,1.348,6.332,11.57,15.55,20.92,25.25,24.5,19.67,14.03,6.94,2.271
2691,-0.6123,1.449,6.305,11.58,15.38,20.72,25.06,24.39,19.7,14.07,7.05,2.537
2692,-0.6104,1.477,6.215,11.5,15.195,20.47,24.81,24.23,19.62,14.02,7.08,2.674
2693,-0.3623,1.648,6.32,11.63,15.266,20.47,24.81,24.28,19.73,14.125,7.242,2.943
2694,-0.1221,1.834,6.496,11.81,15.414,20.58,24.94,24.45,19.88,14.26,7.363,3.14
2695,-0.1396,1.818,6.473,11.805,15.39,20.52,24.84,24.4,19.83,14.195,7.26,3.11
2696,-0.2705,1.717,6.387,11.71,15.336,20.44,24.73,24.36,19.72,14.06,7.06,2.934
2697,-0.1807,1.785,6.492,11.805,15.53,20.6,24.88,24.52,19.83,14.13,7.062,2.963
2698,0.2334,2.05,6.785,12.09,15.86,20.88,25.17,24.83,20.12,14.41,7.254,3.195
2699,0.3584,2.125,6.87,12.22,16.0,20.98,25.3,24.95,20.23,14.51,7.266,3.229
2700,-0.0967,1.738,6.45,11.82,15.625,20.62,24.94,24.6,19.9,14.16,6.92,2.89
2701,-0.675,1.258,5.957,11.34,15.18,20.19,24.48,24.17,19.5,13.75,6.56,2.506
2702,-0.659,1.143,5.88,11.26,15.12,20.12,24.44,24.11,19.47,13.7,6.61,2.521
2703,-0.542,1.209,5.902,11.34,15.19,20.17,24.47,24.16,19.58,13.81,6.707,2.709
2704,-0.4873,1.248,5.926,11.44,15.28,20.27,24.53,24.22,19.64,13.805,6.773,2.834
2705,-0.374,1.377,6.016,11.57,15.43,20.4,24.66,24.34,19.73,13.87,6.9,3.06
2706,-0.05176,1.641,6.266,11.836,15.766,20.7,24.95,24.66,20.06,14.195,7.22,3.48
2707,-0.124,1.594,6.24,11.8,15.8,20.73,24.94,24.66,20.02,14.25,7.22,3.508
2708,-0.3252,1.393,6.066,11.61,15.68,20.6,24.81,24.52,19.9,14.17,7.05,3.357
2709,-0.3545,1.275,5.953,11.51,15.62,20.52,24.75,24.44,19.89,14.18,7.0,3.299
2710,-0.1279,1.387,6.05,11.57,15.75,20.6,24.83,24.48,19.97,14.336,7.14,3.467
2711,-0.288,1.199,5.84,11.3,15.54,20.38,24.61,24.23,19.78,14.15,6.945,3.225
2712,-0.921,0.5156,5.227,10.695,14.99,19.81,24.03,23.64,19.28,13.68,6.47,2.602
2713,-1.103,0.5156,5.16,10.59,14.89,19.67,23.92,23.53,19.23,13.68,6.445,2.506
2714,0.0967,1.609,6.043,11.4,15.67,20.4,24.7,24.31,20.03,14.55,7.316,3.365
2715,1.034,2.504,6.844,12.17,16.44,21.1,25.45,25.06,20.8,15.37,8.125,4.13
2716,0.7764,2.535,6.895,12.11,16.34,21.03,25.33,25.0,20.69,15.31,7.84,3.637
2717,1.181,2.953,7.355,12.5,16.72,21.38,25.69,25.39,21.05,15.734,8.21,3.98
2718,1.046,2.883,7.375,12.55,16.78,21.36,25.64,25.34,21.02,15.74,8.195,3.951
2719,0.3584,2.22,6.75,12.016,16.28,20.8,25.02,24.75,20.45,15.22,7.668,3.52
2720,-0.786,1.111,5.746,11.125,15.48,19.98,24.1,23.84,19.56,14.31,6.734,2.686
2721,-1.644,0.3965,5.05,10.484,14.875,19.33,23.38,23.17,18.89,13.625,6.133,2.107
2722,-1.675,0.3887,4.996,10.44,14.836,19.16,23.14,23.02,18.8,13.586,6.254,2.266
2723,-1.185,0.83,5.367,10.8,15.21,19.34,23.27,23.22,19.12,13.98,6.79,2.855
2724,-0.7725,1.207,5.668,11.08,15.49,19.47,23.36,23.36,19.39,14.3,7.242,3.348
2725,-0.741,1.262,5.652,11.02,15.45,19.36,23.27,23.25,19.38,14.33,7.39,3.479
2726,-1.101,0.9473,5.293,10.64,15.07,18.95,22.89,22.89,19.05,14.01,7.195,3.21
2727,-1.298,0.7305,5.02,10.31,14.74,18.62,22.56,22.58,18.78,13.75,7.082,3.027
2728,-0.3916,1.512,5.668,10.78,15.09,18.89,22.86,22.89,19.23,14.36,7.88,3.844
2729,0.782,2.672,6.645,11.55,15.73,19.4,23.42,23.47,19.98,15.305,9.016,5.113
2730,1.735,3.594,7.39,12.1,16.17,19.8,23.88,23.92,20.58,16.03,9.914,6.125
2731,2.324,4.047,7.766,12.3,16.38,19.98,24.11,24.19,20.88,16.42,10.36,6.6
2732,3.617,4.91,8.0,12.53,16.36,19.81,23.92,24.12,20.98,16.88,11.125,7.938
2733,3.082,4.344,7.562,12.3,16.19,19.7,23.84,23.97,20.7,16.52,10.61,7.465
2734,2.805,4.082,7.3,12.15,15.98,19.53,23.66,23.78,20.4,16.27,10.33,7.168
2735,5.992,7.125,10.14,14.41,17.64,20.56,24.22,25.28,22.1,18.66,12.86,10.0
2736,1.612,3.016,7.402,11.8,16.05,20.56,25.64,25.28,20.62,15.85,9.73,6.18
2737,0.882,2.217,6.766,11.25,15.66,20.3,25.31,24.84,20.12,15.25,9.03,5.37
2738,-0.251,1.021,5.758,10.42,15.08,19.94,24.83,24.19,19.34,14.33,7.96,4.113
2739,-0.9424,0.293,5.105,9.984,14.78,19.84,24.6,23.84,18.88,13.77,7.312,3.29
2740,-1.132,0.02536,5.004,10.016,14.836,20.03,24.64,23.84,18.81,13.66,7.137,3.037
2741,-1.37,0.02536,5.06,10.055,14.91,20.31,24.73,23.89,18.81,13.555,6.973,2.904
2742,-1.659,-0.3086,4.777,10.04,14.88,20.3,24.61,23.75,18.67,13.305,6.69,2.56
2743,-1.927,-0.3438,4.8,10.13,14.85,20.28,24.52,23.62,18.56,13.13,6.508,2.303
2744,-2.121,-0.3926,4.863,10.266,14.89,20.33,24.45,23.56,18.53,13.016,6.39,2.13
2745,-2.375,-0.539,4.824,10.27,14.82,20.27,24.33,23.44,18.42,12.85,6.203,1.894
2746,-2.715,-0.758,4.676,10.1,14.59,20.05,24.11,23.22,18.22,12.62,5.92,1.565
2747,-3.012,-0.9746,4.535,9.9,14.34,19.8,23.9,23.02,18.0,12.41,5.66,1.241
2748,-3.062,-1.02,4.594,9.92,14.32,19.78,23.9,23.03,18.03,12.42,5.637,1.095
2749,-2.523,-0.5195,5.03,10.32,14.664,20.11,24.25,23.42,18.4,12.83,5.98,1.343
2750,-1.966,-0.02737,5.445,10.664,14.95,20.38,24.58,23.77,18.75,13.195,6.266,1.608
2751,-1.946,0.0703,5.51,10.67,14.86,20.31,24.56,23.78,18.77,13.234,6.2,1.474
2752,-2.105,0.06836,5.45,10.58,14.695,20.11,24.44,23.66,18.72,13.15,6.035,1.263
2753,-2.074,0.2012,5.465,10.59,14.63,20.02,24.34,23.61,18.75,13.16,5.99,1.235
2754,-1.761,0.541,5.676,10.81,14.76,20.12,24.48,23.8,18.97,13.35,6.15,1.452
2755,-1.317,0.9707,5.992,11.11,14.95,20.31,24.72,24.06,19.28,13.67,6.473,1.851
2756,-0.9443,1.295,6.184,11.26,14.96,20.27,24.67,24.12,19.47,13.945,6.83,2.334
2757,-0.657,1.51,6.234,11.3,14.875,20.11,24.53,24.03,19.55,14.055,7.08,2.766
2758,-0.1494,1.906,6.49,11.5,14.92,20.1,24.56,24.17,19.8,14.38,7.53,3.365
2759,0.4307,2.355,6.87,11.88,15.234,20.36,24.83,24.48,20.17,14.79,7.996,3.928
2760,0.913,2.729,7.2,12.23,15.54,20.64,25.1,24.78,20.47,15.12,8.35,4.355
2761,1.231,2.969,7.414,12.44,15.734,20.8,25.25,24.97,20.66,15.32,8.56,4.625
2762,1.343,3.021,7.49,12.516,15.89,20.9,25.36,25.1,20.73,15.336,8.58,4.66
2763,1.321,2.963,7.504,12.586,16.11,21.1,25.52,25.25,20.81,15.266,8.49,4.523
2764,1.3,2.963,7.547,12.69,16.33,21.31,25.7,25.42,20.9,15.28,8.43,4.383
2765,0.9775,2.629,7.305,12.484,16.27,21.27,25.62,25.33,20.73,15.04,8.055,3.857
2766,0.4639,2.168,6.82,12.09,15.914,20.9,25.25,24.92,20.34,14.68,7.637,3.477
2767,0.1201,1.836,6.473,11.77,15.68,20.69,25.03,24.67,20.1,14.336,7.363,3.133
2768,0.1045,1.779,6.406,11.75,15.7,20.7,25.05,24.66,20.08,14.305,7.367,3.135
2769,0.0654,1.752,6.37,11.77,15.72,20.72,25.03,24.64,20.06,14.28,7.332,3.164
2770,0.02832,1.729,6.336,11.78,15.71,20.69,24.98,24.62,20.08,14.26,7.25,3.188
2771,0.1885,1.887,6.492,11.96,15.875,20.81,25.1,24.77,20.27,14.44,7.363,3.43
2772,0.3525,2.133,6.758,12.21,16.14,21.1,25.33,24.97,20.45,14.66,7.633,3.791
2773,0.11035,1.893,6.547,11.984,15.97,20.94,25.14,24.78,20.27,14.52,7.406,3.6
2774,-0.6396,1.09,5.77,11.26,15.305,20.3,24.48,24.17,19.67,13.86,6.6,2.78
2775,-0.968,0.76,5.46,10.94,15.03,20.03,24.19,23.89,19.42,13.61,6.297,2.469
2776,-0.62,1.002,5.69,11.12,15.26,20.19,24.36,24.03,19.58,13.86,6.586,2.783
2777,-0.374,1.15,5.812,11.19,15.37,20.25,24.45,24.06,19.66,14.02,6.8,2.973
2778,-0.3154,1.139,5.746,11.11,15.305,20.14,24.36,23.92,19.6,14.05,6.863,2.988
2779,0.1533,1.539,6.035,11.375,15.54,20.28,24.56,24.11,19.84,14.414,7.28,3.414
2780,1.358,2.695,6.996,12.22,16.3,20.94,25.31,24.88,20.67,15.39,8.35,4.51
2781,2.3,3.613,7.79,12.94,16.97,21.53,25.97,25.55,21.42,16.25,9.22,5.363
2782,1.813,3.436,7.44,12.51,16.48,21.11,25.47,25.19,21.02,15.945,8.82,4.848
2783,1.935,3.557,7.594,12.66,16.64,21.23,25.58,25.31,21.12,16.1,8.92,4.934
2784,1.827,3.477,7.6,12.68,16.69,21.25,25.55,25.3,21.1,16.08,8.85,4.848
2785,1.286,2.994,7.246,12.4,16.47,20.98,25.22,24.98,20.75,15.73,8.44,4.453
2786,0.6357,2.38,6.79,12.02,16.2,20.66,24.81,24.58,20.36,15.32,7.98,4.06
2787,0.2471,2.04,6.484,11.76,15.984,20.38,24.45,24.27,20.06,15.02,7.7,3.795
2788,0.3174,2.104,6.52,11.78,16.03,20.3,24.31,24.19,20.05,15.055,7.824,3.945
2789,0.3916,2.168,6.56,11.81,16.1,20.23,24.17,24.11,20.05,15.09,7.957,4.113
2790,0.497,2.27,6.598,11.83,16.11,20.16,24.08,24.05,20.08,15.17,8.14,4.316
2791,0.632,2.389,6.63,11.836,16.12,20.08,24.02,23.98,20.14,15.28,8.36,4.535
2792,0.659,2.4,6.555,11.73,16.02,19.9,23.86,23.86,20.11,15.3,8.49,4.66
2793,0.624,2.373,6.445,11.55,15.83,19.67,23.64,23.64,20.0,15.24,8.586,4.71
2794,0.9736,2.734,6.67,11.64,15.81,19.62,23.61,23.62,20.1,15.47,9.01,5.11
2795,1.899,3.635,7.387,12.15,16.2,19.94,23.94,23.97,20.64,16.16,9.88,6.11
2796,3.062,4.727,8.31,12.84,16.78,20.42,24.47,24.5,21.36,17.02,11.01,7.316
2797,1.933,3.512,6.69,11.39,15.18,18.8,22.64,22.95,19.67,15.5,9.85,6.477
2798,1.993,3.514,6.684,11.516,15.25,18.84,22.73,23.05,19.69,15.54,9.836,6.465
2799,4.195,5.426,8.48,13.1,16.55,19.94,23.89,24.28,21.06,17.22,11.54,8.48
2800,1.519,2.945,7.477,11.84,16.03,20.55,25.52,25.17,20.6,15.8,9.7,6.145
2801,-0.08105,1.459,6.137,10.71,15.11,19.86,24.73,24.25,19.52,14.555,8.266,4.473
2802,-1.507,-0.0391,4.805,9.62,14.21,19.27,24.0,23.39,18.48,13.36,6.895,2.855
2803,-2.535,-1.051,3.865,8.83,13.67,18.98,23.6,22.83,17.8,12.56,5.94,1.786
2804,-2.691,-1.199,3.783,8.81,13.77,19.16,23.66,22.86,17.78,12.48,5.81,1.655
2805,-2.324,-0.8086,4.258,9.26,14.22,19.62,24.02,23.22,18.14,12.79,6.117,2.055
2806,-1.948,-0.287,4.734,9.74,14.69,20.14,24.42,23.61,18.55,13.125,6.47,2.457
2807,-1.616,0.09766,5.125,10.18,15.07,20.55,24.78,23.9,18.88,13.35,6.734,2.66
2808,-1.499,0.2812,5.45,10.57,15.375,20.83,24.97,24.08,19.08,13.5,6.9,2.756
2809,-1.612,0.254,5.598,10.83,15.55,20.97,25.05,24.17,19.17,13.52,6.91,2.723
2810,-1.942,-0.0781,5.438,10.75,15.36,20.78,24.81,23.95,18.98,13.28,6.63,2.39
2811,-2.512,-0.5605,5.06,10.37,14.83,20.25,24.34,23.52,18.56,12.914,6.152,1.872
2812,-3.074,-1.0,4.727,9.99,14.375,19.77,23.9,23.1,18.14,12.53,5.69,1.282
2813,-3.008,-0.9414,4.754,10.03,14.37,19.72,23.86,23.06,18.11,12.52,5.656,1.1045
2814,-2.445,-0.3906,5.184,10.43,14.67,20.0,24.17,23.4,18.48,12.93,6.027,1.446
2815,-1.825,0.1953,5.652,10.836,14.98,20.3,24.53,23.8,18.9,13.38,6.43,1.87
2816,-1.511,0.59,5.953,11.04,15.086,20.42,24.75,24.03,19.16,13.66,6.63,2.06
2817,-1.3545,0.826,6.113,11.125,15.086,20.44,24.84,24.14,19.31,13.805,6.73,2.146
2818,-1.001,1.162,6.344,11.32,15.18,20.5,24.92,24.3,19.53,14.05,6.953,2.438
2819,-0.4873,1.654,6.727,11.7,15.45,20.72,25.17,24.61,19.9,14.445,7.344,2.916
2820,0.02441,2.14,7.117,12.07,15.7,20.92,25.42,24.89,20.3,14.87,7.777,3.455
2821,0.4346,2.463,7.258,12.125,15.6,20.77,25.31,24.89,20.44,15.1,8.16,3.973
2822,0.915,2.875,7.48,12.31,15.57,20.66,25.23,24.95,20.67,15.47,8.63,4.625
2823,1.542,3.365,7.78,12.54,15.6,20.64,25.27,25.08,20.98,15.91,9.21,5.35
2824,2.086,3.77,8.086,12.836,15.81,20.86,25.48,25.38,21.3,16.28,9.664,5.89
2825,2.012,3.656,7.965,12.78,15.75,20.84,25.44,25.3,21.17,16.08,9.49,5.664
2826,2.117,3.666,7.977,12.79,15.85,20.9,25.48,25.34,21.17,16.0,9.445,5.645
2827,2.297,3.758,8.11,12.95,16.14,21.14,25.7,25.55,21.36,16.14,9.54,5.76
2828,2.508,3.904,8.28,13.15,16.4,21.38,25.92,25.72,21.58,16.38,9.77,5.973
2829,2.156,3.594,8.055,13.055,16.52,21.48,25.97,25.69,21.44,16.12,9.445,5.523
2830,1.517,3.045,7.598,12.74,16.42,21.39,25.78,25.47,21.1,15.69,8.86,4.77
2831,0.88,2.5,7.098,12.33,16.14,21.1,25.47,25.12,20.7,15.23,8.31,4.098
2832,0.4521,2.154,6.742,12.02,16.0,20.95,25.36,24.94,20.5,14.86,7.96,3.61
2833,0.792,2.38,6.984,12.35,16.38,21.31,25.72,25.25,20.77,15.16,8.26,3.955
2834,1.036,2.67,7.27,12.67,16.7,21.62,25.98,25.56,21.03,15.44,8.484,4.266
2835,0.8994,2.66,7.223,12.625,16.62,21.56,25.84,25.47,20.92,15.31,8.32,4.188
2836,0.868,2.705,7.266,12.63,16.6,21.56,25.83,25.45,20.97,15.27,8.24,4.164
2837,0.6904,2.527,7.09,12.45,16.38,21.38,25.64,25.28,20.83,15.06,7.94,3.932
2838,0.08496,1.906,6.51,11.88,15.87,20.88,25.1,24.7,20.31,14.53,7.285,3.352
2839,-0.534,1.248,5.883,11.26,15.305,20.34,24.55,24.19,19.8,13.95,6.613,2.69
2840,-0.6904,1.039,5.703,11.07,15.15,20.2,24.38,24.05,19.64,13.8,6.426,2.52
2841,-0.1396,1.434,6.11,11.43,15.52,20.47,24.69,24.3,19.88,14.18,6.88,3.092
2842,0.1885,1.627,6.293,11.58,15.68,20.58,24.81,24.36,19.97,14.38,7.15,3.363
2843,0.208,1.557,6.152,11.44,15.54,20.39,24.67,24.14,19.84,14.34,7.188,3.346
2844,0.876,2.182,6.64,11.87,15.9,20.64,24.98,24.45,20.22,14.88,7.832,4.023
2845,2.258,3.447,7.656,12.734,16.62,21.22,25.66,25.17,21.05,15.945,9.07,5.36
2846,2.434,3.932,7.832,12.734,16.6,21.14,25.56,25.28,21.23,16.38,9.54,5.75
2847,2.508,4.043,8.02,12.93,16.8,21.31,25.62,25.42,21.3,16.53,9.6,5.793
2848,1.681,3.43,7.633,12.734,16.75,21.2,25.27,25.11,20.92,16.1,8.97,5.05
2849,1.688,3.434,7.656,12.76,16.84,21.14,25.17,25.06,20.97,16.17,9.08,5.285
2850,1.413,3.285,7.51,12.63,16.77,21.06,25.03,24.95,20.86,16.03,8.94,4.996
2851,1.325,3.229,7.418,12.52,16.7,20.92,24.86,24.78,20.8,15.984,8.95,4.98
2852,1.53,3.418,7.5,12.55,16.73,20.89,24.86,24.77,20.89,16.14,9.195,5.133
2853,1.911,3.713,7.668,12.68,16.84,20.84,24.84,24.77,21.06,16.44,9.63,5.68
2854,2.035,3.807,7.668,12.64,16.78,20.66,24.69,24.64,21.1,16.55,9.94,6.055
2855,2.383,4.125,7.875,12.695,16.73,20.56,24.58,24.56,21.17,16.75,10.37,6.582
2856,3.035,4.73,8.33,12.98,16.89,20.67,24.67,24.69,21.42,17.16,11.01,7.28
2857,3.016,4.652,7.75,12.26,15.836,19.33,23.1,23.58,20.39,16.45,10.945,7.586
2858,2.82,4.45,7.535,12.12,15.66,19.17,22.86,23.38,20.16,16.22,10.74,7.375
2859,3.45,4.945,7.992,12.6,16.05,19.47,23.22,23.73,20.53,16.69,11.164,7.883
2860,2.02,3.395,7.89,12.17,16.4,20.89,25.81,25.47,20.88,16.14,10.125,6.547
2861,-0.0654,1.523,6.25,10.89,15.31,20.17,24.86,24.33,19.6,14.61,8.32,4.54
2862,-1.995,-0.4492,4.375,9.39,14.0,19.1,23.7,23.05,18.17,13.016,6.508,2.273
2863,-3.02,-1.414,3.512,8.56,13.39,18.77,23.25,22.52,17.52,12.24,5.58,1.329
2864,-3.332,-1.693,3.217,8.27,13.43,18.92,23.33,22.5,17.39,12.03,5.27,0.9307
2865,-3.035,-1.33,3.664,8.625,13.81,19.36,23.67,22.83,17.73,12.29,5.543,1.31
2866,-2.656,-0.8535,4.207,9.12,14.22,19.75,24.03,23.17,18.11,12.61,5.9,1.765
2867,-2.355,-0.4238,4.617,9.516,14.516,20.06,24.28,23.44,18.4,12.836,6.145,2.05
2868,-2.145,-0.1367,4.926,9.836,14.734,20.27,24.45,23.6,18.62,12.984,6.293,2.21
2869,-2.195,-0.1484,5.09,10.12,14.88,20.36,24.5,23.69,18.72,13.06,6.336,2.275
2870,-2.258,-0.1543,5.207,10.33,14.98,20.44,24.53,23.72,18.75,13.06,6.293,2.2
2871,-2.566,-0.3613,5.2,10.35,14.875,20.33,24.4,23.58,18.66,12.89,6.133,1.905
2872,-2.621,-0.506,5.086,10.26,14.68,20.1,24.19,23.39,18.52,12.81,5.977,1.702
2873,-2.64,-0.5,5.09,10.27,14.63,19.98,24.11,23.33,18.48,12.81,5.957,1.544
2874,-2.332,-0.2773,5.33,10.5,14.805,20.1,24.23,23.48,18.64,13.03,6.168,1.649
2875,-1.71,0.2695,5.812,10.945,15.14,20.36,24.56,23.86,19.06,13.51,6.63,2.115
2876,-1.017,0.951,6.39,11.445,15.47,20.69,24.98,24.33,19.56,14.07,7.164,2.72
2877,-0.4443,1.541,6.883,11.82,15.68,20.98,25.36,24.73,19.97,14.484,7.582,3.197
2878,0.1162,2.059,7.24,12.055,15.83,21.2,25.67,25.05,20.28,14.8,7.977,3.611
2879,0.7686,2.596,7.723,12.51,16.22,21.52,26.0,25.45,20.75,15.33,8.55,4.22
2880,1.429,3.152,8.234,12.99,16.58,21.8,26.33,25.83,21.25,15.89,9.11,4.89
2881,2.031,3.746,8.66,13.31,16.72,21.89,26.48,26.08,21.67,16.4,9.67,5.586
2882,2.523,4.207,8.89,13.46,16.66,21.75,26.4,26.14,21.92,16.83,10.16,6.227
2883,2.684,4.367,8.93,13.49,16.55,21.6,26.28,26.1,21.98,16.98,10.33,6.484
2884,2.867,4.105,8.5,13.445,16.86,21.81,26.33,26.0,21.95,16.84,10.3,6.375
2885,2.438,3.742,8.2,13.234,16.8,21.75,26.22,25.86,21.73,16.55,9.914,5.87
2886,1.792,3.225,7.746,12.91,16.66,21.6,26.03,25.64,21.42,16.11,9.36,5.16
2887,1.368,2.92,7.453,12.7,16.6,21.5,25.94,25.53,21.23,15.836,9.016,4.71
2888,1.728,3.445,7.938,13.26,17.3,22.22,26.56,26.17,21.7,16.14,9.164,4.914
2889,1.339,3.172,7.664,12.95,16.95,21.94,26.25,25.89,21.45,15.74,8.66,4.426
2890,0.786,2.695,7.21,12.49,16.47,21.48,25.77,25.39,21.02,15.22,8.01,3.836
2891,0.167,2.059,6.62,11.91,15.91,20.95,25.17,24.77,20.45,14.63,7.3,3.22
2892,-0.2842,1.533,6.145,11.44,15.48,20.55,24.73,24.34,20.02,14.16,6.78,2.752
2893,-0.3213,1.406,6.074,11.37,15.414,20.45,24.64,24.27,19.9,14.06,6.7,2.732
2894,0.06152,1.654,6.375,11.6,15.664,20.62,24.83,24.38,19.98,14.31,6.957,3.197
2895,0.255,1.717,6.414,11.59,15.63,20.58,24.81,24.28,19.94,14.36,7.13,3.361
2896,0.2568,1.631,6.293,11.484,15.51,20.4,24.67,24.1,19.81,14.31,7.16,3.307
2897,1.386,2.63,7.086,12.195,16.1,20.84,25.2,24.62,20.44,15.19,8.23,4.484
2898,2.777,3.922,8.09,13.08,16.83,21.45,25.9,25.39,21.3,16.28,9.53,5.887
2899,2.75,4.418,8.42,13.38,17.2,21.72,25.84,25.67,21.55,16.89,9.99,6.14
2900,2.512,4.26,8.29,13.28,17.14,21.64,25.73,25.56,21.44,16.77,9.83,5.918
2901,2.367,4.168,8.21,13.23,17.14,21.58,25.64,25.48,21.39,16.72,9.75,5.836
2902,2.25,4.215,8.234,13.234,17.25,21.6,25.56,25.45,21.45,16.8,9.84,5.805
2903,2.625,4.484,8.375,13.31,17.28,21.53,25.52,25.38,21.55,17.03,10.21,6.2
2904,2.98,4.8,8.59,13.484,17.5,21.56,25.58,25.48,21.86,17.4,10.7,6.777
2905,3.207,4.984,8.68,13.5,17.48,21.42,25.47,25.4,21.98,17.62,11.1,7.305
2906,3.723,5.44,9.02,13.695,17.58,21.4,25.4,25.42,22.12,17.94,11.66,7.973
2907,5.92,7.29,10.18,14.42,17.61,20.86,24.52,25.16,22.19,18.7,13.414,10.33
2908,5.477,6.863,9.766,14.09,17.27,20.53,24.19,24.84,21.83,18.33,12.984,9.85
2909,2.707,5.016,9.336,13.23,16.33,19.75,25.19,25.89,21.95,17.31,11.17,7.67
2910,2.047,3.732,8.1,12.45,16.16,20.47,25.44,25.33,20.84,16.03,10.016,6.484
2911,1.675,3.484,8.0,12.45,16.28,20.78,25.6,25.39,20.84,16.02,9.91,6.36
2912,1.54,3.201,7.8,12.29,16.4,21.03,25.77,25.44,20.75,15.914,9.73,6.152
2913,0.3447,2.107,6.785,11.414,15.805,20.6,25.25,24.75,20.0,15.02,8.68,4.973
2914,-1.6045,0.1562,5.0,9.95,14.49,19.56,24.08,23.44,18.61,13.484,6.914,2.926
2915,-2.941,-1.0625,3.914,8.89,13.55,18.88,23.28,22.56,17.69,12.43,5.727,1.556
2916,-3.05,-1.156,3.836,8.7,13.58,19.06,23.38,22.6,17.67,12.37,5.63,1.431
2917,-2.227,-0.4238,4.438,9.195,14.36,19.88,24.12,23.3,18.34,13.0,6.305,2.162
2918,-1.485,0.3047,5.15,9.836,15.02,20.56,24.77,23.9,18.98,13.59,6.94,2.867
2919,-1.224,0.592,5.434,10.15,15.15,20.67,24.84,24.03,19.16,13.74,7.07,3.066
2920,-1.427,0.537,5.44,10.19,15.02,20.52,24.7,23.89,19.03,13.625,6.906,2.941
2921,-1.575,0.4238,5.426,10.19,14.87,20.38,24.52,23.73,18.88,13.42,6.67,2.701
2922,-1.886,0.1914,5.293,10.15,14.72,20.22,24.36,23.56,18.7,13.22,6.434,2.445
2923,-2.113,0.03903,5.285,10.266,14.73,20.19,24.31,23.52,18.7,13.14,6.33,2.3
2924,-2.117,0.0449,5.457,10.48,14.85,20.31,24.42,23.62,18.83,13.195,6.4,2.266
2925,-1.7,0.3926,5.87,10.81,15.09,20.53,24.67,23.89,19.14,13.54,6.785,2.578
2926,-0.968,0.959,6.363,11.31,15.47,20.8,24.98,24.23,19.61,14.1,7.395,3.154
2927,-0.2607,1.525,6.918,11.82,15.914,21.16,25.38,24.66,20.1,14.65,7.996,3.707
2928,0.415,2.166,7.47,12.3,16.25,21.4,25.72,25.06,20.56,15.2,8.586,4.336
2929,1.001,2.71,7.83,12.516,16.23,21.62,26.02,25.36,20.84,15.5,9.0,4.758
2930,1.612,3.322,8.29,12.92,16.48,21.81,26.3,25.72,21.28,16.0,9.5,5.31
2931,2.11,3.79,8.62,13.18,16.67,21.92,26.45,25.98,21.58,16.38,9.91,5.74
2932,2.43,4.074,8.81,13.31,16.75,21.94,26.45,26.08,21.75,16.58,10.164,6.04
2933,2.734,4.336,9.01,13.5,16.84,21.95,26.5,26.17,21.92,16.8,10.39,6.344
2934,3.246,4.86,9.34,13.77,16.86,21.88,26.52,26.34,22.3,17.34,10.86,6.996
2935,1.321,3.11,7.62,12.96,16.88,21.88,26.27,25.8,21.31,15.67,8.695,4.496
2936,0.6436,2.582,7.15,12.48,16.39,21.45,25.8,25.33,20.89,15.086,8.0,3.773
2937,0.1963,2.229,6.863,12.164,16.05,21.16,25.42,24.95,20.56,14.695,7.48,3.254
