910,0.03506,0.33,4.008,8.32,13.164,15.88,20.64,21.47,18.55,12.39,8.75,3.463
911,-0.4844,0.201,3.11,9.13,14.76,17.98,22.38,22.97,18.66,12.28,8.13,3.22
912,-1.172,-0.4844,2.846,8.766,14.516,17.72,22.17,22.52,18.1,11.54,7.5,2.396
913,-1.559,-0.8867,2.646,8.64,14.43,17.58,22.05,22.22,17.83,11.195,7.2,1.925
914,-1.393,-0.6914,2.889,8.82,14.58,17.64,22.17,22.22,17.94,11.38,7.33,2.11
915,-1.244,-0.6367,2.965,8.62,14.26,17.17,21.86,21.73,17.92,11.41,7.504,2.15
916,-1.549,-0.8965,2.734,8.516,14.21,17.1,21.8,21.56,17.72,11.125,7.305,1.843
917,-0.592,0.06046,3.844,8.86,14.234,16.9,21.69,21.8,18.45,12.13,8.38,3.002
918,-0.1603,0.416,4.08,8.766,13.945,16.53,21.34,21.77,18.61,12.41,8.71,3.379
919,-1.406,-0.625,2.377,8.72,14.54,17.72,22.12,22.36,17.8,11.23,7.137,1.919
920,-1.578,-0.7656,2.4,8.836,14.73,17.8,22.25,22.28,17.77,11.18,7.047,1.753
921,-1.408,-0.578,2.725,9.055,14.95,17.88,22.38,22.28,17.86,11.38,7.152,1.989
922,-2.047,-1.191,2.123,8.72,14.65,17.58,22.14,21.86,17.45,10.78,6.69,1.319
923,-2.84,-2.0,1.498,8.19,14.125,17.05,21.67,21.28,16.92,10.04,6.19,0.5386
924,-3.225,-2.43,1.398,7.906,13.78,16.66,21.28,20.89,16.66,9.73,6.043,0.2494
925,-2.982,-2.2,1.732,8.01,13.81,16.61,21.28,20.92,16.84,9.96,6.297,0.5347
926,-1.99,-1.205,2.771,8.65,14.43,17.08,21.8,21.4,17.56,10.984,7.176,1.62
927,-1.154,-0.3262,3.648,9.03,14.71,17.22,21.97,21.75,18.14,11.76,7.926,2.486
928,-0.7324,0.1444,4.094,9.15,14.75,17.14,21.92,21.9,18.4,12.12,8.32,2.904
929,-0.06064,0.2578,2.953,8.195,13.625,17.05,21.3,22.58,18.27,11.97,7.89,3.104
930,-1.475,-0.9414,2.074,7.523,13.35,16.69,20.97,21.94,17.5,11.0,6.99,1.87
931,-1.971,-1.309,1.807,7.633,13.52,16.78,21.11,21.8,17.23,10.66,6.645,1.448
932,-1.877,-1.107,1.893,8.21,14.086,17.23,21.6,21.98,17.33,10.78,6.65,1.472
933,-1.643,-0.793,2.096,8.68,14.56,17.66,22.06,22.2,17.52,10.95,6.727,1.593
934,-1.357,-0.4023,2.48,9.02,14.96,17.95,22.42,22.38,17.8,11.23,6.938,1.919
935,-1.771,-0.744,2.264,8.92,14.88,17.8,22.27,22.05,17.48,10.88,6.652,1.495
936,-3.137,-2.176,1.25,8.04,14.08,16.92,21.44,21.1,16.55,9.7,5.742,0.2045
937,-4.617,-3.701,0.1012,7.0,13.1,15.96,20.55,20.12,15.53,8.36,4.79,-1.276
938,-5.277,-4.38,-0.3206,6.6,12.71,15.54,20.16,19.7,15.125,7.79,4.438,-1.899
939,-4.3,-3.346,0.7183,7.547,13.5,16.2,20.83,20.3,15.9,8.78,5.29,-0.815
940,-2.934,-1.861,2.479,8.766,14.75,17.28,21.94,21.28,17.12,10.33,6.516,0.771
941,-1.719,-0.6523,3.658,9.36,15.28,17.67,22.38,21.81,17.9,11.35,7.508,1.966
942,-1.203,-0.131,4.094,9.45,15.33,17.58,22.28,21.95,18.2,11.734,7.96,2.426
943,-1.039,-0.007904,4.168,9.46,15.43,17.58,22.25,21.95,18.19,11.7,8.01,2.367
944,-2.521,-1.986,1.162,6.715,12.8,16.2,20.48,21.45,16.78,10.15,6.227,0.8804
945,-3.34,-2.75,0.5464,6.297,12.56,15.92,20.23,20.98,16.19,9.41,5.598,0.03842
946,-3.78,-3.102,0.2379,6.27,12.65,15.92,20.28,20.77,15.88,8.99,5.223,-0.4421
947,-3.39,-2.588,0.595,6.934,13.266,16.44,20.83,21.08,16.2,9.32,5.434,-0.11194
948,-2.635,-1.682,1.266,7.92,14.086,17.25,21.64,21.66,16.78,9.93,5.848,0.515
949,-2.268,-1.201,1.596,8.49,14.61,17.6,22.02,21.86,17.14,10.36,6.15,0.9233
950,-2.814,-1.6875,1.314,8.26,14.39,17.28,21.72,21.42,16.75,9.94,5.777,0.427
951,-4.184,-3.068,0.402,7.31,13.54,16.36,20.84,20.45,15.766,8.73,4.863,-0.8794
952,-5.953,-4.906,-0.9146,6.035,12.414,15.16,19.73,19.3,14.516,7.14,3.775,-2.576
953,-6.24,-5.156,-0.9478,6.168,12.4,15.13,19.75,19.22,14.445,6.945,3.727,-2.742
954,-5.17,-3.941,0.281,7.406,13.555,16.14,20.77,20.08,15.44,8.16,4.668,-1.614
955,-3.865,-2.422,1.896,8.68,14.836,17.23,21.86,21.05,16.6,9.62,5.836,-0.1705
956,-2.695,-1.186,3.295,9.5,15.69,17.92,22.55,21.75,17.47,10.76,6.848,1.071
957,-1.721,-0.67,3.943,9.664,15.8,17.92,22.56,21.94,17.86,11.25,7.457,1.745
958,-1.162,-0.174,4.26,9.74,15.9,17.92,22.53,22.08,18.11,11.56,7.86,2.176
959,-1.977,-1.396,1.701,7.54,13.234,16.75,20.97,21.97,17.39,10.78,6.83,1.536
960,-3.814,-3.227,0.2537,6.098,12.39,15.836,20.11,20.81,15.98,9.07,5.367,-0.362
961,-4.516,-3.842,-0.2406,5.816,12.26,15.6,19.94,20.39,15.47,8.41,4.824,-1.126
962,-4.367,-3.586,-0.0316,6.246,12.695,15.92,20.28,20.53,15.6,8.55,4.883,-0.9985
963,-3.95,-3.021,0.4412,6.918,13.305,16.44,20.81,20.84,15.96,8.984,5.16,-0.5786
964,-3.379,-2.352,0.976,7.625,13.84,16.88,21.27,21.16,16.38,9.49,5.516,-0.02798
965,-3.328,-2.248,1.082,7.812,13.92,16.88,21.3,21.06,16.39,9.47,5.484,-0.01041
966,-4.29,-3.209,0.3962,7.19,13.445,16.2,20.7,20.36,15.71,8.664,4.906,-0.844
967,-5.2,-4.152,-0.2542,6.574,12.89,15.59,20.16,19.75,15.06,7.85,4.344,-1.774
968,-5.227,-4.285,-0.2874,6.61,13.02,15.64,20.22,19.73,15.05,7.78,4.355,-1.743
969,-4.926,-3.742,0.5054,7.707,13.81,16.3,20.89,20.25,15.66,8.5,4.9,-1.349
970,-3.904,-2.602,2.219,8.87,15.05,17.36,21.92,21.11,16.66,9.79,5.9,-0.0397
971,-2.977,-1.629,3.227,9.43,15.65,17.81,22.38,21.6,17.3,10.62,6.676,0.9604
972,-2.451,-1.242,3.537,9.5,15.67,17.73,22.33,21.69,17.48,10.84,7.043,1.335
973,-2.045,-0.9824,3.76,9.51,15.67,17.66,22.23,21.73,17.62,11.01,7.31,1.542
974,-1.238,-0.4277,4.13,9.586,15.695,17.61,22.17,21.88,17.92,11.45,7.777,2.057
975,-2.693,-2.072,1.203,7.27,13.17,16.69,20.95,21.67,16.94,10.164,6.27,0.7827
976,-3.707,-3.014,0.556,6.65,12.84,16.22,20.5,21.0,16.17,9.2,5.492,-0.2213
977,-4.047,-3.26,0.4119,6.625,12.93,16.19,20.52,20.78,15.93,8.9,5.21,-0.594
978,-4.02,-3.059,0.5815,6.98,13.26,16.42,20.78,20.86,16.03,9.01,5.254,-0.5415
979,-3.678,-2.64,0.9214,7.48,13.63,16.67,21.06,21.0,16.27,9.305,5.445,-0.235
980,-3.361,-2.34,1.191,7.86,13.9,16.81,21.2,21.03,16.4,9.51,5.566,0.01303
981,-3.553,-2.484,1.07,7.816,13.87,16.64,21.1,20.78,16.23,9.32,5.414,-0.1471
982,-4.246,-3.213,0.603,7.39,13.52,16.19,20.7,20.33,15.75,8.73,5.03,-0.768
983,-4.527,-3.578,0.4412,7.332,13.53,16.1,20.62,20.17,15.57,8.484,4.91,-1.003
984,-4.543,-3.45,0.894,7.926,14.01,16.45,21.0,20.4,15.84,8.8,5.156,-0.9087
985,-4.1,-2.82,1.947,8.73,14.85,17.16,21.7,20.97,16.47,9.586,5.723,-0.1823
986,-3.254,-1.992,3.092,9.375,15.586,17.72,22.25,21.48,17.11,10.43,6.457,0.73
987,-2.814,-1.59,3.367,9.45,15.67,17.69,22.22,21.53,17.27,10.625,6.77,1.077
988,-2.664,-1.561,3.396,9.35,15.56,17.48,22.02,21.44,17.23,10.6,6.867,1.134
989,-2.316,-1.432,3.42,9.164,15.27,17.16,21.67,21.33,17.27,10.71,7.08,1.339
990,-1.545,-0.838,3.604,8.94,14.72,16.66,21.22,21.31,17.58,11.234,7.676,1.987
991,0.1932,0.4102,4.07,8.93,14.45,16.39,21.0,21.55,18.23,12.18,8.61,3.102
992,-1.434,-0.787,2.535,8.48,14.08,17.62,21.89,22.58,17.95,11.35,7.273,2.045
993,-1.992,-1.24,2.084,8.34,14.03,17.47,21.73,22.23,17.58,10.84,6.844,1.478
994,-2.416,-1.502,1.891,8.36,14.12,17.42,21.7,22.0,17.31,10.51,6.523,1.132
995,-2.76,-1.658,1.801,8.4,14.234,17.42,21.73,21.81,17.1,10.25,6.26,0.779
996,-2.633,-1.57,1.934,8.44,14.24,17.39,21.7,21.66,17.03,10.22,6.156,0.722
997,-2.602,-1.516,1.971,8.55,14.44,17.38,21.73,21.55,17.03,10.24,6.14,0.7437
998,-2.951,-1.857,1.674,8.305,14.32,17.08,21.5,21.19,16.73,9.91,5.88,0.4153
999,-3.672,-2.602,1.152,7.844,13.97,16.61,21.1,20.69,16.22,9.3,5.453,-0.2115
1000,-4.47,-3.48,0.642,7.477,13.6,16.16,20.69,20.27,15.695,8.66,5.047,-0.854
1001,-4.7,-3.729,0.6304,7.664,13.75,16.2,20.75,20.22,15.63,8.56,5.027,-0.9634
1002,-4.137,-3.143,1.521,8.44,14.55,16.86,21.38,20.7,16.17,9.26,5.527,-0.2761
1003,-3.418,-2.322,2.586,9.13,15.32,17.45,21.97,21.22,16.8,10.07,6.15,0.5073
1004,-3.01,-1.822,3.264,9.445,15.695,17.67,22.22,21.45,17.12,10.5,6.543,0.9272
1005,-2.945,-1.9375,3.105,9.3,15.54,17.42,21.95,21.25,16.98,10.37,6.555,0.943
1006,-2.96,-2.074,2.814,8.914,15.05,16.92,21.47,20.98,16.81,10.2,6.562,0.812
1007,-1.945,-1.291,3.238,8.836,14.695,16.6,21.2,21.11,17.28,10.92,7.312,1.642
1008,-0.2754,0.0897,3.977,8.99,14.59,16.5,21.17,21.48,18.1,12.04,8.41,2.908
1009,-0.8457,-0.2091,3.422,9.04,14.586,18.12,22.33,23.05,18.44,11.9,7.832,2.73
1010,-1.34,-0.578,2.959,9.0,14.63,18.0,22.23,22.75,18.12,11.46,7.426,2.125
1011,-1.719,-0.799,2.73,9.07,14.74,17.98,22.22,22.53,17.86,11.164,7.105,1.808
1012,-2.176,-1.086,2.438,9.02,14.77,17.88,22.12,22.25,17.55,10.805,6.742,1.337
1013,-2.62,-1.48,2.072,8.6,14.555,17.58,21.89,21.83,17.22,10.39,6.35,0.855
1014,-2.959,-1.832,1.748,8.12,14.36,17.27,21.64,21.44,16.89,10.03,6.01,0.4192
1015,-3.297,-2.205,1.402,7.758,14.21,16.97,21.4,21.06,16.58,9.67,5.703,-0.02603
1016,-3.975,-2.916,0.89,7.316,13.875,16.55,21.05,20.61,16.12,9.12,5.297,-0.639
1017,-4.664,-3.648,0.4353,7.066,13.54,16.12,20.69,20.22,15.67,8.57,4.95,-1.12
1018,-5.027,-4.035,0.279,7.203,13.51,16.02,20.61,20.06,15.48,8.36,4.844,-1.255
1019,-4.816,-3.809,0.636,7.867,13.98,16.38,20.97,20.3,15.73,8.695,5.098,-0.8716
1020,-4.17,-3.139,1.484,8.516,14.65,16.89,21.48,20.7,16.23,9.375,5.59,-0.1998
1021,-3.91,-2.809,2.01,8.77,14.94,17.03,21.67,20.84,16.45,9.664,5.836,0.05014
1022,-3.928,-2.924,1.93,8.65,14.81,16.81,21.48,20.66,16.3,9.516,5.79,-0.02798
1023,-3.84,-2.916,1.943,8.46,14.54,16.5,21.22,20.5,16.23,9.484,5.867,0.0521
1024,-2.734,-2.027,2.633,8.56,14.44,16.39,21.19,20.78,16.84,10.34,6.727,1.063
1025,-1.02,-0.6484,3.59,8.91,14.586,16.53,21.38,21.3,17.77,11.61,7.93,2.436
1026,-0.4258,0.42,4.336,9.516,15.125,18.62,22.77,23.6,18.97,12.555,8.51,3.453
1027,-0.83,-0.03915,3.85,9.375,15.0,18.4,22.58,23.27,18.62,12.09,8.1,2.871
1028,-1.434,-0.674,3.121,9.17,14.83,18.1,22.3,22.8,18.12,11.44,7.52,2.082
1029,-2.033,-1.148,2.555,9.016,14.734,17.86,22.06,22.4,17.7,10.914,7.023,1.599
1030,-2.838,-1.836,1.947,8.516,14.47,17.44,21.72,21.86,17.12,10.234,6.37,0.7573
1031,-3.525,-2.512,1.33,7.707,14.03,16.92,21.28,21.28,16.58,9.59,5.81,-0.0319
1032,-4.125,-3.123,0.7456,6.99,13.61,16.44,20.88,20.73,16.1,9.016,5.312,-0.7407
1033,-4.68,-3.682,0.2145,6.402,13.24,16.0,20.53,20.25,15.664,8.5,4.875,-1.384
1034,-5.14,-4.15,-0.1722,6.055,13.01,15.69,20.28,19.89,15.336,8.1,4.57,-1.886
1035,-5.336,-4.32,-0.1879,6.355,13.06,15.69,20.31,19.84,15.266,8.04,4.55,-1.765
1036,-5.17,-4.117,0.1285,6.97,13.445,15.984,20.61,20.03,15.47,8.336,4.78,-1.3545
1037,-4.86,-3.773,0.56,7.66,13.94,16.38,21.02,20.28,15.77,8.75,5.08,-0.86
1038,-4.652,-3.584,0.853,8.12,14.266,16.6,21.27,20.4,15.94,8.99,5.242,-0.567
1039,-4.746,-3.727,0.8335,8.12,14.21,16.44,21.19,20.25,15.81,8.86,5.152,-0.682
1040,-5.098,-4.133,0.572,7.83,13.88,16.02,20.86,19.92,15.46,8.46,4.887,-1.106
1041,-4.84,-3.963,0.695,7.734,13.7,15.8,20.7,19.86,15.516,8.59,5.086,-0.9224
1042,-3.861,-3.135,1.43,7.95,13.79,15.85,20.81,20.16,16.06,9.36,5.84,-0.01041
1043,-2.314,-1.846,2.613,8.39,14.1,16.14,21.17,20.73,17.0,10.57,6.97,1.409
1044,-0.3281,-0.3906,3.62,8.805,14.44,16.45,21.55,21.36,17.98,11.84,8.15,2.783
1045,0.6777,1.459,5.098,9.8,15.25,18.84,22.84,24.03,19.73,13.49,9.625,4.562
1046,0.2598,1.121,4.992,9.9,15.445,18.95,23.0,23.97,19.48,13.195,9.22,4.184
1047,-0.4395,0.3672,4.277,9.625,15.21,18.6,22.7,23.47,18.88,12.414,8.5,3.328
1048,-1.277,-0.506,3.256,9.26,14.87,18.11,22.27,22.83,18.16,11.516,7.695,2.268
1049,-2.367,-1.514,2.19,8.75,14.46,17.52,21.73,22.1,17.34,10.516,6.797,1.185
1050,-3.352,-2.422,1.439,7.85,13.984,16.92,21.23,21.4,16.66,9.69,6.027,0.1947
1051,-4.008,-3.043,0.8843,6.996,13.586,16.47,20.88,20.89,16.19,9.12,5.5,-0.52
1052,-4.867,-3.934,0.06216,6.125,12.95,15.805,20.31,20.2,15.54,8.33,4.844,-1.485
1053,-5.836,-4.938,-0.8657,5.1,12.195,15.01,19.62,19.44,14.79,7.43,4.125,-2.555
1054,-6.695,-5.832,-1.629,4.535,11.555,14.35,19.05,18.86,14.16,6.67,3.578,-3.324
1055,-6.637,-5.72,-1.436,4.89,11.77,14.53,19.25,18.95,14.28,6.824,3.7,-3.076
1056,-5.574,-4.508,-0.2756,6.41,13.04,15.64,20.33,19.78,15.24,8.03,4.562,-1.792
1057,-4.69,-3.475,0.7046,7.76,14.125,16.6,21.28,20.45,16.03,9.05,5.266,-0.645
1058,-4.418,-3.205,1.059,8.27,14.54,16.89,21.61,20.6,16.25,9.33,5.45,-0.2664
1059,-4.996,-3.879,0.605,7.895,14.05,16.33,21.16,20.14,15.734,8.73,5.01,-0.805
1060,-5.63,-4.64,-0.004242,7.36,13.41,15.63,20.56,19.58,15.12,8.01,4.523,-1.462
1061,-5.633,-4.777,-0.139,7.207,13.17,15.336,20.34,19.38,14.95,7.88,4.47,-1.554
1062,-4.617,-3.959,0.517,7.477,13.27,15.42,20.48,19.67,15.484,8.64,5.215,-0.69
1063,-3.252,-2.857,1.504,7.89,13.59,15.695,20.8,20.14,16.27,9.71,6.203,0.5054
1064,-1.43,-1.299,2.744,8.35,13.95,16.06,21.19,20.78,17.25,11.0,7.406,1.907
1065,0.2754,0.2617,3.922,8.78,14.27,16.47,21.5,21.45,18.28,12.31,8.65,3.328
1066,1.5,2.307,5.29,9.63,14.93,18.6,22.55,24.03,19.97,13.8,10.13,5.016
1067,-0.0763,0.756,4.49,9.66,15.16,18.56,22.61,23.45,19.03,12.66,8.84,3.719
1068,-1.422,-0.5996,2.959,9.01,14.59,17.8,21.95,22.53,17.94,11.3,7.617,2.104
1069,-2.826,-1.98,1.664,7.977,13.87,16.94,21.2,21.56,16.88,9.99,6.457,0.6636
1070,-3.646,-2.746,1.01,7.176,13.45,16.44,20.81,20.98,16.31,9.28,5.793,-0.1647
1071,-4.07,-3.123,0.7046,6.625,13.25,16.19,20.64,20.67,16.06,8.96,5.44,-0.6235
1072,-4.54,-3.582,0.32,6.12,12.99,15.87,20.44,20.3,15.74,8.586,5.08,-1.167
1073,-5.816,-4.94,-0.8677,5.08,12.02,14.86,19.55,19.38,14.78,7.44,4.21,-2.44
1074,-7.07,-6.26,-2.03,4.21,11.0,13.86,18.64,18.55,13.85,6.31,3.396,-3.564
1075,-7.03,-6.156,-1.895,4.492,11.21,14.016,18.83,18.64,13.98,6.46,3.523,-3.385
1076,-5.906,-4.863,-0.692,5.82,12.484,15.16,19.95,19.47,14.98,7.69,4.4,-2.086
1077,-4.42,-3.17,0.8726,7.59,14.11,16.64,21.42,20.52,16.25,9.25,5.473,-0.3445
1078,-4.234,-2.938,1.156,8.21,14.53,16.94,21.72,20.66,16.42,9.51,5.625,-0.1022
1079,-5.152,-3.988,0.3865,7.605,13.72,16.1,20.97,19.98,15.63,8.56,4.95,-0.969
1080,-5.734,-4.734,-0.2113,7.11,13.09,15.41,20.36,19.44,15.03,7.887,4.477,-1.597
1081,-5.562,-4.773,-0.264,7.043,12.94,15.18,20.2,19.28,14.95,7.87,4.508,-1.589
1082,-4.613,-4.105,0.2986,7.42,13.22,15.375,20.45,19.52,15.414,8.54,5.098,-0.8755
1083,-3.625,-3.354,1.125,7.637,13.36,15.48,20.58,19.78,15.92,9.305,5.84,0.07556
1084,-1.785,-1.865,2.352,8.06,13.625,15.8,20.84,20.39,16.9,10.65,7.117,1.534
1085,-0.785,-1.016,3.025,8.305,13.79,16.0,21.0,20.77,17.48,11.4,7.832,2.348
1086,0.121,0.8633,4.45,9.555,14.99,18.39,22.45,23.34,19.05,12.695,8.98,3.752
1087,-1.201,-0.3613,3.105,8.91,14.445,17.7,21.84,22.45,18.0,11.4,7.805,2.309
1088,-2.822,-1.949,1.535,7.82,13.7,16.8,21.08,21.44,16.81,9.92,6.484,0.679
1089,-3.744,-2.871,0.7944,6.836,13.15,16.17,20.58,20.78,16.16,9.12,5.734,-0.3074
1090,-3.676,-2.754,0.941,6.703,13.31,16.28,20.8,20.8,16.31,9.25,5.734,-0.2761
1091,-3.912,-2.957,0.8394,6.47,13.336,16.23,20.83,20.64,16.23,9.16,5.55,-0.606
1092,-4.492,-3.68,0.195,5.918,12.83,15.68,20.36,20.1,15.67,8.5,5.04,-1.099
1093,-5.78,-4.895,-0.7954,5.23,12.086,14.88,19.64,19.4,14.92,7.617,4.42,-2.258
1094,-6.1,-5.176,-1.023,5.19,12.01,14.75,19.56,19.27,14.805,7.484,4.344,-2.42
1095,-4.906,-3.822,0.2106,6.66,13.3,15.914,20.75,20.11,15.84,8.766,5.242,-1.1045
1096,-3.941,-2.703,1.24,7.867,14.305,16.84,21.73,20.73,16.62,9.71,5.85,0.04428
1097,-4.336,-3.09,0.9995,7.836,14.125,16.64,21.55,20.48,16.34,9.35,5.566,-0.2115
1098,-5.613,-4.496,-0.1,7.004,13.09,15.58,20.5,19.62,15.3,8.12,4.703,-1.329
1099,-6.316,-5.426,-0.9263,6.3,12.24,14.695,19.67,18.94,14.52,7.25,4.113,-2.08
1100,-5.785,-5.14,-0.69,6.6,12.42,14.766,19.8,18.97,14.69,7.53,4.312,-1.86
1101,-4.758,-4.414,-0.02377,7.195,13.01,15.2,20.3,19.28,15.22,8.29,4.887,-1.142
1102,-3.678,-3.582,0.818,7.57,13.32,15.445,20.53,19.6,15.766,9.14,5.64,-0.1764
1103,-2.117,-2.197,2.008,7.84,13.38,15.61,20.56,20.11,16.62,10.4,6.895,1.339
1104,-0.0372,-0.293,3.42,8.29,13.625,15.97,20.75,20.84,17.8,12.01,8.5,3.113
1105,0.674,1.463,5.082,9.88,15.32,18.69,22.78,23.66,19.42,13.19,9.44,4.367
1106,-0.2754,0.5977,3.986,9.54,15.06,18.3,22.45,23.05,18.66,12.21,8.52,3.236
1107,-1.463,-0.5527,2.754,8.83,14.59,17.72,21.97,22.31,17.81,11.12,7.508,1.985
1108,-2.287,-1.352,2.05,8.13,14.17,17.23,21.62,21.78,17.3,10.43,6.84,1.147
1109,-2.686,-1.6875,1.908,7.66,14.09,17.1,21.6,21.55,17.12,10.18,6.535,0.7534
1110,-3.205,-2.178,1.611,7.184,13.984,16.88,21.5,21.25,16.88,9.836,6.164,0.0912
1111,-3.707,-2.768,1.107,6.773,13.59,16.45,21.12,20.81,16.44,9.33,5.793,-0.2408
1112,-4.566,-3.568,0.4548,6.375,13.13,15.945,20.67,20.34,15.95,8.8,5.426,-0.9126
1113,-4.668,-3.65,0.3845,6.504,13.195,15.95,20.73,20.3,15.95,8.87,5.46,-0.8755
1114,-3.775,-2.658,1.291,7.484,14.08,16.77,21.61,20.88,16.67,9.8,6.16,0.0599
1115,-3.393,-2.059,1.941,8.41,14.81,17.44,22.3,21.27,17.17,10.37,6.51,0.6694
1116,-4.07,-2.82,1.297,8.06,14.27,16.86,21.78,20.73,16.6,9.64,5.9,0.0814
1117,-5.387,-4.348,0.001617,7.035,13.055,15.61,20.56,19.73,15.414,8.23,4.85,-1.157
1118,-6.246,-5.484,-0.9985,6.14,12.05,14.56,19.56,18.92,14.49,7.17,4.11,-2.121
1119,-5.805,-5.348,-0.8696,6.36,12.16,14.555,19.6,18.84,14.555,7.355,4.242,-2.002
1120,-4.754,-4.562,-0.143,7.13,12.91,15.125,20.23,19.2,15.13,8.19,4.81,-1.296
1121,-3.607,-3.545,0.8823,7.625,13.33,15.484,20.58,19.61,15.805,9.164,5.68,-0.1588
1122,-1.939,-2.04,2.18,7.977,13.49,15.74,20.69,20.17,16.73,10.516,7.01,1.446
1123,-0.002045,-0.291,3.465,8.3,13.63,16.02,20.77,20.81,17.77,12.01,8.5,3.129
1124,0.1073,0.9746,4.457,9.77,15.336,18.56,22.77,23.33,18.92,12.52,8.79,3.658
1125,-0.371,0.588,4.02,9.75,15.45,18.6,22.84,23.16,18.66,12.086,8.32,3.08
1126,-0.842,0.1659,3.61,9.52,15.32,18.4,22.8,22.88,18.44,11.75,7.934,2.582
1127,-1.656,-0.5605,3.07,8.98,15.03,18.05,22.56,22.45,18.02,11.13,7.406,1.847
1128,-2.834,-1.691,2.209,8.05,14.47,17.39,22.02,21.77,17.3,10.22,6.64,0.7495
1129,-3.945,-2.879,1.16,7.082,13.66,16.53,21.22,20.97,16.47,9.28,5.867,-0.2585
1130,-4.742,-3.766,0.3943,6.535,13.016,15.875,20.6,20.38,15.85,8.61,5.375,-0.93
1131,-4.56,-3.56,0.5444,6.824,13.23,16.05,20.78,20.47,16.05,8.9,5.613,-0.6978
1132,-3.668,-2.62,1.412,7.75,14.02,16.78,21.56,21.0,16.7,9.77,6.258,0.1869
1133,-3.135,-2.016,2.045,8.51,14.65,17.34,22.17,21.36,17.11,10.29,6.605,0.7534
1134,-3.523,-2.361,1.814,8.49,14.55,17.2,22.08,21.14,16.88,9.97,6.297,0.4758
1135,-4.816,-3.848,0.4978,7.504,13.4,16.0,20.95,20.16,15.79,8.63,5.195,-0.7427
1136,-5.48,-4.867,-0.3538,6.723,12.55,15.08,20.05,19.39,14.984,7.758,4.574,-1.585
1137,-5.25,-4.95,-0.43,6.71,12.49,14.89,19.92,19.17,14.88,7.75,4.56,-1.62
1138,-4.61,-4.57,-0.0472,7.105,12.87,15.1,20.22,19.27,15.14,8.195,4.85,-1.224
1139,-3.596,-3.71,0.859,7.637,13.375,15.5,20.66,19.61,15.71,9.086,5.58,-0.3289
1140,-1.664,-1.811,2.396,8.07,13.62,15.9,20.84,20.31,16.88,10.79,7.188,1.675
1141,0.3613,-0.003998,3.725,8.445,13.78,16.22,20.95,21.02,18.02,12.375,8.82,3.51
1142,0.254,0.957,4.395,9.61,15.18,18.45,22.62,23.4,19.05,12.734,9.06,3.91
1143,-0.4082,0.4414,3.814,9.51,15.16,18.34,22.6,23.11,18.58,12.06,8.41,3.178
1144,-0.668,0.289,3.695,9.6,15.34,18.5,22.8,23.08,18.47,11.83,8.14,2.84
1145,-0.7344,0.2637,3.893,9.63,15.45,18.61,23.02,23.1,18.55,11.805,8.07,2.762
1146,-1.463,-0.3125,3.48,9.42,15.32,18.38,22.92,22.77,18.23,11.33,7.688,2.184
1147,-2.783,-1.568,2.486,8.48,14.66,17.62,22.25,21.98,17.42,10.29,6.805,0.9624
1148,-3.95,-2.867,1.281,7.434,13.7,16.64,21.31,21.1,16.52,9.24,5.914,-0.0807
1149,-4.773,-3.822,0.4275,6.71,13.055,15.93,20.61,20.48,15.875,8.54,5.38,-0.848
1150,-4.625,-3.691,0.492,6.91,13.11,15.97,20.67,20.48,15.96,8.73,5.543,-0.729
1151,-3.625,-2.637,1.406,7.89,13.92,16.73,21.5,21.06,16.7,9.7,6.293,0.1986
1152,-2.943,-1.924,2.145,8.68,14.586,17.34,22.16,21.47,17.16,10.26,6.684,0.816
1153,-3.074,-2.08,2.072,8.7,14.555,17.28,22.14,21.34,17.0,10.06,6.453,0.6753
1154,-3.877,-3.031,1.264,8.195,13.95,16.6,21.53,20.72,16.38,9.32,5.777,-0.11194
1155,-4.418,-3.889,0.5815,7.613,13.336,15.87,20.84,20.08,15.73,8.63,5.254,-0.776
1156,-4.473,-4.266,0.2615,7.277,13.016,15.41,20.45,19.64,15.39,8.37,5.06,-1.046
1157,-4.19,-4.25,0.2869,7.35,13.08,15.336,20.45,19.52,15.39,8.49,5.098,-0.928
1158,-3.422,-3.564,0.9917,7.62,13.3,15.484,20.61,19.7,15.8,9.21,5.727,-0.1588
1159,-1.629,-1.787,2.428,8.02,13.53,15.86,20.81,20.34,16.88,10.766,7.234,1.663
1160,0.59,0.3164,3.904,8.52,13.83,16.31,21.06,21.12,18.16,12.516,9.0,3.674
1161,0.2069,0.838,4.363,9.695,15.38,18.64,22.84,23.48,18.95,12.664,8.91,3.836
1162,-0.801,-0.0411,3.246,9.37,15.14,18.3,22.58,23.0,18.3,11.72,8.08,2.834
1163,-1.285,-0.4395,2.953,9.266,15.1,18.22,22.58,22.78,18.05,11.33,7.7,2.307
1164,-1.57,-0.635,3.064,9.27,15.195,18.27,22.72,22.72,18.02,11.18,7.58,2.09
1165,-1.914,-0.8926,3.104,9.18,15.22,18.22,22.75,22.58,17.92,10.984,7.434,1.876
1166,-2.553,-1.5,2.594,8.72,14.85,17.78,22.4,22.12,17.5,10.46,6.94,1.269
1167,-3.516,-2.604,1.594,7.805,14.02,16.92,21.6,21.34,16.75,9.59,6.23,0.2688
1168,-4.074,-3.234,0.9917,7.31,13.51,16.38,21.05,20.84,16.28,9.08,5.836,-0.319
